-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-6.662464460636986e-14,0.0019700175388016315,1.0256912246146163e-05,3.588814700078731e-05,0.004954405471851602,0.004343418455734733,0.0033970900250119584,0.002834158568103689,-1.959007035804336e-05,-0.0002896127506276416,0.0068195322981747675,0.0014542000996384194,-0.000427741278810773,0.0068284863564483335,0.0011763539889559707,0.010281370958422732,0.00011489269338430791,0.0002541579037735367
0.00023619192384431077,0.0017961488781429592,0.0006761690394808234,-0.0020140357262881567,0.0017621010366967724,6.676553874322873e-05,-0.0010528647969319904,-0.002074162198938712,-0.005359822362463698,-0.00589925379176845,0.0005332735446816179,-0.0004626234538039494,-0.001833028062547587,0.0029351575055307976,-0.0028208855911165103,0.0027028265590216777,-0.006032036296804638,-0.005867686045276968
0.0005120457589144369,0.0016165335873324963,0.001328649912913057,-0.003766748573241539,-0.0011047946832017836,-0.0037430358849853693,-0.0049900716414876195,-0.006491550521261972,-0.010024078476658135,-0.010693075610709117,-0.0048990897116886626,-0.0021785158672015447,-0.0032008137058132506,-0.0008675581515212204,-0.006791132417758984,-0.00468253815335686,-0.012197588592101648,-0.012145522892993883
0.0008581457897490743,0.0014265298478743375,0.001965883787337707,-0.004936824052431984,-0.003317913442631376,-0.0066196117485920365,-0.00792029133844392,-0.009924367302313115,-0.013375928156323935,-0.01398852257377463,-0.00876630441484029,-0.003489283292034484,-0.004511537351524849,-0.004435562157869692,-0.010605534017045849,-0.011560689177695482,-0.01814928105614049,-0.018418678784281425
0.001288570903731436,0.0012231897113026589,0.0026025994584120125,-0.00528341668931005,-0.004574057605792986,-0.008143264503397356,-0.00939401040432292,-0.011898821286339605,-0.014837894377045096,-0.015215147379286333,-0.01050571922829899,-0.0041535684915667715,-0.005616766702439738,-0.007446967940608733,-0.013867440361245145,-0.01733918066549764,-0.023234419703368616,-0.02402655456415718
0.0017964728244115893,0.0010061494253162087,0.003272694530668463,-0.0046303580610446765,-0.004612134571431935,-0.0079687773377066,-0.009032743354641791,-0.011982208212553282,-0.01392515508696242,-0.013954125460612863,-0.009748957170722671,-0.0038823642565586503,-0.006194213600168168,-0.009352317483799106,-0.015840577152048188,-0.021077329367200963,-0.026280914748190585,-0.027687164385440034
0.0023534821785935324,0.0007782633801635423,0.004026673083216578,-0.0028818489837948045,-0.0032329770766076666,-0.005853723455359608,-0.006557842491075386,-0.00981289417286679,-0.010283082789219689,-0.009968025062168272,-0.0063443033777268705,-0.0023383441465418086,-0.005731585697535878,-0.009368226044068848,-0.015444748622872092,-0.021489188544409305,-0.025608156639057626,-0.02750241062491194
0.0029130857168668425,0.0005458589375698036,0.004924113193773923,-3.2175923023643326e-05,-0.000320463729880026,-0.0016846868421513412,-0.0018193905831859639,-0.005136799249631071,-0.003725384809775281,-0.0032181193741063516,-0.0003531465666857781,0.0008544664575870649,-0.003542621168114226,-0.006517525875582477,-0.011323028410628641,-0.017023113336890487,-0.01915237260503502,-0.02109606711906567
0.003417417301382839,0.0003185228908197562,0.006022484132673932,0.0038318447007316646,0.004139018503102457,0.0045023345272096615,0.005178912547783463,0.0021546234674906526,0.00573281495273311,0.006133352089892059,0.00797907591006941,0.0060919103908713985,0.001186066289560053,0.00028853001325792525,-0.0019722793387738614,-0.006008592799717602,-0.0046906433294427235,-0.005867591690706272
0.0038063075082873455,0.00010838316925211343,0.007364472698552784,0.00853648477494649,0.010042582083230027,0.012511558947529812,0.014263888194529383,0.011991824338985503,0.0178540008312515,0.017737884497270703,0.01827378057558469,0.01376447601303777,0.009323122086527968,0.012137196175340226,0.01408186612780589,0.01315052758291981,0.019869868045303517,0.020675203987198514
0.004027047206849672,-7.108317888647751e-05,0.00896637916876822,0.01383484554854107,0.017166188911752037,0.021990891173699127,0.025090913273794212,0.024107472549838818,0.03217630066947109,0.031092924180961663,0.030085426877584576,0.02422915799414178,0.021704827446429143,0.029986416383431823,0.03809195810408299,0.041765381428321306,0.056182925730639134,0.06055557817792593
0.004043205705043186,-0.00020661085138767534,0.010810023574064123,0.019427891655946664,0.02517237418384029,0.032451676827582536,0.03715939180334498,0.03803608819133016,0.048035592658018565,0.04559019246123664,0.0429742017089577,0.03778209025185767,0.039043042722792284,0.05454073715459305,0.0709071470364371,0.0806662246118726,0.10518428555447211,0.11499591215995184
0.0038410198393510537,-0.0002869015485120972,0.012839988678365801,0.024991016854980803,0.033631728172358745,0.043305029218491144,0.04984685028677649,0.053136926111282255,0.06461342183822891,0.06057641631655634,0.05657522339271061,0.05463513505409339,0.06184046798972594,0.08614890422617195,0.11283092163544223,0.13005170386690382,0.16688867515153766,0.184167287111353
0.0034322999543699773,-0.0003043457157932329,0.014967043833577354,0.030203560089393768,0.04205734267221883,0.05391241759356921,0.062459870997272064,0.06864047889163148,0.08100822959773461,0.07542056264825658,0.07065441466279782,0.0748986101258363,0.09032379460348938,0.12473784223307241,0.1635399181759086,0.18940683092082455,0.24029703109332975,0.26706134311814334
0.0028534005444360347,-0.00025645681980179856,0.017077442313069388,0.0347781382463486,0.0499491284135423,0.06364563996678073,0.07429704991675468,0.08371497715161073,0.09632305830893818,0.08958003835956259,0.0851427335841357,0.09857109978151259,0.12440280648378622,0.1697923360894054,0.22207614804435405,0.2575029136541046,0.3234312737129173,0.36150667774708906
