-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0026628312094417227,-2.6231583854551007e-05,9.139995883566148e-06,0.009649073785630922,1.88661791355817e-05,0.006822960250926305,-7.913237165064284e-05,-0.00020303058563787566,-0.0003368668153749454,0.0030946444756418134,0.007029785100493129,-0.000142828997212259,0.005597546513397972,8.206689088061602e-05,0.010744510206018427,0.0005330438700994319,0.00025581449413778845,0.0001632860459580846
0.003205448090790837,0.0005073725191476698,-0.00027742350952184497,0.007389869424350869,-0.0009838184467532416,0.003411124313407854,-0.0018105577958053743,-0.0023954651289782363,-0.0012002116851070415,0.009460915920990057,0.017348241031177224,0.0040656552347783,-0.0029057684916862134,-0.003723077003745877,-0.0170731944450217,-0.03015787012920078,-0.03648164561632836,-0.0449759831490545
0.003915113994263364,0.0009948227732079309,-0.0005009626097940098,0.005336204070440473,-0.0017987616558809666,0.00040737941759440803,-0.0032405884647192084,-0.004195430381893953,-0.0018391559930798277,0.014350257915611366,0.024565440367920136,0.005445556146052032,-0.01333861672288446,-0.011277595617766248,-0.045286455016319185,-0.061307669281034274,-0.0730887174206886,-0.08921437525461978
0.004924595448068361,0.0013891000159512276,-0.0006044067723598929,0.0036666766285461607,-0.0022536600016806957,-0.001827306346411275,-0.004113759168235023,-0.005301908725042685,-0.002139322144181128,0.016505550410843353,0.026180205269565295,0.0019318930407762056,-0.02664406080961525,-0.02499900003935491,-0.07319011837703288,-0.09204565643822314,-0.10812762566596189,-0.1303289301185558
0.006299396427677704,0.0016564532852768182,-0.0005444087121859217,0.0025247854036295828,-0.0022101468880984907,-0.003012913143814466,-0.004217823239513644,-0.005481535174399786,-0.0020178310854774657,0.015194470620118585,0.020874130349712083,-0.007079762617526834,-0.04214159915570496,-0.04488604471902491,-0.09819969118646406,-0.11931948655128666,-0.1379081364172386,-0.16380944530474606
0.008019583949376208,0.0017813952157639799,-0.0002961992083202742,0.0020063975878917366,-0.0015773525683187505,-0.0029803812874632956,-0.0034001123009589256,-0.004586382286503808,-0.0014164022560311086,0.010397406203530486,0.008900417248555224,-0.020297592059897774,-0.057098183650734824,-0.06785318427073246,-0.11541137663250095,-0.13739830912542947,-0.15598729334776604,-0.18237655811166406
0.009977174862314302,0.0017689533389478476,0.00014377707784618795,0.002151864680915174,-0.000321455406143687,-0.0016893978246558037,-0.0015808281920888987,-0.0025616914359267605,-0.00028327491242780115,0.0029066072932649616,-0.0077488217630595265,-0.034404246241146005,-0.06667739919785919,-0.08761888271966521,-0.11765723609698285,-0.13795848986413664,-0.15328936348551736,-0.1761533363130223
0.011989657214798945,0.001643836791339454,0.0007577465381063084,0.002943522252547877,0.00152980393569165,0.0007682157986069816,0.0012378961292229117,0.0005572160396790601,0.0014543763116874173,-0.005677287480055801,-0.025423584174536492,-0.04426032833734355,-0.06428945975371402,-0.09518424151731192,-0.09607476749302757,-0.11077238913240753,-0.1188658964332837,-0.13350713144624302
0.013827371649873108,0.0014466522985814038,0.0015089996889504317,0.0043087641986590845,0.0038883397991913097,0.004180061843271119,0.004968480470016368,0.004658393231540069,0.00392351032777169,-0.013053025903150722,-0.039138763946203164,-0.043417013387831105,-0.04229921323558274,-0.07984281062442598,-0.041118956178578955,-0.044912496450818164,-0.04119916420353465,-0.042453594251263355
0.015250053654169524,0.001227750862324258,0.0023464613661025873,0.006128301610601011,0.00661289278726201,0.008238452406988589,0.009441138062459305,0.009575415545230035,0.007337940406970546,-0.01641993485008141,-0.04309954674012634,-0.024867932718952507,0.00700927852564782,-0.03057620021696072,0.05613465372143166,0.06971075329121398,0.09014868809396669,0.10759248178776812
