-20,-10,0,10,20,30,40,50,60,70,80,90
0.022565654712423795,0.0753510529294356,0.23369888410612483,0.4191191737418675,0.5425387271450981,0.5845492895180294,0.6089553961653488,0.6281700435175718,0.6385057203775332,0.6454511194229291,0.6688723190328543,0.6359578360568968
0.026362028900038244,0.0786386454144149,0.2394998803359494,0.42431468109964016,0.5378333005068849,0.5816852829218536,0.5977789240325805,0.6287995891182269,0.6413263636484318,0.6454511194229291,0.6683894744857564,0.632680090854241
0.02130074175350939,0.07425282699156534,0.23659938222103713,0.4251759385087865,0.543297666925455,0.578821276325678,0.6063206384762552,0.6263600999156886,0.6430480549956036,0.6428125353575361,0.6653958382937494,0.6341065170072486
0.023831385326773816,0.07754041947654466,0.24336929484700698,0.41565736636354544,0.5323689340883149,0.5681043484174078,0.6023685019426146,0.6275798445169577,0.6396413040320508,0.644388832331667,0.6594085659097354,0.6392659307521696
0.02509711594112385,0.07425282699156534,0.23659938222103713,0.41046185900577276,0.5346963494147429,0.5724003583116712,0.5990963028771273,0.614162653902998,0.6345494934521171,0.6358905356015703,0.6598914104568333,0.6275206771093201
0.02509711594112385,0.07425282699156534,0.2394998803359494,0.40527194422857904,0.5378333005068849,0.5695363517154955,0.6017310605662209,0.6184514333074602,0.6305566347959101,0.641750248266274,0.6514255360643836,0.6279759194985779
0.03142413370200273,0.07096523450658601,0.2394998803359494,0.41565736636354544,0.5292319829961728,0.5759572697295023,0.6004136817216742,0.6208909225099983,0.6271498838323573,0.6337659614190461,0.6509426915172857,0.625183766177797
0.030158403087652705,0.07644927886730585,0.24336929484700698,0.41132870899549806,0.5355058851804569,0.5816852829218536,0.5964615451880336,0.6233304117125366,0.6203730136360425,0.6274265061969981,0.6549342064399616,0.6204795948221338
0.02509711594112385,0.07425282699156534,0.24046879673209468,0.40353824424912854,0.537074360726528,0.5674114435957524,0.5925094086543933,0.613572454902384,0.6231936569069411,0.6332519515361773,0.6464683320475119,0.6270350852274452
0.023831385326773816,0.07425282699156534,0.24240662952438521,0.41652421635327075,0.5323689340883149,0.5738323616097591,0.5911920298098464,0.6117625113005007,0.6141089876708004,0.6375010999012256,0.6459532978639407,0.6355025936676391
0.030158403087652705,0.07754041947654466,0.2394998803359494,0.41306240897494856,0.5315593983226008,0.5731394567881037,0.5872398932762058,0.6196711779087293,0.6186513222888707,0.6343142386274395,0.6419617829412649,0.6284615113804527
0.03142413370200273,0.0753510529294356,0.2356304658248918,0.4191191737418675,0.5229580808118884,0.5638083385231442,0.5826503153661717,0.6068835328954245,0.6215085972905602,0.6353765257187015,0.6344937872794841,0.6204795948221338
0.023831385326773816,0.07644927886730585,0.24143771312823994,0.4234478311099149,0.5292319829961728,0.5623763352250565,0.580015557677078,0.6001552642884241,0.6118378203617652,0.6194764866752948,0.640481059663498,0.6275206771093201
0.022565654712423795,0.07096523450658601,0.23756829861718237,0.41046185900577276,0.5284224472304587,0.5638083385231442,0.5806954951452313,0.6111329656998459,0.6203730136360425,0.6242396449232118,0.6439575404026028,0.6355025936676391
0.02509711594112385,0.06657941608373645,0.23756829861718237,0.4182523237521422,0.5237170205922455,0.561683430403401,0.5727912220779504,0.6117625113005007,0.6152445713253178,0.6258159418973427,0.6394831809328291,0.6233020976355318
0.02509711594112385,0.06657941608373645,0.22789163680277671,0.41652421635327075,0.5112198122090342,0.5623763352250565,0.575425979767044,0.5995650652878101,0.607881593436349,0.6258159418973427,0.63848530220216,0.614834589195338
0.023831385326773816,0.0687687826308455,0.2356304658248918,0.4234478311099149,0.5135472275354622,0.5559554172110496,0.5793781163006845,0.6025947534909624,0.6050609501654504,0.6221150707406877,0.6360067001937243,0.606852672637019
0.028893490128738302,0.0687687826308455,0.2356304658248918,0.417385473762417,0.5127882877551052,0.5552625123893942,0.573428663454344,0.6153823985042671,0.5965623886219639,0.610978189945198,0.6354916660101531,0.6157754234664705
