0,1,2
0,-20,-0.0293034959847585
1,-20,-0.034246600943148
2,-20,0.0237869337214047
3,-20,0.0347489318200343
4,-20,0.0207939159949641
5,-20,0.0269710251221653
6,-20,0.0223461566302368
7,-20,0.0236576891735444
8,-20,0.0252261254110841
9,-20,0.0244619617863916
10,-20,0.0280007251833647
11,-20,0.0230536235009496
12,-20,0.024730090747122
13,-20,0.0290623209573633
14,-20,0.0229754049955067
15,-20,0.0184966424118246
16,-20,0.0207304439360475
17,-20,0.0260874091113311
18,-20,0.0264089293594792
19,-20,0.0240745651378587
20,-20,0.0230252873434993
21,-20,0.0218022156156805
22,-20,0.0270172264376964
23,-20,0.0286795438379615
24,-20,0.0234179469494637
25,-20,0.0261542590372645
26,-20,0.0298464254848031
27,-20,0.0282504603099267
28,-20,0.0269147020406751
29,-20,0.0269987592048867
30,-20,0.0258764930295986
31,-20,0.0203873995321925
32,-20,0.0235351517642581
33,-20,0.0317448437451505
34,-20,0.0259879962461557
35,-20,0.0216712184252343
36,-20,0.0261358978548422
37,-20,0.0262580658500298
38,-20,0.024432711071227
39,-20,0.023914885676768
40,-20,0.0242862332386954
41,-20,0.0230088874342672
42,-20,0.0222335541487987
43,-20,0.0255907792451399
44,-20,0.0267637878664406
45,-20,0.0251561577891983
46,-20,0.023350373254532
47,-20,0.0258650355125776
48,-20,0.0305235214566387
49,-20,0.0272953561090386
50,-20,0.0241180363810996
51,-20,0.0249897917690849
52,-20,0.0248160792352227
53,-20,0.0247011858132249
54,-20,0.0248041474690412
55,-20,0.0272765240186586
56,-20,0.0275990877871951
57,-20,0.0264089982006568
58,-20,0.0266748594209389
59,-20,0.0241514242539619
60,-20,0.026753741998391
61,-20,0.0304660910668016
62,-20,0.0262980332055672
63,-20,0.0227749198402291
64,-20,0.0256908171961308
65,-20,0.0314171444717618
66,-20,0.0296999678878412
67,-20,0.0282095284922923
68,-20,0.031175739328939
69,-20,0.0258558513304036
70,-20,0.025337425543945
71,-20,0.0302089910649806
72,-20,0.0269903974295604
73,-20,0.0255428607571738
74,-20,0.0255747377720005
75,-20,0.0241180028675192
76,-20,0.0276509046711183
77,-20,0.0322713621345852
78,-20,0.0287636032906205
79,-20,0.0227935605156247
80,-20,0.0239399591622791
81,-20,0.0230974784488573
82,-20,0.0227304849261468
83,-20,0.0256486444856979
84,-20,0.0222618786910799
85,-20,0.0229683106835237
86,-20,0.0255823254306366
87,-20,0.0251243405532642
88,-20,0.0309211926377168
89,-20,0.0309582306794221
90,-20,0.0242526365026249
91,-20,0.0244770127024382
92,-20,0.0298774651926328
93,-20,0.0312894630160472
94,-20,0.0243178453250475
95,-20,0.021874876828725
96,-20,0.0258087854563393
97,-20,0.0245354963925795
98,-20,0.0241215417409936
99,-20,0.0289267924708089
0,-10,-0.0343096698482434
1,-10,-0.0332342945530253
2,-10,0.0264669174494256
3,-10,0.0353826992513262
4,-10,0.0244880576426219
5,-10,0.0317670404922154
6,-10,0.0275429855276258
7,-10,0.0336012767570817
8,-10,0.0372948684218424
9,-10,0.0382733532762626
10,-10,0.040930174203638
11,-10,0.0370758988565785
12,-10,0.0435708431025342
13,-10,0.0475875366023167
14,-10,0.0523561234047196
15,-10,0.0608140512078874
16,-10,0.0554929064371539
17,-10,0.0548052423857482
18,-10,0.0539941348324071
19,-10,0.0511635501551217
20,-10,0.0635161257508058
21,-10,0.0655038591987015
22,-10,0.0583592182412191
23,-10,0.0633275466952403
24,-10,0.0649912032256343
25,-10,0.0617200293794962
26,-10,0.0618176709265903
27,-10,0.065262615454024
28,-10,0.070895626053321
29,-10,0.0701860934599409
30,-10,0.0680366146794289
31,-10,0.0680275905084385
32,-10,0.0684242948323304
33,-10,0.0738691333480915
34,-10,0.0706971118290819
35,-10,0.0643679297243087
36,-10,0.0690450781534262
37,-10,0.0681229909134022
38,-10,0.0688943320902526
39,-10,0.0732800520603808
40,-10,0.0664833510343501
41,-10,0.0663683577911299
42,-10,0.0694796507728528
43,-10,0.0674568470573109
44,-10,0.0728500864504477
45,-10,0.0708309774376744
46,-10,0.0624979622082153
47,-10,0.0664024522263752
48,-10,0.069603778728179
49,-10,0.066387286557539
50,-10,0.0715449255254522
51,-10,0.0764532517033458
52,-10,0.0684378032776226
53,-10,0.0690793424229649
54,-10,0.0786850696964909
55,-10,0.0769128120771051
56,-10,0.0755363856139179
57,-10,0.0746428267090686
58,-10,0.073013470312218
59,-10,0.0766762294695809
60,-10,0.0725145090745398
61,-10,0.0744025929048039
62,-10,0.0800323634667554
63,-10,0.0701142168831949
64,-10,0.0682024121706648
65,-10,0.0715782044143237
66,-10,0.0683670690022714
67,-10,0.0720556247608648
68,-10,0.074791128414245
69,-10,0.0753308886999503
70,-10,0.0759486608198582
71,-10,0.073113389288532
72,-10,0.0725889218880401
73,-10,0.0689355246196628
74,-10,0.0667166202104513
75,-10,0.0717408102638859
76,-10,0.0724184287611423
77,-10,0.0717935069782319
78,-10,0.0743257223979404
79,-10,0.0766014608110452
80,-10,0.079367273348655
81,-10,0.079143563788129
82,-10,0.0770067373603064
83,-10,0.0769333436710989
84,-10,0.076043326672855
85,-10,0.0757000637511758
86,-10,0.0760383812617347
87,-10,0.0726713551344315
88,-10,0.0721892229633991
89,-10,0.0756966262384157
90,-10,0.0744929072535714
91,-10,0.0744816802279978
92,-10,0.0769594009946818
93,-10,0.0761253080351108
94,-10,0.0756435777482135
95,-10,0.0716723794803939
96,-10,0.0660494117535675
97,-10,0.0669055437351021
98,-10,0.0686370073511969
99,-10,0.0687292580037277
0,0,-0.0357810116943945
1,0,-0.0334459447817147
2,0,0.027353167073767
3,0,0.0451302551731625
4,0,0.055023256368551
5,0,0.0907703755257906
6,0,0.1105768974368564
7,0,0.1274929157387668
8,0,0.1411491575159012
9,0,0.1600842839157526
10,0,0.1746373579650065
11,0,0.1765516133642079
12,0,0.189926029324341
13,0,0.1965622443524138
14,0,0.206904319738812
15,0,0.2194363842674983
16,0,0.2112415092742749
17,0,0.2178454877993571
18,0,0.2253598145794888
19,0,0.2225216974470245
20,0,0.2295037013120314
21,0,0.223503586698363
22,0,0.2269739368976681
23,0,0.2402946698694184
24,0,0.2327189424742566
25,0,0.2369762739004886
26,0,0.245495036326473
27,0,0.2415515011010768
28,0,0.2440618447200727
29,0,0.2407966044374252
30,0,0.2362457569999872
31,0,0.2380492815547553
32,0,0.2357692042746509
33,0,0.2351024565898586
34,0,0.2373498666370626
35,0,0.240477552151227
36,0,0.2418106123527208
37,0,0.2432365718413199
38,0,0.2485209516386326
39,0,0.2512290713511508
40,0,0.2507708243657063
41,0,0.2449180903137007
42,0,0.2403791119543032
43,0,0.2443077259529394
44,0,0.2460520369062481
45,0,0.2469945393995359
46,0,0.2469557162321901
47,0,0.2459062180467763
48,0,0.2467083489160979
49,0,0.2404975034037768
50,0,0.2412751969672311
51,0,0.2512926513049449
52,0,0.2468708444377264
53,0,0.2385474705122454
54,0,0.2383031797321246
55,0,0.2347268882113053
56,0,0.2333599503381173
57,0,0.238374800663427
58,0,0.2344501288872625
59,0,0.2310383915571373
60,0,0.2426320052983409
61,0,0.2431114479822469
62,0,0.2295930174497655
63,0,0.2312459497860157
64,0,0.2379560943794102
65,0,0.2354285198321715
