-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04275513653094398,-0.004176241621516065,-0.041599312351421835,-0.029165219203242457,-0.04088476373680989,-0.04060354402140569,-0.008971436957892077,-0.03489718763751905,-0.025314687607127524,-0.03988947641361912,-0.033163788412528594,-0.03958945283056581
-0.027312563461923883,-0.024821740007135558,-0.03191502118026228,-0.03107282888811705,-0.03429698326154087,-0.02706561460611624,-0.027211829765521136,-0.02920647173438566,-0.030102390748633724,-0.023979440796554567,-0.025347255032696504,-0.02108758785966006
0.16806785163189564,0.22095914868177313,0.16743983922276787,0.1303081066509147,0.12215032880381227,0.11738303044769258,0.18154750959848973,0.23304629999638238,0.296781362001771,0.3512966520411039,0.4166257574711563,0.42774559920062466
0.17602315467513607,0.22251833075768399,0.15359708113484685,0.10844239636652574,0.15395522955393753,0.20383801260293716,0.26652902832932374,0.3181007119340204,0.40972609154464384,0.4986805744122941,0.5773378425746043,0.6211276100328014
0.12875845990947826,0.13793521650639856,0.10329720195932017,0.11906824827515314,0.17724786379195417,0.27359776547279896,0.32747685972530993,0.3721243992671374,0.45922211046393274,0.5505563365246932,0.6090185739255349,0.6700109270285078
0.16692091851363966,0.20128322867764328,0.17702485536803808,0.21019446825255758,0.26964544987412237,0.3653490636409208,0.45490669386375127,0.5316261842893966,0.610584928294602,0.6677530158000275,0.7614185296458668,0.7740514580398905
0.16570658227842514,0.1704510168812559,0.15879292154164923,0.21821163352845763,0.31989030423021086,0.4252989439791964,0.49894910937899895,0.5559936157840458,0.6382238817804124,0.6978779848340683,0.7786941632247881,0.7766090089976827
0.1686178476742371,0.14745518364368998,0.17092101541463342,0.31562172445668796,0.4022423593896955,0.4768112446951857,0.5426750573220736,0.5944553789944114,0.6767382920718872,0.7665495941539362,0.8051358174575844,0.8338999230100742
0.15437662156770698,0.17180892455010233,0.2180433352749777,0.37482999146199997,0.4522463647155527,0.5052260037246428,0.6080577044355886,0.6616139997576892,0.7175562719178885,0.7928083202229558,0.821021740437306,0.8652090120018364
0.15088201448062685,0.15138249259645803,0.21349313876594922,0.3481874710655561,0.45803668349562765,0.5484671979991846,0.6768459199302559,0.6565624781398187,0.7365713776638013,0.8106362526752467,0.8149408161297567,0.8570113075412171
0.16330776955859735,0.1814612884234438,0.25673827777103087,0.39950454180213607,0.5057472686521476,0.5997241204670877,0.7175075146973784,0.6965405819157391,0.7847811094500509,0.854043752837444,0.8672804369207189,0.8737554991268386
0.15113467635417174,0.2196920724952404,0.3057703854581589,0.4536545599227621,0.5441181000164506,0.6113063060874382,0.713849636285572,0.7430105206820261,0.7944632946512102,0.8392723520016994,0.8598741978921227,0.8782649638527696
0.1644492078584345,0.22469974465811057,0.31830110586364513,0.46714991695325986,0.5632891022173094,0.6146805692775487,0.7374705206494756,0.7565573664912836,0.8085828312690392,0.8706578443296544,0.8703499860143481,0.9180789191744393
0.1716329042997518,0.2573393086447086,0.34001586526858313,0.4690152389827433,0.5912300721112078,0.6456593562021836,0.7569845919661589,0.7605586826537956,0.8141076949375192,0.8984228564165769,0.8894512744084412,0.9150944555122708
0.1520151953119421,0.2609482242162478,0.38202333703344254,0.46537749008100593,0.614593512428108,0.6745915005808507,0.7507436111427094,0.7296033410300895,0.8225722094557406,0.8924445640384719,0.8648215223214532,0.9109679695099171
0.1469599407559373,0.2259117757041823,0.40764115684210833,0.49168511571799123,0.6220357571381562,0.6737272185328198,0.7604749713884226,0.741198345537882,0.8462928073668601,0.8939073021768587,0.9020711621830213,0.9476597345377497
