0,1,2
37,0,0.5549848658322343
38,0,0.5285460726437191
39,0,0.5285460726437191
40,0,0.5616052421556913
41,0,0.5748032826972924
42,0,0.5681829063738355
43,0,0.6012420758858075
44,0,0.5814236590207493
45,0,0.5351664489671762
46,0,0.5483644895087774
47,0,0.5616052421556913
48,0,0.5814236590207493
49,0,0.6144828285327213
50,0,0.5814236590207493
51,0,0.5616052421556913
52,0,0.5814236590207493
53,0,0.5880440353442064
54,0,0.6012420758858075
55,0,0.6409216217212363
56,0,0.6210604927508656
57,0,0.5616052421556913
58,0,0.5880440353442064
59,0,0.5946216995623506
60,0,0.5681829063738355
61,0,0.6078624522092644
62,0,0.6012420758858075
63,0,0.5748032826972924
64,0,0.6210604927508656
65,0,0.5880440353442064
66,0,0.6078624522092644
67,0,0.6210604927508656
68,0,0.6409216217212363
69,0,0.6012420758858075
70,0,0.6210604927508656
71,0,0.6343012453977794
72,0,0.6541196622628376
73,0,0.6541196622628376
74,0,0.6541196622628376
75,0,0.6607400385862945
76,0,0.6474992859393807
77,0,0.6144828285327213
78,0,0.6078624522092644
79,0,0.5748032826972924
80,0,0.6144828285327213
81,0,0.6144828285327213
82,0,0.6078624522092644
83,0,0.6409216217212363
84,0,0.6673604149097514
85,0,0.6541196622628376
86,0,0.6673604149097514
87,0,0.6409216217212363
88,0,0.6541196622628376
89,0,0.6607400385862945
90,0,0.6210604927508656
91,0,0.6409216217212363
92,0,0.6144828285327213
93,0,0.6210604927508656
94,0,0.6409216217212363
95,0,0.6474992859393807
96,0,0.6474992859393807
97,0,0.6805584554513526
98,0,0.6673604149097514
99,0,0.6673604149097514
0,10,-0.0291343641741418
1,10,-0.0411777796167607
2,10,0.1476364144368421
3,10,0.0887138368603468
4,10,0.1358526603919175
5,10,0.2006690186668114
6,10,0.2183465534101345
7,10,0.324411761870073
8,10,0.3597744460604639
9,10,0.3656758414626071
10,10,0.3833419541503131
11,10,0.4658472692241472
12,10,0.4599458738220039
13,10,0.4717105911075668
14,10,0.4658472692241472
15,10,0.4894147773139963
16,10,0.5306483980915515
17,10,0.5188456072872653
18,10,0.5247470026894083
19,10,0.5070808900017023
20,10,0.5306483980915515
21,10,0.5424131153771143
22,10,0.595449526958956
23,10,0.5542159061814007
24,10,0.6249184304509484
25,10,0.6131537131653856
26,10,0.6190170350488052
27,10,0.660288729345084
28,10,0.6131537131653856
29,10,0.6484859385407976
30,10,0.6072523177632424
31,10,0.6308198258530916
32,10,0.6543873339429408
33,10,0.660288729345084
34,10,0.6190170350488052
35,10,0.6249184304509484
36,10,0.6484859385407976
37,10,0.6543873339429408
38,10,0.660288729345084
39,10,0.6425845431386544
40,10,0.6720534466306468
41,10,0.67795484203279
42,10,0.6720534466306468
43,10,0.6190170350488052
44,10,0.7133251409269256
45,10,0.6661520512285037
46,10,0.7015223501226392
47,10,0.67795484203279
48,10,0.6367212212552348
49,10,0.6661520512285037
50,10,0.6543873339429408
51,10,0.6720534466306468
52,10,0.7191884628103452
53,10,0.7015223501226392
54,10,0.7074237455247825
55,10,0.67795484203279
56,10,0.6838562374349332
57,10,0.7133251409269256
58,10,0.7015223501226392
59,10,0.7074237455247825
60,10,0.6661520512285037
61,10,0.7074237455247825
62,10,0.7133251409269256
63,10,0.7486573663023376
64,10,0.6838562374349332
65,10,0.7191884628103452
66,10,0.7250898582124884
67,10,0.7133251409269256
68,10,0.7309912536146316
69,10,0.7427559709001945
70,10,0.7015223501226392
71,10,0.7015223501226392
72,10,0.7191884628103452
73,10,0.7427559709001945
74,10,0.7309912536146316
75,10,0.7191884628103452
76,10,0.7133251409269256
77,10,0.695620954720496
78,10,0.7015223501226392
79,10,0.7074237455247825
80,10,0.7250898582124884
81,10,0.7427559709001945
82,10,0.7309912536146316
83,10,0.7250898582124884
84,10,0.7074237455247825
85,10,0.7015223501226392
86,10,0.7015223501226392
87,10,0.7074237455247825
88,10,0.7545587617044808
89,10,0.695620954720496
90,10,0.695620954720496
91,10,0.7191884628103452
92,10,0.7015223501226392
93,10,0.7663234789900437
94,10,0.7191884628103452
95,10,0.6838562374349332
96,10,0.7074237455247825
97,10,0.7250898582124884
98,10,0.7191884628103452
99,10,0.7427559709001945
0,20,-0.0408582968438721
1,20,-0.0408582968438721
2,20,0.133920461541935
3,20,0.1392368734415091
4,20,0.1923872549388024
5,20,0.256170460235244
6,20,0.3305693174577733
7,20,0.394379997751112
8,20,0.4581563342983293
9,20,0.4528330536495308
10,20,0.5112861095479498
11,20,0.5378681690458207
12,20,0.56977350919249
13,20,0.585709007392764
14,20,0.6176143475394335
15,20,0.6229032844421104
16,20,0.6441620632911829
17,20,0.6867139647354492
18,20,0.6335498457397073
19,20,0.6760674034378522
20,20,0.6760674034378522
21,20,0.6813906840866506
22,20,0.6494853439399814
23,20,0.6813906840866506
24,20,0.6282265650909089
25,20,0.7079727435845217
26,20,0.7239082417847956
27,20,0.7185849611359972
28,20,0.7079727435845217
29,20,0.7132616804871986
30,20,0.7026494629357232
31,20,0.7292315224335941
32,20,0.7611025188341421
33,20,0.787684578332013
34,20,0.7717490801317389
35,20,0.7132616804871986
36,20,0.7823612976832146
37,20,0.7664257994829405
38,20,0.7239082417847956
39,20,0.7770723607805374
40,20,0.7770723607805374
41,20,0.7983311396296099
42,20,0.7823612976832146
43,20,0.7930078589808114
44,20,0.7451670206338681
45,20,0.7611025188341421
46,20,0.7451670206338681
47,20,0.8036200765322871
48,20,0.7930078589808114
49,20,0.755813581931465
50,20,0.7770723607805374
51,20,0.7823612976832146
52,20,0.755813581931465
53,20,0.7717490801317389
54,20,0.7930078589808114
55,20,0.7930078589808114
56,20,0.7823612976832146
57,20,0.787684578332013
58,20,0.755813581931465
59,20,0.8089433571810855
60,20,0.7664257994829405
61,20,0.787684578332013
62,20,0.7717490801317389
63,20,0.8142666378298838
64,20,0.8036200765322871
65,20,0.8142666378298838
66,20,0.8195899184786822
67,20,0.8089433571810855
68,20,0.7983311396296099
69,20,0.8195899184786822
70,20,0.787684578332013
71,20,0.8036200765322871
72,20,0.787684578332013
73,20,0.7770723607805374
74,20,0.787684578332013
75,20,0.8089433571810855
76,20,0.8142666378298838
77,20,0.8142666378298838
78,20,0.8089433571810855
79,20,0.7930078589808114
80,20,0.8248788553813595
81,20,0.787684578332013
82,20,0.7983311396296099
83,20,0.8248788553813595
84,20,0.8195899184786822
85,20,0.8302021360301579
86,20,0.8408486973277548
87,20,0.787684578332013
88,20,0.787684578332013
89,20,0.7930078589808114
90,20,0.8195899184786822
91,20,0.8036200765322871
92,20,0.8248788553813595
93,20,0.8089433571810855
94,20,0.8195899184786822
95,20,0.8142666378298838
96,20,0.8195899184786822
97,20,0.8195899184786822
98,20,0.8142666378298838
99,20,0.8142666378298838
0,30,-0.040595823844875
1,30,-0.040595823844875
2,30,0.1412383338132552
3,30,0.1751234475184524
4,30,0.3009766322252382
5,30,0.3445490160444386
6,30,0.4365421106691825
7,30,0.4752661675020397
8,30,0.4994765229048114
9,30,0.5575626081540972
10,30,0.5914383380006111
11,30,0.6156486934033829
12,30,0.6156486934033829
13,30,0.6398590488061547
14,30,0.6834314326253551
15,30,0.6640694042089265
16,30,0.7124588354855258
17,30,0.7270038164445555
18,30,0.7366691908882976
19,30,0.7318208639019544
20,30,0.7318208639019544
21,30,0.7221554894582123
22,30,0.751182892318383
23,30,0.7318208639019544
24,30,0.7705762002637557
25,30,0.7366691908882976
26,30,0.7366691908882976
27,30,0.7996036031239265
28,30,0.7608795462910694
29,30,0.7705762002637557
30,30,0.7560312193047262
31,30,0.7947552761375835
32,30,0.780241574707498
33,30,0.7850899016938412
34,30,0.7608795462910694
35,30,0.8044519301102697
36,30,0.7850899016938412
37,30,0.8044519301102697
38,30,0.7705762002637557
39,30,0.780241574707498
40,30,0.7705762002637557
41,30,0.7850899016938412
42,30,0.7850899016938412
43,30,0.780241574707498
44,30,0.7947552761375835
45,30,0.7850899016938412
46,30,0.7899382286801844
47,30,0.7608795462910694
48,30,0.7850899016938412
49,30,0.8334793329704406
50,30,0.8189656315403551
51,30,0.7899382286801844
52,30,0.7850899016938412
53,30,0.7899382286801844
54,30,0.7705762002637557
55,30,0.7850899016938412
56,30,0.7947552761375835
57,30,0.7850899016938412
58,30,0.8141173045540119
59,30,0.7996036031239265
60,30,0.7947552761375835
61,30,0.7657278732774125
62,30,0.8093002570966129
63,30,0.8334793329704406
64,30,0.8141173045540119
65,30,0.8238139585266983
66,30,0.8093002570966129
67,30,0.8334793329704406
68,30,0.8286622855130414
69,30,0.8141173045540119
70,30,0.8189656315403551
71,30,0.7996036031239265
72,30,0.7899382286801844
73,30,0.8238139585266983
74,30,0.7996036031239265
75,30,0.7996036031239265
76,30,0.8238139585266983
77,30,0.8286622855130414
78,30,0.8044519301102697
79,30,0.8189656315403551
80,30,0.8093002570966129
81,30,0.8044519301102697
82,30,0.7996036031239265
83,30,0.8141173045540119
84,30,0.8093002570966129
85,30,0.7996036031239265
86,30,0.7899382286801844
87,30,0.7996036031239265
88,30,0.8238139585266983
89,30,0.7996036031239265
90,30,0.8286622855130414
91,30,0.7899382286801844
92,30,0.7996036031239265
93,30,0.8383276599567838
94,30,0.7657278732774125
95,30,0.8189656315403551
96,30,0.8189656315403551
97,30,0.8238139585266983
98,30,0.7996036031239265
99,30,0.8044519301102697
0,40,-0.0089395081723455
1,40,-0.0403763510095407
2,40,0.2043899251887474
3,40,0.2399477024802566
4,40,0.3510693461803817
5,40,0.4399494307525194
6,40,0.5021798486096511
7,40,0.5510567157960092
8,40,0.591059933181789
9,40,0.6977160346683544
10,40,0.6977160346683544
11,40,0.7288456022535552
12,40,0.7288456022535552
13,40,0.759946452525486
14,40,0.7510440854116368
15,40,0.759946452525486
16,40,0.7777224694399135
17,40,0.795498486354341
18,40,0.795498486354341
19,40,0.8399528872970451
20,40,0.8399528872970451
21,40,0.8577289042114727
22,40,0.8399528872970451
23,40,0.8532777206545482
24,40,0.8710537375689757
25,40,0.8488265370976238
26,40,0.8221768703826177
27,40,0.8265993366262717
28,40,0.8221768703826177
29,40,0.8310505201831961
30,40,0.8310505201831961
31,40,0.808823319711844
32,40,0.8355017037401207
33,40,0.8443753535406991
34,40,0.8577289042114727
35,40,0.8265993366262717
36,40,0.8710537375689757
37,40,0.8221768703826177
38,40,0.8399528872970451
39,40,0.8710537375689757
40,40,0.8488265370976238
41,40,0.8932809380403279
42,40,0.8265993366262717
43,40,0.8532777206545482
44,40,0.8621513704551268
45,40,0.8443753535406991
46,40,0.8843785709264786
47,40,0.8977321215972524
48,40,0.8355017037401207
49,40,0.8932809380403279
50,40,0.8355017037401207
51,40,0.8755049211259002
52,40,0.8799561046828248
53,40,0.8044008534681901
54,40,0.8843785709264786
55,40,0.8399528872970451
56,40,0.8666025540120512
57,40,0.8621513704551268
58,40,0.8532777206545482
59,40,0.8755049211259002
60,40,0.8310505201831961
61,40,0.8710537375689757
62,40,0.8443753535406991
63,40,0.8621513704551268
64,40,0.8532777206545482
65,40,0.8888297544834034
66,40,0.8666025540120512
67,40,0.8799561046828248
68,40,0.8621513704551268
69,40,0.8710537375689757
70,40,0.8621513704551268
71,40,0.8710537375689757
72,40,0.8799561046828248
73,40,0.8710537375689757
74,40,0.8399528872970451
75,40,0.8799561046828248
76,40,0.8888297544834034
77,40,0.8710537375689757
78,40,0.8799561046828248
79,40,0.8843785709264786
80,40,0.8710537375689757
81,40,0.8666025540120512
82,40,0.8710537375689757
83,40,0.8666025540120512
84,40,0.8443753535406991
85,40,0.8532777206545482
86,40,0.8621513704551268
87,40,0.8843785709264786
88,40,0.8666025540120512
89,40,0.8621513704551268
90,40,0.8355017037401207
91,40,0.8355017037401207
92,40,0.8577289042114727
93,40,0.8488265370976238
94,40,0.8621513704551268
95,40,0.8621513704551268
96,40,0.8488265370976238
97,40,0.8399528872970451
98,40,0.8621513704551268
99,40,0.8443753535406991
0,50,-0.0348570764711392
1,50,-0.0401901114927003
2,50,0.2526861996157277
3,50,0.2937748827402379
4,50,0.3964700474745599
5,50,0.5115077429924073
6,50,0.5690000476743771
7,50,0.5895443892366322
8,50,0.6593792247021274
9,50,0.6634934016299692
10,50,0.6881253770431124
11,50,0.7497584017298777
12,50,0.7538725786577196
13,50,0.7579602125086076
14,50,0.7374424140233062
15,50,0.7292140601676227
16,50,0.8072772494888015
17,50,0.774390377143021
18,50,0.7867329079265462
19,50,0.774390377143021
20,50,0.8031630725609596
21,50,0.7949347187052761
22,50,0.8113648833396894
23,50,0.8195932371953729
24,50,0.8072772494888015
25,50,0.8154790602675313
26,50,0.8237074141232148
27,50,0.8277950479741029
28,50,0.799048895633118
29,50,0.8237074141232148
30,50,0.8113648833396894
31,50,0.8524535664641997
32,50,0.8360234018297864
33,50,0.8360234018297864
34,50,0.8442252126085161
35,50,0.8647695541707713
36,50,0.8647695541707713
37,50,0.8688837310986132
38,50,0.8647695541707713
39,50,0.8401375787576282
40,50,0.8483393895363579
41,50,0.8565677433920414
42,50,0.8524535664641997
43,50,0.8195932371953729
44,50,0.8401375787576282
45,50,0.8688837310986132
46,50,0.8442252126085161
47,50,0.8771120849542966
48,50,0.8647695541707713
49,50,0.897629883439598
50,50,0.9017440603674398
51,50,0.8811997188051847
52,50,0.8729979080264549
53,50,0.8688837310986132
54,50,0.8811997188051847
55,50,0.8771120849542966
56,50,0.8483393895363579
57,50,0.8729979080264549
58,50,0.9058582372952816
59,50,0.9058582372952816
60,50,0.8606819203198833
61,50,0.8771120849542966
62,50,0.9017440603674398
63,50,0.8811997188051847
64,50,0.8894280726608682
65,50,0.8647695541707713
66,50,0.8894280726608682
67,50,0.9099724142231234
68,50,0.8894280726608682
69,50,0.8853138957330263
70,50,0.8729979080264549
71,50,0.8606819203198833
72,50,0.8853138957330263
73,50,0.9181742250018532
74,50,0.8729979080264549
75,50,0.9058582372952816
76,50,0.8935422495887099
77,50,0.8729979080264549
78,50,0.8894280726608682
79,50,0.8647695541707713
80,50,0.8811997188051847
81,50,0.8894280726608682
82,50,0.8729979080264549
83,50,0.8894280726608682
84,50,0.8647695541707713
85,50,0.8483393895363579
86,50,0.8360234018297864
87,50,0.8483393895363579
88,50,0.9058582372952816
89,50,0.8524535664641997
90,50,0.8771120849542966
91,50,0.8688837310986132
92,50,0.8606819203198833
93,50,0.8401375787576282
94,50,0.8771120849542966
95,50,0.897629883439598
96,50,0.8647695541707713
97,50,0.8853138957330263
98,50,0.8647695541707713
99,50,0.8811997188051847
0,60,-0.0252350188771991
1,60,-0.0400300881240638
2,60,0.3146469054623841
3,60,0.3871911075734288
4,60,0.4826582905556166
5,60,0.5895993014227146
6,60,0.6545189598424964
7,60,0.6659681128287293
8,60,0.7232385526585711
9,60,0.7347123805434811
10,60,0.7843582766820602
11,60,0.7958074296682929
12,60,0.807256582654526
13,60,0.814905801244466
14,60,0.822530344935729
15,60,0.845453325806872
16,60,0.8263549542306989
17,60,0.837804107216932
18,60,0.8683516317793378
19,60,0.8301795635256689
20,60,0.841628716511902
21,60,0.8301795635256689
22,60,0.845453325806872
23,60,0.879825459664248
24,60,0.8836253940605407
25,60,0.8760008503692779
26,60,0.8912746126504808
27,60,0.8645516973830449
28,60,0.8645516973830449
29,60,0.860727088088075
30,60,0.849277935101842
31,60,0.845453325806872
32,60,0.8874500033555107
33,60,0.8569024787931048
34,60,0.8721762410743078
35,60,0.860727088088075
36,60,0.8569024787931048
37,60,0.8760008503692779
38,60,0.841628716511902
39,60,0.8645516973830449
40,60,0.8569024787931048
41,60,0.8645516973830449
42,60,0.8645516973830449
43,60,0.8912746126504808
44,60,0.8950992219454508
45,60,0.8950992219454508
46,60,0.860727088088075
47,60,0.8950992219454508
48,60,0.8912746126504808
49,60,0.8836253940605407
50,60,0.8760008503692779
51,60,0.898923831240421
52,60,0.914197593521624
53,60,0.902723765636714
54,60,0.8683516317793378
55,60,0.9065483749316838
56,60,0.898923831240421
57,60,0.898923831240421
58,60,0.902723765636714
59,60,0.8683516317793378
60,60,0.8874500033555107
61,60,0.8683516317793378
62,60,0.879825459664248
63,60,0.8912746126504808
64,60,0.879825459664248
65,60,0.8912746126504808
66,60,0.8950992219454508
67,60,0.8836253940605407
68,60,0.879825459664248
69,60,0.8950992219454508
70,60,0.8760008503692779
71,60,0.8683516317793378
72,60,0.8683516317793378
73,60,0.8721762410743078
74,60,0.8836253940605407
75,60,0.902723765636714
76,60,0.898923831240421
77,60,0.898923831240421
78,60,0.879825459664248
79,60,0.8950992219454508
80,60,0.8912746126504808
81,60,0.8760008503692779
82,60,0.849277935101842
83,60,0.8645516973830449
84,60,0.8874500033555107
85,60,0.8683516317793378
86,60,0.9065483749316838
87,60,0.8836253940605407
88,60,0.9103729842266538
89,60,0.9179975279179168
90,60,0.8836253940605407
91,60,0.8836253940605407
92,60,0.8874500033555107
93,60,0.8912746126504808
94,60,0.8950992219454508
95,60,0.8836253940605407
96,60,0.8950992219454508
97,60,0.8836253940605407
98,60,0.8836253940605407
99,60,0.8912746126504808
0,70,-0.0398911093857057
1,70,-0.0398911093857057
2,70,0.3793399102055641
3,70,0.4649565387529069
4,70,0.5826851661065096
5,70,0.6433360410952168
6,70,0.7111331613315485
7,70,0.7646377910726314
8,70,0.7860534744114794
9,70,0.8217155434375266
10,70,0.8431312267763748
11,70,0.8467043494001867
12,70,0.8680969803350103
13,70,0.8966589089214825
14,70,0.8966589089214825
15,70,0.8895126636738581
16,70,0.882366418426234
17,70,0.90020897914127
18,70,0.9109283470127062
19,70,0.8930857862976704
20,70,0.8966589089214825
21,70,0.903782101765082
22,70,0.90020897914127
23,70,0.8930857862976704
24,70,0.9180515398563056
25,70,0.90020897914127
26,70,0.9180515398563056
27,70,0.9144784172324936
28,70,0.90020897914127
29,70,0.9323209779475296
30,70,0.9608598541299772
31,70,0.9358941005713416
32,70,0.9180515398563056
33,70,0.9465904160387532
34,70,0.9358941005713416
35,70,0.9358941005713416
36,70,0.9430172934149412
37,70,0.9537366612863776
38,70,0.9573097839101896
39,70,0.9287478553237176
40,70,0.9573097839101896
41,70,0.9394672231951536
42,70,0.9715792220014134
43,70,0.9608598541299772
44,70,0.9715792220014134
45,70,0.9608598541299772
46,70,0.9430172934149412
47,70,0.9394672231951536
48,70,0.9465904160387532
49,70,0.9787024148450132
50,70,0.9501635386625656
51,70,0.9323209779475296
52,70,0.9430172934149412
53,70,0.9822755374688252
54,70,0.92519778510393
55,70,0.9430172934149412
56,70,0.9358941005713416
57,70,0.9537366612863776
58,70,0.9394672231951536
59,70,0.9787024148450132
60,70,0.92519778510393
61,70,0.9608598541299772
62,70,0.9751292922212008
63,70,0.9858486600926372
64,70,0.9715792220014134
65,70,0.9680060993776014
66,70,0.9573097839101896
67,70,0.9430172934149412
68,70,0.9394672231951536
69,70,0.9430172934149412
70,70,0.9430172934149412
71,70,0.9465904160387532
72,70,0.9501635386625656
73,70,0.921624662480118
74,70,0.9537366612863776
75,70,0.9680060993776014
76,70,0.9573097839101896
77,70,0.9394672231951536
78,70,0.9537366612863776
79,70,0.9787024148450132
80,70,0.9573097839101896
81,70,0.9751292922212008
82,70,0.921624662480118
83,70,0.9608598541299772
84,70,1.000118098183861
85,70,0.9573097839101896
86,70,0.9787024148450132
87,70,0.9751292922212008
88,70,0.9465904160387532
89,70,0.9715792220014134
90,70,0.9787024148450132
91,70,0.9751292922212008
92,70,0.9858486600926372
93,70,0.9822755374688252
94,70,0.9822755374688252
95,70,1.0072412910274606
96,70,0.992971852936237
97,70,0.9680060993776014
98,70,0.9537366612863776
99,70,0.9751292922212008
0,80,-0.0331132599872151
1,80,-0.0397692800474411
2,80,0.4422362802738777
3,80,0.5460175887652478
4,80,0.6397408921610598
5,80,0.7368168639220578
6,80,0.7937257056562792
7,80,0.8004310423866512
8,80,0.817172754094096
9,80,0.823856460705983
10,80,0.8573398841208726
11,80,0.8673762590979455
12,80,0.8673762590979455
13,80,0.8874706391705763
14,80,0.8707289274631315
15,80,0.8941543457824631
16,80,0.920954062585466
17,80,0.8807653024402043
18,80,0.91760139422028
19,80,0.914248725855094
20,80,0.8908233075357623
21,80,0.8975070141476491
22,80,0.8975070141476491
23,80,0.9343431059277248
24,80,0.9343431059277248
25,80,0.9075433891247222
26,80,0.91760139422028
27,80,0.9443794809047976
28,80,0.9477321492699836
29,80,0.9510631875166846
30,80,0.9343431059277248
31,80,0.9242851008321668
32,80,0.9242851008321668
33,80,0.9242851008321668
34,80,0.9276377691973527
35,80,0.9443794809047976
36,80,0.9544158558818706
37,80,0.9477321492699836
38,80,0.9510631875166846
39,80,0.9477321492699836
40,80,0.9343431059277248
41,80,0.9510631875166846
42,80,0.9912519476619462
43,80,0.9510631875166846
44,80,0.9678048992241296
45,80,0.9577685242470566
46,80,0.9811939425663884
47,80,0.9544158558818706
48,80,0.9611211926122426
49,80,0.9811939425663884
50,80,0.9644522308589436
51,80,0.9644522308589436
52,80,0.9778629043196876
53,80,0.9544158558818706
54,80,0.9611211926122426
55,80,0.9678048992241296
56,80,0.9477321492699836
57,80,0.9510631875166846
58,80,0.9376741441744258
59,80,0.9678048992241296
60,80,0.9711575675893156
61,80,0.9611211926122426
62,80,0.9611211926122426
63,80,0.9644522308589436
64,80,0.9678048992241296
65,80,0.9644522308589436
66,80,0.9778629043196876
67,80,0.9845466109315744
