0,1,2
76,-10,0.5457660868946995
77,-10,0.545219271584268
78,-10,0.5417268564483841
79,-10,0.5499522513501686
80,-10,0.5452230823452708
81,-10,0.5452741043393161
82,-10,0.5516019205938422
83,-10,0.5425822947445039
84,-10,0.549426939129454
85,-10,0.5511115618185695
86,-10,0.5327632299529532
87,-10,0.5350911764766799
88,-10,0.5453708987993389
89,-10,0.5441428320871774
90,-10,0.5380039300397541
91,-10,0.5364997552137845
92,-10,0.5446933659624751
93,-10,0.5435884712479925
94,-10,0.5347321919673216
95,-10,0.5308202038213427
96,-10,0.5247423247216412
97,-10,0.5235604484203726
98,-10,0.5284719928915557
99,-10,0.5236125581958277
0,0,-0.0472019440478121
1,0,-0.0438551209055249
2,0,0.0432392187756249
3,0,0.1675935004805265
4,0,0.2958300573070231
5,0,0.4129124485628237
6,0,0.4894975455896445
7,0,0.5425409532407104
8,0,0.589468564315415
9,0,0.6273361726357657
10,0,0.66198266383571
11,0,0.6846363176085677
12,0,0.6940851229065039
13,0,0.7085330823603813
14,0,0.7193274562742937
15,0,0.7232570305687188
16,0,0.7369867580385582
17,0,0.7446005469544285
18,0,0.7417419974817612
19,0,0.7506371047901614
20,0,0.7608463020980503
21,0,0.7591346657981375
22,0,0.7503629916968955
23,0,0.7418318053997176
24,0,0.7459633098742189
25,0,0.7507229231166019
26,0,0.7447143322544049
27,0,0.7465528647647708
28,0,0.7545806478046185
29,0,0.7608675426303138
30,0,0.7642417493340208
31,0,0.7509124065963911
32,0,0.7403548256951679
33,0,0.7553870264434005
34,0,0.7734430915693291
35,0,0.7733522713303275
36,0,0.7618820050674417
37,0,0.7614351562095941
38,0,0.7686826951878435
39,0,0.7663055487991526
40,0,0.7637570242454512
41,0,0.7649237659206765
42,0,0.770024590282174
43,0,0.7707207291484799
44,0,0.7614299072255303
45,0,0.7675058732535261
46,0,0.7728412118738327
47,0,0.7594153274447126
48,0,0.7541828590248691
49,0,0.7541668854562673
50,0,0.755600541932676
51,0,0.7609419812095979
52,0,0.75978144338778
53,0,0.7551272759469584
54,0,0.747762000488614
55,0,0.7494427354707317
56,0,0.7560231346864161
57,0,0.7523860419609105
58,0,0.7618653669671027
59,0,0.7714697488073612
60,0,0.7555468185579944
61,0,0.7471180072335017
62,0,0.7566207372595365
63,0,0.762014239633322
64,0,0.7592812625845797
65,0,0.753677007232781
66,0,0.75382004684424
67,0,0.7570404134837335
68,0,0.7541833524393196
69,0,0.7513466823096434
70,0,0.7549559111893608
71,0,0.7554845799483897
72,0,0.7418928591893076
73,0,0.7372312860623075
74,0,0.7508960764718845
75,0,0.7401021869018263
76,0,0.7258273320190568
77,0,0.7428285004053059
78,0,0.7417900819693435
79,0,0.7327927136497998
80,0,0.7445767833365634
81,0,0.7440178567438872
82,0,0.741077656201526
83,0,0.7389580978233676
84,0,0.7256458573757134
85,0,0.7202720532105743
86,0,0.7264475642840279
87,0,0.7369154631421821
88,0,0.7372796062570591
89,0,0.7436744870464957
90,0,0.747217011853371
91,0,0.714330307091965
92,0,0.7149218003002951
93,0,0.7370185490533829
94,0,0.719535993802067
95,0,0.7291094289415624
96,0,0.7368868816426236
97,0,0.722013259376733
98,0,0.7377237826529416
99,0,0.7271251152659214
0,10,-0.043469811298866
1,10,-0.0504321177849462
2,10,0.0524053754134
3,10,0.3250000662284927
4,10,0.5588286723356425
5,10,0.6673525349917495
6,10,0.7426545813797464
7,10,0.7955906618482526
8,10,0.8405338804754335
9,10,0.869350266868615
10,10,0.8743681090712314
11,10,0.8833149746537075
12,10,0.8932668422852004
13,10,0.8979541227585931
14,10,0.8989129380560877
15,10,0.9065370532069066
16,10,0.9049944373413464
17,10,0.8971576231390678
18,10,0.912387026645542
19,10,0.9110472412910556
20,10,0.8999636501284812
21,10,0.911190098700623
22,10,0.9051625785693376
23,10,0.897042652863538
24,10,0.9035780925490154
25,10,0.8958406190343504
26,10,0.8898715102879019
27,10,0.8886007905666147
28,10,0.8746873578522312
29,10,0.8727969007029829
30,10,0.887546251318194
31,10,0.8852213856664835
32,10,0.8780208569932375
33,10,0.8821145843587636
34,10,0.8812745999076661
35,10,0.8876915897257968
36,10,0.8916369632794588
37,10,0.8825424970459881
38,10,0.8831269745865477
39,10,0.8829460581243169
40,10,0.8832887185445342
41,10,0.8812755849463264
42,10,0.8690459059560176
43,10,0.8691264146394777
44,10,0.8628486903854256
45,10,0.8521837702125716
46,10,0.8588713810030317
47,10,0.8654144649975384
48,10,0.8651472908461852
49,10,0.8532732418913885
50,10,0.8541911587342543
51,10,0.8635566761727189
52,10,0.8501172202474085
53,10,0.8517733686218809
54,10,0.854068513636967
55,10,0.8440257914416025
56,10,0.8502994248676318
57,10,0.8399865411713606
58,10,0.8331757795783079
59,10,0.8389076810382214
60,10,0.8306598395016109
61,10,0.8389751510746465
62,10,0.8356748761052337
63,10,0.8179167296572681
64,10,0.8246528574291097
65,10,0.8258574070291925
66,10,0.8237659247030577
67,10,0.8250265057025253
68,10,0.8212517323048784
69,10,0.8221652947117193
70,10,0.8158646882931972
71,10,0.8158424392032879
72,10,0.8174766234856599
73,10,0.8076545222517741
74,10,0.8140441228753061
75,10,0.8196864261025213
76,10,0.8150927563589419
77,10,0.8197953721974232
78,10,0.8267467039936528
79,10,0.8297245521659204
80,10,0.8226659109462001
81,10,0.8193714681580538
82,10,0.8200341270901209
83,10,0.8057819480761537
84,10,0.7945688348696278
85,10,0.7927616486218205
86,10,0.7976915882249486
87,10,0.8000428656434853
88,10,0.7925218524566108
89,10,0.7979951708607232
90,10,0.8023397090331936
91,10,0.8005918516884362
92,10,0.8077935577993816
93,10,0.8066783255531296
94,10,0.8017911650452061
95,10,0.7979579700325247
96,10,0.7988448469948048
97,10,0.8061759220738162
98,10,0.8037335335014982
99,10,0.8032314561268789
0,20,-0.0467495176139516
1,20,-0.0549295190914964
2,20,0.1302913589338121
3,20,0.5158870404797093
4,20,0.7778074370657513
5,20,0.8720708026400176
6,20,0.934612820857176
7,20,0.9616704571368544
8,20,0.9864413557436248
9,20,0.9888331179673684
10,20,0.9901043543408384
11,20,1.008049200375957
12,20,1.002081420420379
13,20,1.0115739807038682
14,20,1.00603515223712
15,20,1.0042225042588238
16,20,1.0353626055944718
17,20,1.022586290189861
18,20,1.0181547812080252
19,20,1.0245386517616673
20,20,1.001185336635302
21,20,1.0098027682892965
22,20,1.0097001227688898
23,20,0.9937424010136964
24,20,1.0028137583525991
25,20,0.9993085967526688
26,20,0.9997260811812032
27,20,1.0051112767447636
28,20,0.9900857355406478
29,20,0.9804556764376392
30,20,0.9793718349539586
31,20,0.9717117056410044
32,20,0.963311031134594
33,20,0.973651557564434
34,20,0.9785271463998472
35,20,0.9605777946714138
36,20,0.9606106959022228
37,20,0.962371945857432
38,20,0.95364123881452
39,20,0.9565451236597664
40,20,0.955567320628006
41,20,0.96028709761719
42,20,0.9562126386523911
43,20,0.9399976224771244
44,20,0.9435878136459532
45,20,0.931647139913576
46,20,0.9242175076701474
47,20,0.9423044370040788
48,20,0.9324183029827168
49,20,0.9249273593721998
50,20,0.9332913805038616
51,20,0.9267883023193582
52,20,0.9235867609682789
53,20,0.923118432781162
54,20,0.923068375332206
55,20,0.9202607797613512
56,20,0.917789746368618
57,20,0.9241157775271568
58,20,0.916459397301546
59,20,0.9145436108935722
60,20,0.9198502251882944
61,20,0.9102380343525844
62,20,0.9121369850526014
63,20,0.91335902731689
64,20,0.9164954728686984
65,20,0.9235943393957242
66,20,0.9035736090917772
67,20,0.8956018084792571
68,20,0.8980840010013269
69,20,0.8981563585296598
70,20,0.9156834089703476
71,20,0.9056827220756264
72,20,0.8975032354569227
73,20,0.91694801621344
74,20,0.9086742835596756
75,20,0.897518433268937
76,20,0.8969734699080263
77,20,0.8962619072212047
78,20,0.901551555566262
79,20,0.8926938496151626
80,20,0.8840299479133407
81,20,0.8774235029540762
82,20,0.8701157127660755
83,20,0.8736040907629669
84,20,0.8743942229468883
85,20,0.8807895156576716
86,20,0.8762449456466799
87,20,0.8655196670245435
88,20,0.8782859781823534
89,20,0.8744281050709595
90,20,0.8595535264486697
91,20,0.8649313876302112
92,20,0.8722296843171505
93,20,0.8637675624755248
94,20,0.8435470428843989
95,20,0.8442253237065449
96,20,0.8502155967887014
97,20,0.8526385637447033
98,20,0.8650737256115127
99,20,0.8455580184702849
0,30,-0.0464548090503399
1,30,-0.0518926209333762
2,30,0.2351594451650693
3,30,0.6829769125203833
4,30,0.9136740137307692
5,30,0.9777231503407612
6,30,1.0273644077070805
7,30,1.030823771735383
8,30,1.039397814165492
9,30,1.0459788959431748
10,30,1.0532791395912473
11,30,1.0709000267365116
12,30,1.051133583950181
13,30,1.0532804082812175
14,30,1.0648490615180295
15,30,1.044492719399155
16,30,1.0461696288136426
17,30,1.049292191036932
18,30,1.0368059266500893
19,30,1.0309255497295966
20,30,1.0192209510404655
21,30,1.0099184940768695
22,30,1.0162897154102972
23,30,1.0221972287892145
24,30,1.0151464662654055
25,30,1.008561923868445
26,30,1.0131224597755213
27,30,1.0198385576609648
28,30,1.0154177925303514
29,30,0.9977274243816522
30,30,0.986093351023088
31,30,0.990138915041368
32,30,0.9915363320908714
33,30,0.9844991227045212
34,30,0.984652616025327
35,30,0.9797436229962504
36,30,0.9659224759592036
37,30,0.9739197837317126
38,30,0.9864919673277376
39,30,0.9882469418042912
40,30,0.9872763582210384
41,30,0.969011032724356
42,30,0.9613703941506496
43,30,0.9698490528847608
44,30,0.9645599708203064
45,30,0.9610394607504996
46,30,0.9620595367776208
47,30,0.9632740291761944
48,30,0.9622362421881931
49,30,0.9586316689690972
50,30,0.9643713693758088
51,30,0.9618917360072616
52,30,0.9560978509589896
53,30,0.9550851570697132
54,30,0.9459738696033724
55,30,0.9513004443947544
56,30,0.9621358278244598
57,30,0.952391931422477
58,30,0.943427297846593
59,30,0.9435566917183263
60,30,0.9403393684038692
61,30,0.9368939591871044
62,30,0.928930505071565
63,30,0.9145793128100106
64,30,0.91976657447743
65,30,0.9259815508645788
66,30,0.9094621094300024
67,30,0.9121041596739664
68,30,0.9207857134269948
69,30,0.9116379987525398
70,30,0.9128752495595014
71,30,0.9043333016848392
72,30,0.8932424576597071
73,30,0.9038528612917132
74,30,0.9028023071069756
75,30,0.9020975985838752
76,30,0.9087929780543672
77,30,0.8978875716511555
78,30,0.8996143152838232
79,30,0.9038620555595656
80,30,0.8808616098312005
81,30,0.8781960135609994
82,30,0.8935131542559834
83,30,0.8832045785606486
84,30,0.8727726898515393
85,30,0.8785744503481192
86,30,0.8841714936695021
87,30,0.8856286100314853
88,30,0.8824982204281657
89,30,0.8799606024006884
90,30,0.880358233361876
91,30,0.8810380589876536
92,30,0.8785272473886405
93,30,0.8748502233996788
94,30,0.8724162853738733
95,30,0.8655710710608489
96,30,0.8670382976583907
97,30,0.8694043149010591
98,30,0.8589220752337983
99,30,0.8623961546733554
0,40,-0.0463382367891067
1,40,-0.0515030666052517
2,40,0.3222994625373091
3,40,0.8063401839775712
4,40,1.0010132815141504
5,40,1.032482684742152
6,40,1.0630161620668723
7,40,1.070493664264615
8,40,1.0872693858780662
9,40,1.083566029198676
10,40,1.0811982023676794
11,40,1.1028768331044323
12,40,1.0861851546168342
13,40,1.0727043209966305
14,40,1.07500176978643
15,40,1.069202048386003
16,40,1.0750904339067644
17,40,1.0717993358302638
18,40,1.0681257718638013
19,40,1.0715807420186194
20,40,1.0578793430465443
21,40,1.0416029154961302
22,40,1.0360836333261465
23,40,1.028833962212933
24,40,1.02184694053922
25,40,1.0341917979801405
26,40,1.0337337485265763
27,40,1.0075234219896736
28,40,1.0094516373843243
29,40,1.0185503606489374
30,40,1.008241542229657
31,40,1.0054271124061034
32,40,1.000502670530785
33,40,0.9962960420589068
34,40,0.997287991521974
35,40,0.997239267181763
36,40,0.999276131477302
37,40,0.9844917772954376
38,40,0.9710597309109807
39,40,0.9752967159059284
40,40,0.9708565498405572
41,40,0.967373276330496
42,40,0.9688107806201658
43,40,0.9673643169869288
44,40,0.9722939663659322
45,40,0.9730710903795932
46,40,0.9741943758931406
47,40,0.9724745453111954
48,40,0.9514118759829508
49,40,0.942271500076761
50,40,0.9469067237391048
51,40,0.9390260760936618
52,40,0.9365738322163673
53,40,0.9426366498421052
54,40,0.9431510704638046
55,40,0.9346116899393746
56,40,0.9227016091906876
57,40,0.9220862671073916
58,40,0.9179468277197912
59,40,0.9102058739342926
60,40,0.915639098346106
61,40,0.911778054419594
62,40,0.9003583702051694
63,40,0.8994143932621399
64,40,0.9018942080277034
65,40,0.9027585163424894
66,40,0.8962804274125136
67,40,0.8963025530251443
68,40,0.9033757129996234
69,40,0.8963011707030564
70,40,0.8929045619588551
71,40,0.8923365396530046
72,40,0.886431172573586
73,40,0.8980288248314248
74,40,0.9018173580674994
75,40,0.886505820848161
76,40,0.8836315438597575
77,40,0.8827830432313749
78,40,0.8856475482172022
79,40,0.8955571471576793
80,40,0.8876089738293659
81,40,0.8813321861645673
82,40,0.8900409280618811
83,40,0.8972801220049519
84,40,0.8959332179075817
85,40,0.8832864417580836
86,40,0.8822153408133804
87,40,0.885805808838223
88,40,0.8760247551976017
89,40,0.8791501293878039
90,40,0.8812142391828588
91,40,0.871348267375788
92,40,0.8690079609817404
93,40,0.8644728442723677
94,40,0.8618713707662479
95,40,0.8579275625250475
96,40,0.8459422892147965
97,40,0.8453383983240801
98,40,0.8549866259319596
99,40,0.8662659100236352
0,50,-0.0436778760143741
1,50,-0.0481986927636408
2,50,0.4176635589952976
3,50,0.8891717726243611
4,50,1.036124297466536
5,50,1.079038443360446
6,50,1.1018823788171168
7,50,1.0933309092757089
8,50,1.102738851169793
9,50,1.1078432160350709
10,50,1.1018549604468268
11,50,1.096055445335328
12,50,1.083210293443012
13,50,1.0826090018226953
14,50,1.090280250577399
15,50,1.0848013880964418
16,50,1.0795661250852833
17,50,1.0832785030651784
18,50,1.0815083694111305
19,50,1.073842947465324
20,50,1.0668495867506596
21,50,1.0615033179340558
22,50,1.0561016507807277
23,50,1.0521577371786053
24,50,1.0613170275738584
25,50,1.0652903063192265
26,50,1.051983750376821
27,50,1.0411845784777816
28,50,1.0261742682107535
29,50,1.0205649821642169
30,50,1.0244155915469977
31,50,1.0086238612028469
32,50,1.0062303961204253
33,50,1.0148232961290409
34,50,1.0082179098377215
35,50,1.0090470706812815
36,50,1.0070900976099966
37,50,1.0034933260813783
38,50,1.0043450469182449
39,50,0.9941102592025872
40,50,0.9929250411890684
41,50,0.995685334662231
42,50,0.9903959433044768
43,50,0.9905776219378216
44,50,0.9868188570758492
45,50,0.9815232923840048
46,50,0.9783766991058078
47,50,0.9733422285143288
48,50,0.9744200420400289
49,50,0.9750664510677938
50,50,0.9804568149074188
51,50,0.9869129011721024
52,50,0.9742778353521994
53,50,0.9666111865947122
54,50,0.9677119323220812
55,50,0.9584952261969008
56,50,0.9555850868359568
57,50,0.9503762570061384
58,50,0.9409265888469548
59,50,0.9444219654901612
60,50,0.9411797070172984
61,50,0.9365466081408448
62,50,0.9365328039025832
63,50,0.9296054999624456
64,50,0.9379712894871776
65,50,0.9450768146770224
66,50,0.9310122586702174
67,50,0.9265342026201576
68,50,0.9249022420113342
69,50,0.9194887331105912
70,50,0.9272087458621012
71,50,0.9266804819686506
72,50,0.9189669914922204
73,50,0.9235427156077132
74,50,0.9178357242746036
75,50,0.9078577154269772
76,50,0.9137117284059302
77,50,0.916688424469876
78,50,0.9210233482316768
79,50,0.9238639757416472
80,50,0.9100810340786144
81,50,0.9069579136107344
82,50,0.9103416198275788
83,50,0.8996682344691375
84,50,0.890818471404065
85,50,0.8841331687860086
86,50,0.8790750107087573
87,50,0.8791631961077647
88,50,0.8788504983112558
89,50,0.8827876886372024
90,50,0.8867347698929915
91,50,0.8884572035946404
92,50,0.8912133227358592
93,50,0.8891653963589615
94,50,0.8858029075226759
95,50,0.8816164545737833
96,50,0.8756299643669883
97,50,0.8771564982249387
98,50,0.883358577077821
99,50,0.8860461355909813
0,60,-0.0454833913023041
1,60,-0.0431665397410513
2,60,0.4928070599051583
3,60,0.9391002097315976
4,60,1.0355914269633693
5,60,1.0587054067339283
6,60,1.0681279674462056
7,60,1.0774678170542595
8,60,1.07192478973672
9,60,1.0643864094500253
10,60,1.0783002008264946
11,60,1.0623879093669963
12,60,1.0475950773894849
13,60,1.0592321494060026
14,60,1.0528908705318971
15,60,1.0370055867754957
16,60,1.0395669471413251
17,60,1.045718769094867
18,60,1.0433435834942602
19,60,1.036578452449356
20,60,1.0252380970780286
21,60,1.022122510096631
22,60,1.0234554114729792
23,60,1.019204950549861
24,60,1.0206304317947732
25,60,1.0241554198507574
26,60,1.0258318612317616
27,60,1.0199739091263118
28,60,1.007500328943958
29,60,1.000628734763092
30,60,0.9934776158909996
31,60,0.9940152323496676
32,60,0.9979799953980178
33,60,0.9896291468416788
34,60,0.9823467378989384
35,60,0.9780469686377083
36,60,0.9795111403895465
37,60,0.9813925567649346
38,60,0.9671332310718108
39,60,0.959565048474939
40,60,0.9677809658308832
41,60,0.97268085826886
42,60,0.9728192003342068
43,60,0.9717585424977137
44,60,0.9742233704205482
45,60,0.9774655100521976
46,60,0.9728247504517876
47,60,0.966242959451749
48,60,0.9553621963323078
49,60,0.9399118498934572
50,60,0.9415472437539468
51,60,0.9478000127611144
52,60,0.9391753691659176
53,60,0.9374219949800344
54,60,0.9350203202657718
55,60,0.9253066271637898
56,60,0.9320340643627768
57,60,0.9369335072296612
58,60,0.9312478854673432
59,60,0.9273835578686
60,60,0.9163129947101536
61,60,0.9104977020765472
62,60,0.9131304912210004
63,60,0.9081912259006406
64,60,0.902963703905148
65,60,0.9058952130334664
66,60,0.9136111980958876
67,60,0.9133908308616042
68,60,0.9079025468105376
69,60,0.9068373645615584
70,60,0.8980684114803843
71,60,0.8937354861864142
72,60,0.9022927368474792
73,60,0.9018830854818732
74,60,0.9014343110576974
75,60,0.9030962704471612
76,60,0.8923643754824718
77,60,0.8861015669817072
78,60,0.891442362365987
79,60,0.8968344388089878
80,60,0.8957170691582049
81,60,0.8873691774151632
82,60,0.882925555731262
83,60,0.8849939722040675
84,60,0.8857235559105109
85,60,0.8827638611798616
86,60,0.8788920479648464
87,60,0.8781286391602074
88,60,0.8759395338891083
89,60,0.8732407605754674
90,60,0.8750413200098673
91,60,0.8744438159095707
92,60,0.8758072077014326
93,60,0.8825866999719606
94,60,0.8769481459794644
95,60,0.8594019549691204
96,60,0.8530629718621483
97,60,0.8609661391739213
98,60,0.864716248309749
99,60,0.8566942135894975
0,70,-0.0459946599634367
1,70,-0.0420662876745672
2,70,0.550952394543203
3,70,0.9733230617818666
4,70,1.0275570667637497
5,70,1.0552834787496697
6,70,1.0582863960987656
7,70,1.066442367321216
8,70,1.0602071810578684
9,70,1.0465145301925238
10,70,1.0567765221061305
11,70,1.0396609749539751
12,70,1.034959969144896
13,70,1.047105260364016
14,70,1.047389862354155
15,70,1.0385958885132474
16,70,1.024109891699136
17,70,1.021520045664175
18,70,1.0144521582992132
19,70,1.0123673301442353
20,70,1.009281424275756
21,70,0.9896536399022416
22,70,0.9934845020792016
23,70,1.0012700346223888
24,70,0.995395523884253
25,70,0.9933721506775102
26,70,0.9884660633443187
27,70,0.9874429892176806
28,70,0.9773309479376604
29,70,0.9593630511635588
30,70,0.9548035794993144
31,70,0.9526655053239728
32,70,0.94937312015942
33,70,0.9466309595944052
34,70,0.947898361725353
35,70,0.9490558811820484
36,70,0.9442130284549112
37,70,0.944583172297394
38,70,0.9376503585276762
39,70,0.932739685175441
40,70,0.9448034429931952
41,70,0.937406841359138
42,70,0.9250469316275278
43,70,0.9416324370899308
44,70,0.9470289109819916
45,70,0.9229024124530952
46,70,0.909253600054148
47,70,0.91124214238539
48,70,0.902973068291355
49,70,0.898870871099595
50,70,0.9046971696713968
51,70,0.9035342526148318
52,70,0.9066663887170784
53,70,0.903019791985645
54,70,0.8958521945030208
55,70,0.905373526558784
56,70,0.8976993917811222
57,70,0.8858702174522399
58,70,0.8945648157100594
59,70,0.8950993345059979
60,70,0.898106367535864
61,70,0.9001148409391346
62,70,0.885284452830369
63,70,0.8777656082529817
64,70,0.8761504822269739
65,70,0.8680832046930177
66,70,0.8595254509660767
67,70,0.8601584092331297
68,70,0.8634857233132859
69,70,0.8588898856804515
70,70,0.8607946761851424
71,70,0.8701877092563418
72,70,0.8731605098138409
73,70,0.8648761151052015
74,70,0.8608587252419798
75,70,0.8700815563525323
76,70,0.8640765195493092
77,70,0.8567422734855072
78,70,0.8636014939940004
79,70,0.8544016116702776
80,70,0.8416233661071975
81,70,0.8364512594305832
82,70,0.8378067560366736
83,70,0.8487209602089267
84,70,0.8485035413166832
85,70,0.8499685543023568
86,70,0.855681838840262
87,70,0.8424825397385455
88,70,0.8287629809708404
89,70,0.8314178004644602
90,70,0.8385417134416646
91,70,0.8353061386296212
92,70,0.8312869240519679
93,70,0.8312471382403023
94,70,0.8256559060217147
95,70,0.829544540455476
96,70,0.8304457474656632
97,70,0.8200912816380468
98,70,0.8204812711081781
99,70,0.817956860985832
0,80,-0.0459042718555275
1,80,-0.0347485100600289
2,80,0.6082922611874044
3,80,0.9772952901345224
4,80,0.9889237388544916
5,80,1.0308378853297842
6,80,1.0171068976065047
7,80,1.0254896174083772
8,80,1.0259465290059593
9,80,1.010952882781118
10,80,1.0222551767877792
11,80,1.0022062267724574
12,80,1.0044576082953045
13,80,1.0051567317255827
14,80,0.9867097507861596
15,80,0.984807057182824
16,80,0.9797907338008274
17,80,0.9760741107094943
18,80,0.9606334044582376
19,80,0.9543068695130744
20,80,0.9633184818859022
21,80,0.9573069381457942
22,80,0.958108363914564
23,80,0.9642868692239897
24,80,0.9650543138030404
25,80,0.9562991413098368
26,80,0.947302722000383
27,80,0.9524722743733296
28,80,0.945208308639155
29,80,0.9320474695183668
30,80,0.9283198712211846
31,80,0.931791889796827
32,80,0.9374591252991642
33,80,0.922663329569406
34,80,0.913157502446794
35,80,0.924732078041391
36,80,0.9302800015923182
37,80,0.9273582263962702
38,80,0.9167632477574164
39,80,0.911869148218215
40,80,0.90814360572835
41,80,0.8925860116444713
42,80,0.8934201489690017
43,80,0.8955693526578747
44,80,0.8847309196131735
45,80,0.8888053773349661
46,80,0.8915170381523932
47,80,0.8904322314276569
48,80,0.8902406621570231
49,80,0.8739845665527507
50,80,0.8720452149603451
51,80,0.8781916271298653
52,80,0.8690727178113044
53,80,0.8761613340129811
54,80,0.8807636921892426
55,80,0.8735597670032894
56,80,0.883097251844288
57,80,0.8818611125543661
58,80,0.8708197863284544
59,80,0.8755911259385062
60,80,0.8769597247417567
61,80,0.8668750524924909
62,80,0.8594242552038445
63,80,0.8600561689653999
64,80,0.8516225708062526
65,80,0.8378832355796945
66,80,0.8437307803626994
67,80,0.8471279223140495
68,80,0.8389887452559789
69,80,0.8397084293114798
70,80,0.8406352813589064
