-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04037689953723448,-0.047523532016362814,-0.04720194404781217,-0.043469811298866005,-0.0467495176139516,-0.04645480905033991,-0.0463382367891067,-0.04367787601437418,-0.04548339130230419,-0.045994659963436796,-0.04590427185552759,-0.043115030173392216
-0.0426323002789656,-0.04274187934791697,-0.04385512090552499,-0.05043211778494628,-0.054929519091496404,-0.05189262093337622,-0.05150306660525178,-0.048198692763640825,-0.04316653974105132,-0.04206628767456724,-0.03474851006002891,-0.03131024215443991
0.059077332172447684,0.058254027026651396,0.04323921877562496,0.05240537541340007,0.13029135893381216,0.23515944516506937,0.3222994625373091,0.41766355899529767,0.49280705990515833,0.550952394543203,0.6082922611874044,0.6420779122334069
0.06904973444071574,0.08361054330748618,0.16759350048052657,0.32500006622849276,0.5158870404797093,0.6829769125203833,0.8063401839775712,0.8891717726243611,0.9391002097315976,0.9733230617818666,0.9772952901345223,0.9757023901423927
0.05108952627387457,0.11356334752989836,0.2958300573070231,0.5588286723356425,0.7778074370657513,0.9136740137307691,1.0010132815141504,1.036124297466536,1.0355914269633693,1.0275570667637495,0.9889237388544915,0.9610942252132354
0.07293934328935586,0.18424883775934506,0.4129124485628237,0.6673525349917495,0.8720708026400176,0.9777231503407613,1.032482684742152,1.0790384433604459,1.0587054067339283,1.0552834787496697,1.0308378853297842,1.0116152756241137
0.0727159749427703,0.22253333490002292,0.4894975455896445,0.7426545813797464,0.9346128208571759,1.0273644077070805,1.0630161620668725,1.1018823788171168,1.0681279674462056,1.0582863960987656,1.0171068976065047,0.9876655501697682
0.08853288691138166,0.27347076379312324,0.5425409532407104,0.7955906618482526,0.9616704571368544,1.030823771735383,1.070493664264615,1.0933309092757089,1.0774678170542595,1.066442367321216,1.0254896174083772,1.0002008615862459
0.08996691145326394,0.30155112139825047,0.589468564315415,0.8405338804754335,0.9864413557436247,1.039397814165492,1.0872693858780662,1.102738851169793,1.07192478973672,1.0602071810578684,1.0259465290059593,0.9967448362251408
0.09264965553167599,0.322866288915142,0.6273361726357657,0.869350266868615,0.9888331179673683,1.0459788959431748,1.083566029198676,1.1078432160350709,1.0643864094500253,1.0465145301925238,1.010952882781118,0.9766791441325791
0.11819237981937283,0.35965025063972345,0.66198266383571,0.8743681090712314,0.9901043543408384,1.0532791395912473,1.0811982023676794,1.1018549604468268,1.0783002008264946,1.0567765221061305,1.0222551767877792,0.9950511774332859
0.11420363866474824,0.3758361099980876,0.6846363176085677,0.8833149746537075,1.0080492003759567,1.0709000267365116,1.1028768331044325,1.096055445335328,1.0623879093669963,1.0396609749539751,1.0022062267724574,0.9634174081679633
0.12041901287202582,0.39567734455506476,0.6940851229065039,0.8932668422852004,1.002081420420379,1.051133583950181,1.0861851546168342,1.083210293443012,1.0475950773894847,1.034959969144896,1.0044576082953045,0.9709715778595535
0.133698406780335,0.4067148303155278,0.7085330823603813,0.8979541227585931,1.0115739807038682,1.0532804082812177,1.0727043209966303,1.0826090018226953,1.0592321494060026,1.0471052603640159,1.0051567317255827,0.9814548074142184
0.13097436682511074,0.41820069003026544,0.7193274562742937,0.8989129380560877,1.00603515223712,1.0648490615180295,1.07500176978643,1.090280250577399,1.0528908705318973,1.0473898623541553,0.9867097507861595,0.9563202575977098
0.14207344555601403,0.43241487080796004,0.7232570305687188,0.9065370532069066,1.0042225042588238,1.0444927193991547,1.069202048386003,1.0848013880964418,1.0370055867754955,1.0385958885132474,0.984807057182824,0.964423438724912
0.14489110128438304,0.4359525786465542,0.7369867580385582,0.9049944373413464,1.0353626055944718,1.0461696288136426,1.0750904339067644,1.0795661250852833,1.0395669471413251,1.024109891699136,0.9797907338008274,0.9653352671038932
0.14329621297979664,0.4600108687667786,0.7446005469544285,0.8971576231390678,1.022586290189861,1.049292191036932,1.0717993358302638,1.0832785030651784,1.045718769094867,1.021520045664175,0.9760741107094945,0.958929394208931
0.14893367309494673,0.46620840653314966,0.7417419974817612,0.9123870266455419,1.0181547812080252,1.0368059266500893,1.0681257718638013,1.0815083694111305,1.0433435834942602,1.0144521582992132,0.9606334044582377,0.9483932034141402
0.14602647490854534,0.46074786126610184,0.7506371047901614,0.9110472412910555,1.0245386517616673,1.0309255497295966,1.0715807420186194,1.073842947465324,1.036578452449356,1.0123673301442353,0.9543068695130744,0.9359886966560734
0.1512330186833577,0.47868503817128033,0.7608463020980503,0.8999636501284812,1.001185336635302,1.0192209510404655,1.0578793430465443,1.0668495867506596,1.0252380970780286,1.009281424275756,0.9633184818859022,0.9310658439484228
0.1592106007663155,0.48242241609332337,0.7591346657981375,0.911190098700623,1.0098027682892965,1.0099184940768695,1.0416029154961302,1.0615033179340558,1.022122510096631,0.9896536399022415,0.9573069381457942,0.919209488047098
0.15497023982346803,0.48338052653702407,0.7503629916968955,0.9051625785693376,1.0097001227688898,1.0162897154102972,1.0360836333261463,1.0561016507807277,1.0234554114729792,0.9934845020792015,0.9581083639145641,0.9198157214453206
0.1555889428377802,0.49281852611366994,0.7418318053997176,0.897042652863538,0.9937424010136964,1.0221972287892145,1.028833962212933,1.0521577371786053,1.019204950549861,1.0012700346223888,0.9642868692239897,0.9202814175738033
0.1687601203188235,0.5006467744308005,0.7459633098742189,0.9035780925490154,1.0028137583525991,1.0151464662654057,1.0218469405392199,1.0613170275738584,1.0206304317947732,0.995395523884253,0.9650543138030403,0.9163704652687519
0.17759481984149697,0.5011475882223356,0.7507229231166019,0.8958406190343504,0.9993085967526687,1.0085619238684447,1.0341917979801405,1.0652903063192265,1.0241554198507574,0.9933721506775102,0.9562991413098367,0.9130122072577133
0.17247019929554447,0.49782613491950867,0.7447143322544049,0.8898715102879019,0.9997260811812032,1.0131224597755213,1.0337337485265763,1.051983750376821,1.0258318612317616,0.9884660633443189,0.947302722000383,0.901504120398684
0.17190899919740518,0.514504532820424,0.7465528647647708,0.8886007905666147,1.0051112767447636,1.0198385576609648,1.0075234219896736,1.0411845784777816,1.0199739091263118,0.9874429892176806,0.9524722743733297,0.8971338841680613
0.1802948811173391,0.5126628473603982,0.7545806478046185,0.8746873578522312,0.9900857355406478,1.0154177925303514,1.0094516373843243,1.0261742682107537,1.007500328943958,0.9773309479376603,0.945208308639155,0.8932598575985191
0.18394167408941445,0.5021480947703298,0.7608675426303138,0.8727969007029829,0.9804556764376393,0.9977274243816522,1.0185503606489374,1.0205649821642169,1.000628734763092,0.9593630511635587,0.9320474695183669,0.8942843419807052
0.18606106250736365,0.5198426439501145,0.7642417493340208,0.887546251318194,0.9793718349539586,0.986093351023088,1.008241542229657,1.0244155915469977,0.9934776158909997,0.9548035794993143,0.9283198712211846,0.8976682694535181
0.18585271211636825,0.5148346254607858,0.7509124065963911,0.8852213856664835,0.9717117056410043,0.9901389150413679,1.0054271124061034,1.0086238612028469,0.9940152323496676,0.9526655053239729,0.931791889796827,0.8887849291911892
0.18326643620527716,0.5078703317359718,0.7403548256951679,0.8780208569932375,0.963311031134594,0.9915363320908714,1.000502670530785,1.0062303961204253,0.9979799953980178,0.94937312015942,0.9374591252991642,0.8823996560472627
0.18455966228351367,0.5174811622581311,0.7553870264434005,0.8821145843587636,0.9736515575644341,0.9844991227045212,0.9962960420589067,1.0148232961290409,0.9896291468416789,0.9466309595944052,0.9226633295694059,0.8758028332990782
0.18668505954488984,0.5098123074897394,0.7734430915693291,0.8812745999076661,0.9785271463998472,0.984652616025327,0.997287991521974,1.0082179098377217,0.9823467378989384,0.947898361725353,0.913157502446794,0.8769053790696355
0.1913179633257085,0.5126456417973138,0.7733522713303275,0.8876915897257968,0.9605777946714138,0.9797436229962504,0.997239267181763,1.0090470706812815,0.9780469686377085,0.9490558811820483,0.924732078041391,0.8847143441946197
0.19152316056010532,0.516018347223861,0.7618820050674417,0.8916369632794588,0.9606106959022227,0.9659224759592037,0.999276131477302,1.0070900976099966,0.9795111403895465,0.9442130284549112,0.9302800015923182,0.8775944928983886
0.18887362445552203,0.5108685530981508,0.7614351562095941,0.8825424970459881,0.9623719458574321,0.9739197837317126,0.9844917772954376,1.0034933260813785,0.9813925567649346,0.9445831722973941,0.9273582263962702,0.8734648361221871
0.19984739183688358,0.51946840487469,0.7686826951878435,0.8831269745865477,0.9536412388145199,0.9864919673277376,0.9710597309109809,1.0043450469182449,0.9671332310718108,0.9376503585276762,0.9167632477574164,0.8745415432268836
0.20036059882529167,0.5159551320640822,0.7663055487991526,0.8829460581243169,0.9565451236597664,0.9882469418042912,0.9752967159059283,0.9941102592025873,0.959565048474939,0.932739685175441,0.911869148218215,0.8680813910217757
0.18738597330472928,0.5132061264484966,0.7637570242454512,0.8832887185445342,0.955567320628006,0.9872763582210383,0.9708565498405572,0.9929250411890685,0.9677809658308832,0.9448034429931952,0.90814360572835,0.8702518398907648
0.19648547543506667,0.535504490515327,0.7649237659206765,0.8812755849463264,0.9602870976171899,0.969011032724356,0.967373276330496,0.995685334662231,0.9726808582688599,0.9374068413591381,0.8925860116444713,0.8740893401567595
0.2062381097561406,0.5434105666187247,0.770024590282174,0.8690459059560176,0.9562126386523913,0.9613703941506495,0.9688107806201658,0.9903959433044768,0.9728192003342069,0.9250469316275278,0.8934201489690017,0.8590310668101986
0.20149553212889806,0.5270258943437849,0.7707207291484799,0.8691264146394777,0.9399976224771243,0.9698490528847608,0.9673643169869289,0.9905776219378217,0.9717585424977135,0.9416324370899308,0.8955693526578747,0.8535425440480833
0.20326032262134347,0.526745321192159,0.7614299072255303,0.8628486903854256,0.9435878136459533,0.9645599708203064,0.9722939663659322,0.9868188570758493,0.9742233704205482,0.9470289109819915,0.8847309196131735,0.8644645407815819
0.2022468520824586,0.5409332405130113,0.7675058732535261,0.8521837702125716,0.9316471399135761,0.9610394607504995,0.9730710903795932,0.9815232923840047,0.9774655100521977,0.9229024124530951,0.8888053773349661,0.8545964869581542
0.20479714359468199,0.5424220388103205,0.7728412118738327,0.8588713810030317,0.9242175076701474,0.9620595367776209,0.9741943758931406,0.9783766991058078,0.9728247504517875,0.9092536000541479,0.8915170381523932,0.8527047487806663
0.21723458366873055,0.5393943597649099,0.7594153274447126,0.8654144649975384,0.9423044370040788,0.9632740291761945,0.9724745453111954,0.9733422285143287,0.966242959451749,0.9112421423853901,0.8904322314276569,0.86680629279063
0.21404746855500312,0.5336301406826452,0.7541828590248691,0.8651472908461852,0.9324183029827167,0.9622362421881933,0.9514118759829508,0.9744200420400289,0.9553621963323078,0.902973068291355,0.8902406621570231,0.8593415088861618
0.20269886566642986,0.5280723666021299,0.7541668854562673,0.8532732418913885,0.9249273593721998,0.9586316689690972,0.942271500076761,0.9750664510677938,0.9399118498934572,0.898870871099595,0.8739845665527507,0.8586163471242108
0.20472902565554196,0.5361977374084468,0.755600541932676,0.8541911587342543,0.9332913805038617,0.9643713693758087,0.9469067237391048,0.9804568149074188,0.9415472437539468,0.9046971696713968,0.8720452149603451,0.8570717042185327
0.21722735353925596,0.5443429383598182,0.7609419812095979,0.8635566761727189,0.9267883023193582,0.9618917360072616,0.9390260760936618,0.9869129011721025,0.9478000127611143,0.9035342526148318,0.8781916271298653,0.8413792071104087
