0,1,2
3,-10,0.1697332227623628
4,-10,0.205510857930346
5,-10,0.2987763507281787
6,-10,0.3547396075151378
7,-10,0.3924414928109501
8,-10,0.4381912443392156
9,-10,0.4626398792345483
10,-10,0.4728284602617382
11,-10,0.4954774417902898
12,-10,0.5111742713708312
13,-10,0.5212554238832884
14,-10,0.5393451231947956
15,-10,0.5303984721595051
16,-10,0.5472657582185952
17,-10,0.5776409827028952
18,-10,0.5526805359708741
19,-10,0.5506043041284648
20,-10,0.5613930973777917
21,-10,0.5544291702489997
22,-10,0.5720139435939494
23,-10,0.5754658231881302
24,-10,0.5764209574296084
25,-10,0.582829433229761
26,-10,0.5778475699715897
27,-10,0.5938068998743917
28,-10,0.5932138565492797
29,-10,0.5827485127264809
30,-10,0.5940120024421982
31,-10,0.5864969238891349
32,-10,0.5842652794733186
33,-10,0.586624501348544
34,-10,0.5698691983498849
35,-10,0.5755518128436545
36,-10,0.5781405563726785
37,-10,0.5686850542294916
38,-10,0.579107247686952
39,-10,0.5668740710407685
40,-10,0.5510988497821654
41,-10,0.5685308355299789
42,-10,0.5704260930327587
43,-10,0.5650720841067323
44,-10,0.5796800481520423
45,-10,0.5885033862184155
46,-10,0.5863166609730012
47,-10,0.5778503412946067
48,-10,0.5706183960352761
49,-10,0.5736889151109408
50,-10,0.5635562597559312
51,-10,0.546008098620353
52,-10,0.5595395646562792
53,-10,0.5668598494872436
54,-10,0.5428259128231864
55,-10,0.5392743986081924
56,-10,0.5422948209215097
57,-10,0.5333955008627379
58,-10,0.5380480214328548
59,-10,0.5402921645831301
60,-10,0.5412381291290572
61,-10,0.5369983379968083
62,-10,0.5271906326233011
63,-10,0.5386241372711741
64,-10,0.539889434181375
65,-10,0.5319808142790189
66,-10,0.5427427593040335
67,-10,0.5476638579539542
68,-10,0.5461730268684394
69,-10,0.5422378453208212
70,-10,0.5325743206523723
71,-10,0.5300897442277719
72,-10,0.540257681631132
73,-10,0.5473468122478192
74,-10,0.5361669946384153
75,-10,0.5319709990640312
76,-10,0.5358897732452391
77,-10,0.5382427197070908
78,-10,0.5440999159971508
79,-10,0.5274763183223764
80,-10,0.5133297133840525
81,-10,0.5198297317277386
82,-10,0.5156443870868872
83,-10,0.505939658601006
84,-10,0.4946612202703075
85,-10,0.4989192393108144
86,-10,0.5061603641467572
87,-10,0.4991997186398959
88,-10,0.5167908027402179
89,-10,0.5156347567303737
90,-10,0.4969421447533237
91,-10,0.5228971944416273
92,-10,0.5335083482001282
93,-10,0.5235397471145181
94,-10,0.5259709581848545
95,-10,0.5091300762701483
96,-10,0.5049096784592196
97,-10,0.5142360458320356
98,-10,0.5029398564592227
99,-10,0.5038646866185463
0,0,-0.0420250207441275
1,0,-0.0457371587643899
2,0,0.1352301780286063
3,0,0.3013698483252611
4,0,0.443644326532543
5,0,0.5789281495692263
6,0,0.6437269832788348
7,0,0.69584847827472
8,0,0.7198196977853266
9,0,0.7302540683283578
10,0,0.7475652172447677
11,0,0.7392419071913785
12,0,0.7589329255214264
13,0,0.7715104435476388
14,0,0.749677501712791
15,0,0.7643949873711532
16,0,0.7777475087944844
17,0,0.7707468639973143
18,0,0.7743688985266983
19,0,0.7734616529426133
20,0,0.7785310109184684
21,0,0.7807200165628856
22,0,0.7683853607451049
23,0,0.7633946879534848
24,0,0.7624627607292275
25,0,0.7654138694766375
26,0,0.7681429026175656
27,0,0.7584688959248811
28,0,0.748042956591625
29,0,0.7446955574822861
30,0,0.7436932620990745
31,0,0.7379417062182678
32,0,0.7412009855757656
33,0,0.7531716175213458
34,0,0.7382474610827944
35,0,0.7235447888039508
36,0,0.7396963927485634
37,0,0.7430680735231968
38,0,0.7327487198974878
39,0,0.7307040154011664
40,0,0.722782091742631
41,0,0.7186721816200242
42,0,0.7115707536970557
43,0,0.6955486064201991
44,0,0.7091244945478243
45,0,0.7168940375502487
46,0,0.690678128724666
47,0,0.6972914650513511
48,0,0.7154831855647358
49,0,0.7019632020045594
50,0,0.69114438414007
51,0,0.681678749024874
52,0,0.682679969713285
53,0,0.6943987513667178
54,0,0.6870904601602825
55,0,0.682640378070376
56,0,0.6817752391635492
57,0,0.6828582483878491
58,0,0.6922512473856491
59,0,0.6877762475863823
60,0,0.6886336802554354
61,0,0.682017386777635
62,0,0.6602275779419738
63,0,0.6722048350970081
64,0,0.6762746445692231
65,0,0.6518625801182285
66,0,0.654494255038434
67,0,0.6641396013967149
68,0,0.655419489339604
69,0,0.6462974726731495
70,0,0.6457156510264044
71,0,0.6470103909007096
72,0,0.6405531449557448
73,0,0.6387798691762088
74,0,0.6401463527593101
75,0,0.6432670236455615
76,0,0.6446156315519516
77,0,0.6230922914945561
78,0,0.6196204208932987
79,0,0.6328899043927809
80,0,0.6191843734476766
81,0,0.6167225450698147
82,0,0.6190085671904253
83,0,0.6153103743348205
84,0,0.6195104919686342
85,0,0.6069186059560077
86,0,0.609816332999962
87,0,0.6122641329203482
88,0,0.6003883728378284
89,0,0.6119567355219631
90,0,0.5965706888718948
91,0,0.5855132972103028
92,0,0.6012295217524998
93,0,0.5889947564510724
94,0,0.5875975203997648
95,0,0.5788823476839575
96,0,0.5656064192808843
97,0,0.5775685201504707
98,0,0.5683548331787177
99,0,0.5680334700703588
0,10,-0.0464685727381002
1,10,-0.0488031559278189
2,10,0.1669826499970793
3,10,0.4720542899018541
4,10,0.6870819179062211
5,10,0.8168742568405114
6,10,0.8761444338106958
7,10,0.9015074099089392
8,10,0.9308043412453746
9,10,0.9278785026591698
10,10,0.9247137587719004
11,10,0.9299538407903736
12,10,0.9086543843346868
13,10,0.906810680749038
14,10,0.9069480122791026
15,10,0.8832490016335404
16,10,0.8784433943582548
17,10,0.8764549877238471
18,10,0.8714743891043015
19,10,0.8705925517749167
20,10,0.854498885245483
21,10,0.848162913149575
22,10,0.8541180761945311
23,10,0.8533914367003763
24,10,0.8562114764031875
25,10,0.845073760959889
26,10,0.8192251387983467
27,10,0.808415051520902
28,10,0.8051230778398972
29,10,0.8036073399615398
30,10,0.8049073596535836
31,10,0.7973469973860948
32,10,0.7890554037777464
33,10,0.780805786363737
34,10,0.7724687542985411
35,10,0.7757853960520597
36,10,0.7783262746386255
37,10,0.7779316320749846
38,10,0.7815705821619628
39,10,0.7811525034066322
40,10,0.7763123234696856
41,10,0.7647470271367741
42,10,0.758056035912197
43,10,0.7656152786153075
44,10,0.763019336610675
45,10,0.7499491781917306
46,10,0.7453428791036416
47,10,0.7383418959404724
48,10,0.7239953541794693
49,10,0.720257657853211
50,10,0.7260555909503682
51,10,0.732054940454388
52,10,0.7337350740420187
53,10,0.7202526496584559
54,10,0.7125083134431175
55,10,0.7147138534744071
56,10,0.7012410064613056
57,10,0.6941812054745137
58,10,0.69385968487063
59,10,0.6902093310110325
60,10,0.6989205347976829
61,10,0.6919838348003331
62,10,0.6774476765635866
63,10,0.6839457136195122
64,10,0.6842540393261058
65,10,0.6745855598304182
66,10,0.6693717440320984
67,10,0.6628538823357959
68,10,0.6506822337597015
69,10,0.6473062048543262
70,10,0.6566547423129308
71,10,0.656560265839008
72,10,0.6542963586731092
73,10,0.653971124420527
74,10,0.6464400144234633
75,10,0.6489762381385593
76,10,0.6552409810846265
77,10,0.6480645854846755
78,10,0.6382986753250602
79,10,0.6438004458315062
80,10,0.6522700120622331
81,10,0.6407998586313053
82,10,0.6307160090525722
83,10,0.6310444319688453
84,10,0.6326374006150501
85,10,0.6359676353750711
86,10,0.6250589513509954
87,10,0.6164860800102689
88,10,0.6185310612430355
89,10,0.6099907799098421
90,10,0.6074143589646928
91,10,0.6131307625004763
92,10,0.6154020151254241
93,10,0.6133302501722342
94,10,0.6068343354301224
95,10,0.6112296879196331
96,10,0.61787807462083
97,10,0.6225622861114263
98,10,0.6285868309960762
99,10,0.6135128596615835
0,20,-0.0435337472110236
1,20,-0.0477677009921808
2,20,0.2459272090372647
3,20,0.672240767732964
4,20,0.888055206121317
5,20,0.943115975731064
6,20,0.9716603951037084
7,20,0.977378405722106
8,20,0.9967271587784776
9,20,0.9914835097476622
10,20,0.9785465814619492
11,20,0.988776355205674
12,20,0.9675019903888744
13,20,0.9516285629511448
14,20,0.9445123123984454
15,20,0.925285793611854
16,20,0.9233662103712204
17,20,0.9132276814159592
18,20,0.9074142691323086
19,20,0.9149751363094114
20,20,0.9030047660769148
21,20,0.8852966005607803
22,20,0.8689901740464682
23,20,0.8635262064263776
24,20,0.8647652219141894
25,20,0.8523702314906186
26,20,0.8507530371493099
27,20,0.8555216860757043
28,20,0.8434242115341473
29,20,0.8297401997101678
30,20,0.8244138139260047
31,20,0.8198572092296591
32,20,0.8150332099092252
33,20,0.8186866462215308
34,20,0.8149218964262922
35,20,0.8010710038552581
36,20,0.7994451134846241
37,20,0.7946002052748147
38,20,0.7942859580995061
39,20,0.8047583588981548
40,20,0.7924582218778442
41,20,0.7781823451560476
42,20,0.7749200384373146
43,20,0.7714694498386718
44,20,0.7762623184453601
45,20,0.767596906417674
46,20,0.7570283452031269
47,20,0.7644553394811555
48,20,0.7637198924184548
49,20,0.7595028772692476
50,20,0.7537006902944101
51,20,0.7466656222330612
52,20,0.7547351304788288
53,20,0.7519352071209938
54,20,0.7378128224372015
55,20,0.743091987914206
56,20,0.745338755153168
57,20,0.7264172428605513
58,20,0.7172948323587461
59,20,0.7268219902529176
60,20,0.7298215515633771
61,20,0.7213360589672281
62,20,0.7110383201732587
63,20,0.705141459184188
64,20,0.703343081870605
65,20,0.7070965661491059
66,20,0.7219609535193765
67,20,0.721525911582316
68,20,0.7040332106931824
69,20,0.6959682482311055
70,20,0.6831318780391785
71,20,0.6816473772838243
72,20,0.6908178010882762
73,20,0.6809770396758745
74,20,0.6907674238330906
75,20,0.7021622800955125
76,20,0.6846134083120052
77,20,0.6796519821559129
78,20,0.6718819522311774
79,20,0.6639143427542035
80,20,0.6791499208750946
81,20,0.6821713896279673
82,20,0.676983323132988
83,20,0.6780150907019078
84,20,0.6719943402288611
85,20,0.6648089581528627
86,20,0.6637858168955717
87,20,0.6612470111074048
88,20,0.6496522757619234
89,20,0.6469637400568847
90,20,0.6542042469653998
91,20,0.651346600652632
92,20,0.6468857085937578
93,20,0.6398541471951732
94,20,0.6341437243260021
95,20,0.6396843727198263
96,20,0.6332375556963555
97,20,0.6234274475409581
98,20,0.6247585457866325
99,20,0.6137123379720425
0,30,-0.0456214909557639
1,30,-0.0513453049696976
2,30,0.346852641751688
3,30,0.80495877960604
4,30,0.9728138298396276
5,30,1.0132343710312874
6,30,1.0281646746731907
7,30,1.0091255702629054
8,30,1.0093636557805112
9,30,0.9964044643456844
10,30,0.9882401340187712
11,30,0.9917730787285736
12,30,0.9631104162258224
13,30,0.9544338507098686
14,30,0.9693858257436846
15,30,0.9665855735883648
16,30,0.9608044434851298
17,30,0.9549118387275456
18,30,0.9426252135402324
19,30,0.9403620769250652
20,30,0.9381407207485616
21,30,0.9109908158631292
22,30,0.8955335879590178
23,30,0.9040440922694905
24,30,0.9020052859635792
25,30,0.8949120850053434
26,30,0.8817318812830419
27,30,0.8646483027796789
28,30,0.8529051797489392
29,30,0.8478475377867272
30,30,0.8533525161283003
31,30,0.8393142333715721
32,30,0.8168589276707565
33,30,0.8209301255857194
34,30,0.8356534510303126
35,30,0.8413519216649961
36,30,0.8276517788741182
37,30,0.8241005632989896
38,30,0.8291373928804928
39,30,0.8047231674580229
40,30,0.7982513457080744
41,30,0.8136266294097573
42,30,0.8048274394143201
43,30,0.7984055585814196
44,30,0.794920513671389
45,30,0.7835922997969224
46,30,0.7852525544219001
47,30,0.7843916731396272
48,30,0.7729998808972383
49,30,0.7743213836202993
50,30,0.7926098141668915
51,30,0.8024832510269263
52,30,0.7839600617408172
53,30,0.7699598699307317
54,30,0.7798507059927415
55,30,0.7746345954401911
56,30,0.764320024818025
57,30,0.7754553835345277
58,30,0.7796761995089307
59,30,0.7741442304246909
60,30,0.7676407147491255
61,30,0.7536082111302973
62,30,0.7401642285272312
63,30,0.7358776448917947
64,30,0.7440939003541801
65,30,0.7436540425385004
66,30,0.7339784906081692
67,30,0.7320115759481582
68,30,0.7169587183335219
69,30,0.7079326279238238
70,30,0.716015425448616
71,30,0.7117995132013467
72,30,0.7092913983478176
73,30,0.7041992468871308
74,30,0.6981765301551226
75,30,0.7045176208573181
76,30,0.6978289735399053
77,30,0.6947931178698872
78,30,0.6995819282107524
79,30,0.6922050261281155
80,30,0.689597590692347
81,30,0.6830591195867307
82,30,0.6697308489134567
83,30,0.6601442904021378
84,30,0.6553337304324235
85,30,0.663191614783114
86,30,0.6684497113269602
87,30,0.6754329197736243
88,30,0.6850785790311997
89,30,0.6760633703880963
90,30,0.6687808441238958
91,30,0.6624596629208659
92,30,0.6535836449843969
93,30,0.6660958267492991
94,30,0.6748267592238053
95,30,0.6667030653567289
96,30,0.6620050202421336
97,30,0.6550971673326765
98,30,0.6477521148911305
99,30,0.6535768386643387
0,40,-0.0459298244510077
1,40,-0.0455707824192692
2,40,0.4547573070316003
3,40,0.935215226148044
4,40,1.0420953207248742
5,40,1.0500794186099784
6,40,1.0764991397749235
7,40,1.072032970643434
8,40,1.0606390996845576
9,40,1.04518794089342
10,40,1.03066283625229
11,40,1.0294818990970258
12,40,1.0202477519141873
13,40,0.9921113000366928
14,40,0.9745151316063464
15,40,0.9805535228133352
16,40,0.9764127253269026
17,40,0.9642950663577856
18,40,0.959523465939905
19,40,0.9438066581657388
20,40,0.9355729338535372
21,40,0.9374664354846188
22,40,0.9230339272723436
23,40,0.907303132047642
24,40,0.8976447676014626
25,40,0.8935160205510068
26,40,0.8923131523227186
27,40,0.8838630903184888
28,40,0.8811495420725592
29,40,0.8806939158374263
30,40,0.8798886634883782
31,40,0.8817004919089917
32,40,0.874894071145871
33,40,0.8756799533304103
34,40,0.8740695116888978
35,40,0.8550054519653839
36,40,0.8543391589992916
37,40,0.8613471498762377
38,40,0.8451614926433315
39,40,0.8320894515461937
40,40,0.8334439904505504
41,40,0.833247414668921
42,40,0.8371213827903203
43,40,0.8346377010372346
44,40,0.8175086047775357
45,40,0.816809288814821
46,40,0.816661384302066
47,40,0.8003353496856889
48,40,0.8039393203994402
49,40,0.8056213674112095
50,40,0.7930269392748104
51,40,0.7979074209193943
52,40,0.7923572991631912
53,40,0.7749217590089653
54,40,0.7843994355545317
55,40,0.7914972507264731
56,40,0.7746798178328738
57,40,0.7735413850737225
58,40,0.779767382037559
59,40,0.7615735171131207
60,40,0.7482500246049412
61,40,0.7519776789108549
62,40,0.7554572110098325
63,40,0.7509112823829249
64,40,0.7359554679836972
65,40,0.7316810569671877
66,40,0.7328441117455756
67,40,0.7336106567014027
68,40,0.740624305422606
69,40,0.7283084749930027
70,40,0.7239698188067342
71,40,0.7304596466082494
72,40,0.7106121129906493
73,40,0.7177079779912521
74,40,0.7387059130387307
75,40,0.7241061657046248
76,40,0.7272555880671567
77,40,0.7343482023189001
78,40,0.7132396790080887
79,40,0.7132004162322363
80,40,0.7273079092813503
81,40,0.7249667381862384
82,40,0.7235227968050532
83,40,0.725522181253418
84,40,0.7156435742450622
85,40,0.7018584888410487
86,40,0.7016113976131442
87,40,0.7020604687606329
88,40,0.6947183404604931
89,40,0.6965683689860492
90,40,0.6958936189544689
91,40,0.6869267660699148
92,40,0.689652677320148
93,40,0.6873055874460668
94,40,0.6729403468187726
95,40,0.6727037408386367
96,40,0.6772827228129707
97,40,0.6752446924962904
98,40,0.6801335366437896
99,40,0.6875078175421376
0,50,-0.0458344243859979
1,50,-0.0448354100123241
2,50,0.5515536428221495
3,50,0.998905842725226
4,50,1.0603072484898253
5,50,1.074716092638469
6,50,1.0672246986441238
7,50,1.0649360654439342
8,50,1.05026474332223
9,50,1.0209487958001016
10,50,1.0136979461269644
11,50,0.9945116272867852
12,50,0.9940477745000164
13,50,0.9933912965826762
14,50,0.9801011353228144
15,50,0.9781453613240544
16,50,0.9487769336942
17,50,0.9282865721084954
18,50,0.9366950911404816
19,50,0.936258783370376
20,50,0.9376649953480904
21,50,0.928717108825846
22,50,0.9136719423343428
23,50,0.9110605758964472
24,50,0.8912498562730183
25,50,0.8741377746672176
26,50,0.879310890077698
27,50,0.8634327229195313
28,50,0.853129266477238
29,50,0.8643250216880558
30,50,0.8462222748865526
31,50,0.8376364664760783
32,50,0.8469046957953099
33,50,0.8292211258555624
34,50,0.8260902473263021
35,50,0.8334205636536548
36,50,0.8235145716396594
37,50,0.8232874485495528
38,50,0.8277123653805383
39,50,0.8208650136874426
40,50,0.8069820491085865
41,50,0.8112604433921378
42,50,0.8193114509061803
43,50,0.7989750302912483
44,50,0.798028443990728
45,50,0.8131547199850252
46,50,0.7976240979126934
47,50,0.7853037847403308
48,50,0.7865669476866795
49,50,0.7823325206462219
50,50,0.7849704307657782
51,50,0.7854411035624134
52,50,0.7693087375591714
53,50,0.7607553333763598
54,50,0.7687131960193275
55,50,0.7700167495061905
56,50,0.7670588959676601
57,50,0.7636833567298961
58,50,0.762556287040538
59,50,0.7763873158017189
60,50,0.7786861330278758
61,50,0.768511011361097
62,50,0.767277194912753
63,50,0.7577959653986321
64,50,0.7500067753092808
65,50,0.7445416981817883
66,50,0.736692892117669
67,50,0.751737334717472
68,50,0.7567168783259659
69,50,0.7428593963900593
70,50,0.7417922494985395
71,50,0.7327782864932875
72,50,0.7244279529858637
73,50,0.7266439051232451
74,50,0.7279739918453921
75,50,0.7371212965760849
76,50,0.7289288559070568
77,50,0.7178894473239383
78,50,0.7261475927748758
79,50,0.7131632728674777
80,50,0.7051907128537852
81,50,0.7163324197934926
82,50,0.7013855545094303
83,50,0.6889845200427479
84,50,0.6934138308108834
85,50,0.6868390135573132
86,50,0.679506147573563
87,50,0.6759337758251077
88,50,0.6802844895198363
89,50,0.6878297040676142
90,50,0.6836236944168962
91,50,0.6865059993462036
92,50,0.6892931078231983
93,50,0.6797238239572583
94,50,0.6715479741045922
95,50,0.6589975661044306
96,50,0.6592940950196524
97,50,0.66497012009904
98,50,0.653215591788263
99,50,0.6604859605356311
0,60,-0.0457121508055047
1,60,-0.0368097407691198
2,60,0.6168490037075353
3,60,1.012404353919235
4,60,1.0274961469662427
5,60,1.061368523945432
6,60,1.0278554383024876
7,60,1.0140908466337235
8,60,1.0166335989805346
9,60,0.986982407503678
10,60,0.99051573436583
11,60,0.9749514677951988
12,60,0.959858549412638
13,60,0.9692780346025128
14,60,0.959146432304442
15,60,0.9443471910506382
16,60,0.9372282316194624
17,60,0.9188812696297688
18,60,0.9064130882436484
19,60,0.9164173278138348
20,60,0.91080987891098
21,60,0.8892625795670467
22,60,0.8793464754982583
23,60,0.8796472582137466
24,60,0.8744406691131792
25,60,0.8529724840597838
26,60,0.8500070296147343
27,60,0.8521561681123013
28,60,0.8357342863413556
29,60,0.834299589282793
30,60,0.8273179878404667
31,60,0.8163733560194834
32,60,0.8168040402626028
33,60,0.812937189331508
34,60,0.8237098301030005
35,60,0.8249308689845146
36,60,0.8109924509536746
37,60,0.8136260876457398
38,60,0.8099655194411871
39,60,0.7960012959676752
40,60,0.7844180944314036
41,60,0.7746465063314013
42,60,0.7639821490613168
43,60,0.7576566892548969
44,60,0.762258887787651
45,60,0.7522218867709953
46,60,0.7439037577766122
47,60,0.7507299834757141
48,60,0.7371021721674803
49,60,0.7363378605957454
50,60,0.7591274067552363
51,60,0.7527332540916715
52,60,0.7392614419137572
53,60,0.7467083143987954
54,60,0.7438499569628304
55,60,0.7314239193756977
56,60,0.7348212292315652
57,60,0.7392160450107144
58,60,0.7225080605196439
59,60,0.7036418523001633
60,60,0.7091326088648702
61,60,0.7165686010420049
62,60,0.707482389638696
63,60,0.7073070143862663
64,60,0.7060321612870555
65,60,0.697565446799751
66,60,0.7021478815422716
67,60,0.696558325342404
68,60,0.6833999965952033
69,60,0.678262733171531
70,60,0.6743135048923472
71,60,0.6818768342570548
72,60,0.6799642276706404
73,60,0.6686698126279765
74,60,0.671998039217314
75,60,0.6684105722204375
76,60,0.6592478137874516
77,60,0.6526078271921142
78,60,0.6479553385536757
79,60,0.6533871641031711
80,60,0.6515437213377421
81,60,0.6495346725756728
82,60,0.6596048924534502
83,60,0.6632082474341773
84,60,0.6565280577331963
85,60,0.6485379456466189
86,60,0.6580192027490116
87,60,0.6727912457021139
88,60,0.6623368698774356
89,60,0.6547295713017259
90,60,0.6619001951060609
91,60,0.6582283100289414
92,60,0.6580611164669745
93,60,0.6673647649448864
94,60,0.6632343211179528
95,60,0.6466806481024385
96,60,0.6373026497315089
97,60,0.6492122830307054
98,60,0.6611595825922167
99,60,0.6417289783144252
0,70,-0.0422910341303457
1,70,-0.0366617366332332
2,70,0.6510256677395643
3,70,1.0244435366768418
4,70,1.0107289021580277
5,70,1.0414422612885472
6,70,1.0076620020588984
7,70,1.007187024938763
8,70,1.006502347536426
9,70,0.9817708705005715
10,70,0.9971498242532608
11,70,0.9798586628897586
12,70,0.9637701922833224
13,70,0.9449092407043715
14,70,0.9346358246891184
15,70,0.9440094732653892
16,70,0.9148836535763012
17,70,0.9078660835089132
18,70,0.915075894680121
19,70,0.891477246294201
20,70,0.8852035353066372
21,70,0.8863207063503069
22,70,0.8756811710312749
23,70,0.8702336815035284
24,70,0.8675164142052039
25,70,0.8612160934231737
26,70,0.8580393844237333
27,70,0.8554345586010778
28,70,0.8491380339133952
29,70,0.8442521053783101
30,70,0.8328708602802604
31,70,0.8277520490158115
32,70,0.8336155941648952
33,70,0.8266711763629672
34,70,0.8137093709456679
35,70,0.8057251997380671
36,70,0.8042304175334098
37,70,0.8007822258760986
38,70,0.7892326392161079
39,70,0.7826355516165352
40,70,0.7758813020765787
41,70,0.7771088449357137
42,70,0.7819425567258637
43,70,0.7687766920265805
44,70,0.7707089514895225
45,70,0.779112299006296
46,70,0.7641276535136987
47,70,0.7624036823121387
48,70,0.7669065848545544
49,70,0.7598027987956099
50,70,0.7604395660735448
51,70,0.7530071268686733
52,70,0.7432539239010916
53,70,0.7456025741347122
54,70,0.7459606288136594
55,70,0.7524011340522921
56,70,0.7563823262130075
57,70,0.7510217751271411
58,70,0.7428962300572688
59,70,0.7309952939686586
60,70,0.736782001460446
61,70,0.7338732331753954
62,70,0.7133695854374211
63,70,0.7174000496515137
64,70,0.7140942912077539
65,70,0.7079497379029049
66,70,0.718488931527977
67,70,0.7037726652617642
68,70,0.695878743821622
69,70,0.7092833743129763
70,70,0.7010234973062051
71,70,0.6888300241314934
72,70,0.6944655092517023
73,70,0.6951535503538397
74,70,0.6797905491083772
75,70,0.6809939680009173
76,70,0.6927819034549504
77,70,0.6839901722619092
78,70,0.6794279142881472
79,70,0.6798892079381569
80,70,0.6731539486200543
81,70,0.6718962500304609
82,70,0.6712892025646825
83,70,0.6700715231524288
84,70,0.6661734801197569
85,70,0.6615831761481816
86,70,0.6597721159590533
87,70,0.661448594374874
88,70,0.67002467354044
89,70,0.6670551238618543
90,70,0.6606788636293968
91,70,0.6637196960585307
92,70,0.6579530689365867
93,70,0.6498194565462918
94,70,0.6479643818887539
95,70,0.6483321300253398
96,70,0.6445044111243765
97,70,0.6405947577438889
98,70,0.6455038374086557
99,70,0.642899605855326
0,80,-0.0454714376546162
1,80,-0.0297423786696921
2,80,0.7008873685616798
3,80,1.0211541031909743
4,80,0.972564343691794
5,80,1.0260079645763367
6,80,0.9872203103632252
7,80,0.9805020865044086
8,80,0.9784194507573768
9,80,0.954250384274106
10,80,0.9479069522262054
11,80,0.9280469200627288
12,80,0.9501874934354366
13,80,0.9254200131940058
14,80,0.9046502023000524
15,80,0.9227328789176716
16,80,0.8928515934888596
17,80,0.8853330636614534
18,80,0.872610654175402
19,80,0.8529501671642519
20,80,0.8582005971830984
21,80,0.8424800817774184
22,80,0.8364749399975414
23,80,0.8240428814668698
24,80,0.8119191636385442
25,80,0.820663566267494
26,80,0.8187572819243799
27,80,0.8201602247896544
28,80,0.8063836212114528
29,80,0.7981295509416715
30,80,0.8059798502790559
31,80,0.7801869194572626
32,80,0.759504301866374
33,80,0.7613287237478435
34,80,0.7660244384249228
35,80,0.771403279064214
36,80,0.7651605802328308
37,80,0.7611278559711152
38,80,0.7535481148113351
39,80,0.7412905493815886
40,80,0.7368631365218659
41,80,0.7287365362401365
42,80,0.713598233612653
43,80,0.7030146938680152
44,80,0.7242885675259506
45,80,0.7370422082955297
46,80,0.7065062817562082
47,80,0.6985470026129307
48,80,0.7044267158897075
49,80,0.6953112129984735
50,80,0.6967281293604176
51,80,0.6943474776150775
52,80,0.6948168818714004
53,80,0.7008539095975019
54,80,0.6962653857950986
55,80,0.6928430919506385
56,80,0.693247675583669
57,80,0.6953641359116697
58,80,0.6832392407845397
59,80,0.6702576098590651
60,80,0.6811721059771094
61,80,0.684908183704827
62,80,0.6822156219944477
63,80,0.6808592170363084
64,80,0.6706746074515602
65,80,0.6693566588855239
66,80,0.6671266318240562
67,80,0.6627886804969183
68,80,0.6662495624143899
