-20,-10,0,10,20,30,40,50,60,70,80,90
0.26346207540853384,0.5776409827028952,0.7707468639973143,0.8764549877238471,0.9132276814159592,0.9549118387275455,0.9642950663577856,0.9282865721084954,0.9188812696297687,0.9078660835089132,0.8853330636614534,0.837864958790434
0.2806342850689082,0.5526805359708741,0.7743688985266983,0.8714743891043015,0.9074142691323086,0.9426252135402325,0.959523465939905,0.9366950911404817,0.9064130882436483,0.915075894680121,0.872610654175402,0.83182482430692
0.2841139764221894,0.5506043041284648,0.7734616529426133,0.8705925517749167,0.9149751363094114,0.9403620769250653,0.9438066581657388,0.936258783370376,0.9164173278138347,0.891477246294201,0.8529501671642519,0.8246738900393445
0.2836630377578878,0.5613930973777917,0.7785310109184684,0.854498885245483,0.9030047660769148,0.9381407207485615,0.9355729338535372,0.9376649953480904,0.9108098789109799,0.8852035353066372,0.8582005971830984,0.8340276181616366
0.2869923594423602,0.5544291702489997,0.7807200165628856,0.848162913149575,0.8852966005607803,0.9109908158631292,0.9374664354846188,0.9287171088258461,0.8892625795670467,0.8863207063503069,0.8424800817774184,0.8233441672924564
0.29129401417278356,0.5720139435939494,0.7683853607451049,0.8541180761945311,0.8689901740464682,0.8955335879590178,0.9230339272723437,0.9136719423343427,0.8793464754982583,0.8756811710312749,0.8364749399975414,0.8172524639252915
0.29297947174662,0.5754658231881302,0.7633946879534848,0.8533914367003763,0.8635262064263776,0.9040440922694903,0.9073031320476419,0.9110605758964473,0.8796472582137466,0.8702336815035284,0.8240428814668698,0.8059807212369314
0.2893724194825691,0.5764209574296084,0.7624627607292275,0.8562114764031875,0.8647652219141894,0.9020052859635792,0.8976447676014626,0.8912498562730183,0.8744406691131792,0.8675164142052039,0.8119191636385442,0.7951637591495728
0.29428560899877315,0.582829433229761,0.7654138694766375,0.845073760959889,0.8523702314906186,0.8949120850053434,0.8935160205510068,0.8741377746672176,0.8529724840597838,0.8612160934231737,0.820663566267494,0.7955564530828546
0.29851520934704545,0.5778475699715897,0.7681429026175656,0.8192251387983467,0.8507530371493099,0.8817318812830419,0.8923131523227186,0.879310890077698,0.8500070296147343,0.8580393844237333,0.8187572819243799,0.7917456497521884
0.2995791496432319,0.5938068998743917,0.7584688959248811,0.808415051520902,0.8555216860757043,0.8646483027796789,0.8838630903184888,0.8634327229195313,0.8521561681123013,0.8554345586010778,0.8201602247896544,0.7904978452800443
0.30782788729948757,0.5932138565492797,0.748042956591625,0.8051230778398972,0.8434242115341473,0.8529051797489392,0.8811495420725592,0.853129266477238,0.8357342863413556,0.8491380339133952,0.8063836212114528,0.781639533209186
0.3121947311010433,0.5827485127264809,0.7446955574822861,0.8036073399615398,0.8297401997101678,0.8478475377867272,0.8806939158374263,0.8643250216880558,0.834299589282793,0.8442521053783101,0.7981295509416715,0.7825806136836699
0.3099271554078054,0.5940120024421982,0.7436932620990745,0.8049073596535836,0.8244138139260047,0.8533525161283003,0.8798886634883782,0.8462222748865526,0.8273179878404667,0.8328708602802604,0.8059798502790559,0.7753257277989996
0.3069360483725842,0.5864969238891349,0.7379417062182678,0.7973469973860948,0.8198572092296591,0.8393142333715721,0.8817004919089917,0.8376364664760783,0.8163733560194834,0.8277520490158115,0.7801869194572626,0.7542310837010784
0.30867663429764847,0.5842652794733186,0.7412009855757656,0.7890554037777464,0.8150332099092252,0.8168589276707565,0.874894071145871,0.8469046957953099,0.8168040402626028,0.8336155941648952,0.759504301866374,0.7595725614724224
0.3091565871447485,0.586624501348544,0.7531716175213458,0.780805786363737,0.8186866462215308,0.8209301255857194,0.8756799533304103,0.8292211258555624,0.812937189331508,0.8266711763629672,0.7613287237478435,0.7553440097395921
0.30479963217285616,0.5698691983498849,0.7382474610827944,0.7724687542985411,0.8149218964262922,0.8356534510303126,0.8740695116888978,0.8260902473263021,0.8237098301030005,0.8137093709456679,0.7660244384249228,0.7429242328198566
0.3149465786006246,0.5755518128436545,0.7235447888039508,0.7757853960520597,0.8010710038552581,0.8413519216649961,0.8550054519653839,0.8334205636536548,0.8249308689845146,0.8057251997380671,0.771403279064214,0.7458245692311083
0.3320373998208607,0.5781405563726785,0.7396963927485634,0.7783262746386255,0.7994451134846241,0.8276517788741182,0.8543391589992916,0.8235145716396594,0.8109924509536746,0.8042304175334098,0.7651605802328308,0.7401335803289137
0.3320238659838257,0.5686850542294916,0.7430680735231968,0.7779316320749846,0.7946002052748147,0.8241005632989896,0.8613471498762377,0.8232874485495528,0.8136260876457398,0.8007822258760986,0.7611278559711152,0.7335536096880094
0.32143619974579896,0.579107247686952,0.7327487198974878,0.7815705821619628,0.7942859580995061,0.8291373928804928,0.8451614926433315,0.8277123653805383,0.8099655194411871,0.7892326392161079,0.7535481148113351,0.732222988072036
0.32007329584442806,0.5668740710407685,0.7307040154011664,0.7811525034066322,0.8047583588981548,0.8047231674580229,0.8320894515461937,0.8208650136874426,0.7960012959676752,0.7826355516165352,0.7412905493815886,0.7297577036479934
0.32623566277676086,0.5510988497821654,0.722782091742631,0.7763123234696856,0.7924582218778442,0.7982513457080744,0.8334439904505504,0.8069820491085865,0.7844180944314036,0.7758813020765787,0.7368631365218659,0.7239090327595269
0.32861747274090924,0.5685308355299789,0.7186721816200242,0.7647470271367741,0.7781823451560476,0.8136266294097573,0.833247414668921,0.8112604433921378,0.7746465063314013,0.7771088449357137,0.7287365362401365,0.724618448743498
0.330244827182648,0.5704260930327587,0.7115707536970557,0.758056035912197,0.7749200384373146,0.8048274394143201,0.8371213827903203,0.8193114509061803,0.7639821490613168,0.7819425567258637,0.713598233612653,0.7311700887961977
0.3212089006203904,0.5650720841067323,0.6955486064201991,0.7656152786153075,0.7714694498386718,0.7984055585814196,0.8346377010372346,0.7989750302912483,0.7576566892548969,0.7687766920265805,0.7030146938680152,0.7265958444917415
0.3187070322773832,0.5796800481520423,0.7091244945478243,0.763019336610675,0.7762623184453601,0.794920513671389,0.8175086047775357,0.798028443990728,0.762258887787651,0.7707089514895225,0.7242885675259506,0.72007489863928
0.3394441090371034,0.5885033862184155,0.7168940375502487,0.7499491781917306,0.767596906417674,0.7835922997969224,0.816809288814821,0.8131547199850252,0.7522218867709953,0.779112299006296,0.7370422082955297,0.7101724761482324
0.33644300818399986,0.5863166609730012,0.690678128724666,0.7453428791036416,0.7570283452031269,0.7852525544219001,0.816661384302066,0.7976240979126934,0.7439037577766122,0.7641276535136987,0.7065062817562082,0.7077957260561462
0.3209091796833653,0.5778503412946067,0.6972914650513511,0.7383418959404724,0.7644553394811555,0.7843916731396272,0.8003353496856889,0.7853037847403308,0.7507299834757141,0.7624036823121387,0.6985470026129307,0.7142376599452648
0.3164865200633723,0.5706183960352761,0.7154831855647358,0.7239953541794693,0.7637198924184548,0.7729998808972383,0.8039393203994402,0.7865669476866795,0.7371021721674803,0.7669065848545544,0.7044267158897075,0.7023705916742795
0.305633998665966,0.5736889151109408,0.7019632020045594,0.720257657853211,0.7595028772692476,0.7743213836202993,0.8056213674112095,0.7823325206462219,0.7363378605957454,0.7598027987956099,0.6953112129984735,0.702843678097346
0.3152334642578684,0.5635562597559312,0.69114438414007,0.7260555909503682,0.7537006902944101,0.7926098141668915,0.7930269392748104,0.7849704307657782,0.7591274067552363,0.7604395660735448,0.6967281293604176,0.7138600896991683
0.31857428233599233,0.546008098620353,0.681678749024874,0.732054940454388,0.7466656222330612,0.8024832510269263,0.7979074209193943,0.7854411035624134,0.7527332540916715,0.7530071268686733,0.6943474776150775,0.7050919602158456
0.30648717123701136,0.5595395646562792,0.682679969713285,0.7337350740420187,0.7547351304788288,0.7839600617408172,0.7923572991631912,0.7693087375591714,0.7392614419137572,0.7432539239010916,0.6948168818714004,0.7019092423004516
0.32453433472450965,0.5668598494872436,0.6943987513667178,0.7202526496584559,0.7519352071209938,0.7699598699307317,0.7749217590089653,0.7607553333763598,0.7467083143987954,0.7456025741347122,0.7008539095975019,0.6977836440957581
0.32789094899048576,0.5428259128231864,0.6870904601602825,0.7125083134431175,0.7378128224372015,0.7798507059927415,0.7843994355545317,0.7687131960193275,0.7438499569628304,0.7459606288136594,0.6962653857950986,0.6856555817984038
0.31645421282999725,0.5392743986081924,0.682640378070376,0.7147138534744071,0.743091987914206,0.7746345954401911,0.7914972507264731,0.7700167495061905,0.7314239193756977,0.7524011340522921,0.6928430919506385,0.6883946167584949
0.32278824350506935,0.5422948209215097,0.6817752391635492,0.7012410064613056,0.745338755153168,0.764320024818025,0.7746798178328738,0.7670588959676601,0.7348212292315652,0.7563823262130075,0.693247675583669,0.6977496768019353
0.31769896247869966,0.5333955008627379,0.6828582483878491,0.6941812054745137,0.7264172428605513,0.7754553835345277,0.7735413850737225,0.7636833567298961,0.7392160450107144,0.7510217751271411,0.6953641359116697,0.6983464274050685
0.311720247231833,0.5380480214328548,0.6922512473856491,0.69385968487063,0.7172948323587461,0.7796761995089307,0.779767382037559,0.762556287040538,0.7225080605196439,0.7428962300572688,0.6832392407845397,0.6884362163966649
0.3134778258488651,0.5402921645831301,0.6877762475863823,0.6902093310110325,0.7268219902529176,0.7741442304246909,0.7615735171131207,0.7763873158017189,0.7036418523001633,0.7309952939686586,0.6702576098590651,0.6786414383886261
0.3173006877079887,0.5412381291290572,0.6886336802554354,0.6989205347976829,0.7298215515633771,0.7676407147491255,0.7482500246049412,0.7786861330278758,0.7091326088648702,0.736782001460446,0.6811721059771094,0.6781149426851959
0.31153858308074955,0.5369983379968083,0.682017386777635,0.6919838348003331,0.7213360589672281,0.7536082111302973,0.7519776789108549,0.768511011361097,0.7165686010420049,0.7338732331753954,0.684908183704827,0.6818869411227548
0.3023877969589063,0.5271906326233011,0.6602275779419738,0.6774476765635866,0.7110383201732587,0.7401642285272312,0.7554572110098325,0.767277194912753,0.707482389638696,0.7133695854374211,0.6822156219944477,0.6807246607809136
0.3321655013530024,0.5386241372711741,0.6722048350970081,0.6839457136195122,0.705141459184188,0.7358776448917947,0.7509112823829249,0.7577959653986321,0.7073070143862663,0.7174000496515137,0.6808592170363084,0.6729086799265027
0.34393527904994137,0.539889434181375,0.6762746445692231,0.6842540393261058,0.703343081870605,0.7440939003541801,0.7359554679836972,0.7500067753092808,0.7060321612870555,0.7140942912077539,0.6706746074515602,0.6733336207319559
0.31428990780975075,0.5319808142790189,0.6518625801182285,0.6745855598304182,0.7070965661491059,0.7436540425385004,0.7316810569671877,0.7445416981817883,0.697565446799751,0.7079497379029049,0.6693566588855239,0.6753291157035692
0.3150662582703463,0.5427427593040335,0.654494255038434,0.6693717440320984,0.7219609535193765,0.7339784906081692,0.7328441117455756,0.736692892117669,0.7021478815422716,0.718488931527977,0.6671266318240562,0.6630398724619009
0.3244646736002731,0.5476638579539542,0.6641396013967149,0.6628538823357959,0.721525911582316,0.7320115759481582,0.7336106567014027,0.751737334717472,0.696558325342404,0.7037726652617642,0.6627886804969183,0.663063153224824
0.3321305483431165,0.5461730268684394,0.655419489339604,0.6506822337597015,0.7040332106931824,0.7169587183335219,0.740624305422606,0.7567168783259659,0.6833999965952033,0.695878743821622,0.6662495624143899,0.6789266127460781
0.34791928501259917,0.5422378453208212,0.6462974726731495,0.6473062048543262,0.6959682482311055,0.7079326279238238,0.7283084749930027,0.7428593963900593,0.678262733171531,0.7092833743129763,0.6657186070726953,0.6771065912647829
0.33240787779333225,0.5325743206523723,0.6457156510264044,0.6566547423129308,0.6831318780391785,0.716015425448616,0.7239698188067342,0.7417922494985395,0.6743135048923472,0.7010234973062051,0.6688347673933416,0.663483242842694
0.313912018282122,0.5300897442277719,0.6470103909007096,0.656560265839008,0.6816473772838243,0.7117995132013467,0.7304596466082494,0.7327782864932875,0.6818768342570548,0.6888300241314934,0.6690323383358344,0.6548461163479532
0.31719958879065674,0.540257681631132,0.6405531449557448,0.6542963586731092,0.6908178010882762,0.7092913983478176,0.7106121129906493,0.7244279529858637,0.6799642276706404,0.6944655092517023,0.6608189992742733,0.6525586167811531
0.32202336817795574,0.5473468122478192,0.6387798691762088,0.653971124420527,0.6809770396758745,0.7041992468871308,0.7177079779912521,0.7266439051232451,0.6686698126279765,0.6951535503538397,0.6594976448750638,0.6585232216005611
0.3317347441892893,0.5361669946384153,0.6401463527593101,0.6464400144234633,0.6907674238330906,0.6981765301551226,0.7387059130387307,0.7279739918453921,0.671998039217314,0.6797905491083772,0.6591153298445472,0.6621169274483251
0.3339552863306436,0.5319709990640312,0.6432670236455615,0.6489762381385593,0.7021622800955125,0.7045176208573181,0.7241061657046248,0.7371212965760849,0.6684105722204375,0.6809939680009173,0.6515279749614816,0.6626798870544068
0.3267291018901862,0.5358897732452391,0.6446156315519516,0.6552409810846265,0.6846134083120052,0.6978289735399053,0.7272555880671567,0.7289288559070568,0.6592478137874516,0.6927819034549504,0.6466440195563088,0.6608362072916187
0.3270096725376895,0.5382427197070908,0.6230922914945561,0.6480645854846755,0.6796519821559129,0.6947931178698872,0.7343482023189001,0.7178894473239383,0.6526078271921142,0.6839901722619092,0.652827485060056,0.6551797134531563
0.32429260810586324,0.5440999159971508,0.6196204208932987,0.6382986753250602,0.6718819522311774,0.6995819282107524,0.7132396790080887,0.7261475927748758,0.6479553385536757,0.6794279142881472,0.6499289318540209,0.6611030010656167
0.31944109864825704,0.5274763183223764,0.6328899043927809,0.6438004458315062,0.6639143427542035,0.6922050261281155,0.7132004162322363,0.7131632728674777,0.6533871641031711,0.6798892079381569,0.6392571476917609,0.6622286482978652
0.3174799195337675,0.5133297133840525,0.6191843734476766,0.6522700120622331,0.6791499208750946,0.689597590692347,0.7273079092813503,0.7051907128537852,0.6515437213377421,0.6731539486200543,0.6469519709477256,0.6529517486772145
0.3175642531766284,0.5198297317277386,0.6167225450698147,0.6407998586313053,0.6821713896279673,0.6830591195867307,0.7249667381862384,0.7163324197934926,0.6495346725756728,0.6718962500304609,0.6540229654259814,0.6564694332855152
0.3294668692875111,0.5156443870868872,0.6190085671904253,0.6307160090525722,0.676983323132988,0.6697308489134567,0.7235227968050532,0.7013855545094303,0.6596048924534502,0.6712892025646825,0.6525127691399403,0.6512593063992841
0.3263119602556662,0.505939658601006,0.6153103743348205,0.6310444319688453,0.6780150907019078,0.6601442904021378,0.725522181253418,0.6889845200427479,0.6632082474341773,0.6700715231524288,0.6509165378435772,0.6353077795060861
0.31076036010024893,0.4946612202703075,0.6195104919686342,0.6326374006150501,0.6719943402288611,0.6553337304324235,0.7156435742450622,0.6934138308108834,0.6565280577331963,0.6661734801197569,0.6466713642598689,0.6330485665894684
0.3220913177733603,0.49891923931081444,0.6069186059560077,0.6359676353750711,0.6648089581528627,0.663191614783114,0.7018584888410487,0.6868390135573132,0.6485379456466189,0.6615831761481816,0.6475602232747761,0.6358698531393756
0.32775231488264367,0.5061603641467572,0.609816332999962,0.6250589513509954,0.6637858168955717,0.6684497113269602,0.7016113976131442,0.679506147573563,0.6580192027490116,0.6597721159590533,0.6455420341267271,0.6332501182222615
0.31969898314575135,0.4991997186398959,0.6122641329203482,0.6164860800102689,0.6612470111074048,0.6754329197736243,0.7020604687606329,0.6759337758251077,0.6727912457021139,0.661448594374874,0.651741553316411,0.6242843124202248
0.3226785849332676,0.5167908027402179,0.6003883728378284,0.6185310612430355,0.6496522757619234,0.6850785790311997,0.6947183404604931,0.6802844895198363,0.6623368698774356,0.67002467354044,0.6583775114700061,0.6235628710048171
0.31892002651495005,0.5156347567303737,0.6119567355219631,0.6099907799098421,0.6469637400568847,0.6760633703880963,0.6965683689860492,0.6878297040676142,0.6547295713017259,0.6670551238618543,0.6429773331143523,0.6202529150912456
0.3162198053093189,0.4969421447533237,0.5965706888718948,0.6074143589646928,0.6542042469653998,0.6687808441238958,0.6958936189544689,0.6836236944168962,0.6619001951060609,0.6606788636293968,0.6435762188247521,0.6055044998409814
0.31572160341963873,0.5228971944416273,0.5855132972103028,0.6131307625004763,0.651346600652632,0.6624596629208659,0.6869267660699148,0.6865059993462036,0.6582283100289414,0.6637196960585307,0.6486138422751568,0.6141254632011236
0.3132443865218509,0.5335083482001282,0.6012295217524998,0.6154020151254241,0.6468857085937578,0.6535836449843969,0.689652677320148,0.6892931078231983,0.6580611164669745,0.6579530689365867,0.6407827158345281,0.6199358536770532
0.3168900892005804,0.5235397471145181,0.5889947564510724,0.6133302501722342,0.6398541471951732,0.6660958267492991,0.6873055874460668,0.6797238239572583,0.6673647649448864,0.6498194565462918,0.6467855123589074,0.6108365665895052
0.31987048422255904,0.5259709581848545,0.5875975203997648,0.6068343354301224,0.6341437243260021,0.6748267592238053,0.6729403468187726,0.6715479741045922,0.6632343211179528,0.6479643818887539,0.6434896990275438,0.6134605865047493
0.3330941837720395,0.5091300762701483,0.5788823476839575,0.6112296879196331,0.6396843727198263,0.6667030653567289,0.6727037408386367,0.6589975661044306,0.6466806481024385,0.6483321300253398,0.6400121908648141,0.6033415251910706
0.33284113965872053,0.5049096784592196,0.5656064192808843,0.61787807462083,0.6332375556963555,0.6620050202421336,0.6772827228129707,0.6592940950196524,0.6373026497315089,0.6445044111243765,0.6490661977555389,0.6062182750824572
0.32114065438036593,0.5142360458320356,0.5775685201504707,0.6225622861114263,0.6234274475409581,0.6550971673326765,0.6752446924962904,0.66497012009904,0.6492122830307054,0.6405947577438889,0.6469397829289829,0.6136050717019705
0.333190825420742,0.5029398564592227,0.5683548331787177,0.6285868309960762,0.6247585457866325,0.6477521148911305,0.6801335366437896,0.653215591788263,0.6611595825922167,0.6455038374086557,0.6451905229817259,0.5944875171503403
0.3320653166566917,0.5038646866185463,0.5680334700703588,0.6135128596615835,0.6137123379720425,0.6535768386643387,0.6875078175421376,0.6604859605356311,0.6417289783144252,0.642899605855326,0.6447286469548038,0.6130175301469388
