0,1,2
0,-20,0.0121295320779536
1,-20,0.0133782308891681
2,-20,0.010102781674876
3,-20,0.0144978481513158
4,-20,0.0202013158628221
5,-20,0.0233035953304688
6,-20,0.0221770727261945
7,-20,0.0145938356107758
8,-20,0.0239467560928416
9,-20,0.0365300072731778
10,-20,0.0305903321596609
11,-20,0.0337949007840698
12,-20,0.0364631238765203
13,-20,0.0307639978840859
14,-20,0.0403628064400445
15,-20,0.0356706587562012
16,-20,0.0163965280784652
17,-20,0.0297467210238824
18,-20,0.0482239942693528
19,-20,0.0418239881603978
20,-20,0.0444157462243357
21,-20,0.0471892975898435
22,-20,0.0444347920102397
23,-20,0.0640242734407683
24,-20,0.0606043570831701
25,-20,0.0338746421831795
26,-20,0.0330262673281898
27,-20,0.0275886759805301
28,-20,0.0269747899103154
29,-20,0.0399489331349975
30,-20,0.0372919740048599
31,-20,0.0432220890919002
32,-20,0.0401045401156546
33,-20,0.0307521492394159
34,-20,0.0430407880780779
35,-20,0.0401759081398862
36,-20,0.0477318295328449
37,-20,0.0671600114069955
38,-20,0.0543205111731914
39,-20,0.0438013568946441
40,-20,0.038256758010407
41,-20,0.0376258316967508
42,-20,0.0433302844762575
43,-20,0.0240785507797336
44,-20,0.0260459142760951
45,-20,0.0425496865916855
46,-20,0.0329164968399501
47,-20,0.0393760530857463
48,-20,0.0393488209630091
49,-20,0.0261074495722861
50,-20,0.0366809823672102
51,-20,0.0381890197331454
52,-20,0.0314186033626479
53,-20,0.0269727608583532
54,-20,0.0263005736774859
55,-20,0.0418028953056627
56,-20,0.0412680910210537
57,-20,0.0425536854841586
58,-20,0.0545395875655925
59,-20,0.0347830898411722
60,-20,0.0239501684603231
61,-20,0.0386217270334641
62,-20,0.0430846769809678
63,-20,0.0461073360150831
64,-20,0.0381156413503667
65,-20,0.0224103187551826
66,-20,0.0318145013218096
67,-20,0.0386189500601322
68,-20,0.0290849066650404
69,-20,0.0406600861042795
70,-20,0.0440975445338909
71,-20,0.0285775162027449
72,-20,0.0461173021667353
73,-20,0.0569005799820748
74,-20,0.0393598814232032
75,-20,0.0389420568249388
76,-20,0.0397709575723345
77,-20,0.0456153032024893
78,-20,0.0562702516295281
79,-20,0.0445012654498825
80,-20,0.0358972692302459
81,-20,0.0372090523752081
82,-20,0.0378027049344062
83,-20,0.0379683169856024
84,-20,0.0468778543984017
85,-20,0.058788790120711
86,-20,0.031969357468794
87,-20,0.0120922457262129
88,-20,0.0357281104964591
