0,1,2
0,-20,-1.033738785226275e-05
1,-20,0.00162265330183
2,-20,0.0141339984971499
3,-20,0.0257208832373512
4,-20,0.0372211458067837
5,-20,0.037987647688568
6,-20,0.0368266393501815
7,-20,0.0459876556268604
8,-20,0.0474989015512344
9,-20,0.0468098143954818
10,-20,0.0483916536039276
11,-20,0.0486544796378526
12,-20,0.0521701802926089
13,-20,0.0532335788241026
14,-20,0.0557590507958112
15,-20,0.0583182714828519
16,-20,0.0573067790492139
17,-20,0.0610326469354792
18,-20,0.0618064389588753
19,-20,0.0593866617803272
20,-20,0.0641033222711609
21,-20,0.0662906745149017
22,-20,0.0606911945237009
23,-20,0.0579700825177167
24,-20,0.0584189001430244
25,-20,0.0582195923505905
26,-20,0.0619199444636604
27,-20,0.0654776329863691
28,-20,0.0653126163731108
29,-20,0.0667907740023133
30,-20,0.065613000865558
31,-20,0.0611312901444521
32,-20,0.064289319943498
33,-20,0.0700845301656548
34,-20,0.0685301566165138
35,-20,0.0715027933719857
36,-20,0.0765438771197156
37,-20,0.0696626585572335
38,-20,0.0682159087018686
39,-20,0.0723464403701355
40,-20,0.0673694383369468
41,-20,0.0686706744114525
42,-20,0.0730898449643458
43,-20,0.071309236912698
44,-20,0.0759882217604541
45,-20,0.0795666148093804
46,-20,0.072943123210251
47,-20,0.0693154360415247
48,-20,0.0711741863250407
49,-20,0.0699263147328114
50,-20,0.0714028953606146
51,-20,0.0735916518549587
52,-20,0.0673064855471767
53,-20,0.0673450505545935
54,-20,0.0741106705335633
55,-20,0.0751201060307016
56,-20,0.0734286930613636
57,-20,0.0659401472444802
58,-20,0.0619726280418976
59,-20,0.0656887430886736
60,-20,0.0649736367486593
61,-20,0.0661652026315181
62,-20,0.0646984580962578
63,-20,0.0616604112381484
64,-20,0.06774425792331
65,-20,0.0664011026322398
66,-20,0.0631863532447145
67,-20,0.0700608093888292
68,-20,0.0718792352282406
69,-20,0.0707359733313202
70,-20,0.0707505725121928
71,-20,0.0668686792782345
72,-20,0.0654155229920409
73,-20,0.0676813042910735
74,-20,0.0675875522581737
75,-20,0.0668363668524513
76,-20,0.0707854038930142
77,-20,0.0730201240620648
78,-20,0.0685138107769438
79,-20,0.0689265436416933
80,-20,0.0751159849587591
81,-20,0.0761718365764987
82,-20,0.073678429054062
83,-20,0.0709095881687286
84,-20,0.0695826069208835
85,-20,0.0716379335725451
86,-20,0.0705890949356993
87,-20,0.0687561811844144
88,-20,0.0718300109078188
89,-20,0.0700434037198688
90,-20,0.0643796750086751
91,-20,0.0639552780971974
92,-20,0.0642017125286261
