-20,-10,0,10,20,30,40,50,60,70,80,90
-0.005664485508208078,-0.0013272652756934147,-0.0016315416456699667,-0.005318391271477433,-0.0009365229624854875,-0.0058265769219927,-0.005694423944166346,-0.000286156965041048,-0.005489987278773479,-0.004833325845822882,-0.005650695561563489,-0.005625860990564625
-0.004212706630700533,-0.005666572150283887,-0.005513965542789987,-0.0034289721306707092,-0.00699403870467508,-0.011297493045506491,-0.014653651614845433,-0.018228363850783937,-0.016420559581686752,-0.012547645108566265,-0.009233405735110736,-0.005736988292212161
0.029225112300619572,0.018940426985248407,0.008196133707660628,0.01411163713956243,0.0399899647064453,0.07197189808139323,0.1438791815028362,0.2296997534981928,0.3050888566312817,0.3989185205492086,0.46137145964233367,0.5006983004076271
0.019709911691019415,0.010648912755177826,0.030203570839208053,0.0890651802424597,0.24798616821849395,0.4135782507794156,0.5682927954028323,0.7261117022904352,0.7946337883878307,0.8889108402698462,0.9064451042684807,0.910901833387705
0.009332634912888228,0.008973532234736683,0.060226547032578265,0.22779298357248215,0.48036775343377086,0.7105497322110639,0.8549592261580189,0.9582214760644066,0.9923860442610376,1.0262521031458733,1.0072862289249096,0.9745976639805308
0.01705076665567385,0.028044737257330782,0.10328595544192273,0.3544593033814556,0.6225028678062128,0.8130041196651798,0.9122711512918394,0.9717103142134097,1.0030538170684333,1.0177147676672698,1.022345807807367,0.9937657519221815
0.007765493313218978,0.02366533333275183,0.14823754577744416,0.43304218419944407,0.7212025474752277,0.8838159442339586,0.9720440078201631,1.0332907139500533,1.0439014224245269,1.0579882396292062,1.039901220271262,1.0043321099316274
0.011372182432404673,0.03269078541122879,0.18851524390634797,0.49613147521464046,0.7732046656249342,0.9043068801200187,0.986863690003731,1.0369618386753958,1.0539867968410226,1.0629758844436088,1.0344106471041095,0.9950325841574548
0.018212450623480394,0.05127632200666513,0.22388949799191657,0.5467339901803562,0.8040262804655868,0.9153372664920394,0.9832480051940226,1.0360962666878908,1.0689655094687276,1.056155264170475,1.0345720540154657,0.9936487467674507
0.015848250914525557,0.05166031138260866,0.2544925055908815,0.5847829869129378,0.8332840982539298,0.9400597290583,1.0030069164269615,1.0382120878492531,1.060433279229997,1.0554035127991404,1.025707894718714,0.9846636646590797
0.019746393045525407,0.05378510680069993,0.28065541588347986,0.6139924322145733,0.841248300243191,0.9307482961366406,1.0036661994798246,1.0315520527973736,1.0401764934361994,1.048521419416051,1.017906686611463,0.9768857990349455
0.020240818093797658,0.05521265332641491,0.30539617105349354,0.6311850522269139,0.8562914010827634,0.9397858224913049,1.0161584812919966,1.0532253728834493,1.0554305333320637,1.036407940612337,1.0167414085738962,0.9712027081840556
0.013436923750788102,0.0544588782896969,0.32904049407230324,0.6560025641085235,0.8698795546513112,0.950709632318384,1.0148960803053833,1.0317059955816816,1.0420693536220476,1.0274095316787961,1.0197775414335473,0.9643575395574785
0.013974839923126625,0.058191811015932154,0.33834585412668944,0.6752376248426147,0.8665421770764041,0.939699859239576,0.9929741064938866,1.0224526895766066,1.0274671938494488,1.042364204987653,1.0226711677619356,0.9530762714177043
0.018581506214246278,0.06583662044062846,0.34727206851295206,0.6746615289549741,0.8777445454905791,0.9405780094268343,0.9929702887990143,1.032147338984437,1.0198106670061948,1.0310111364519727,1.0114802753876244,0.9524373289813497
0.011698589666065283,0.07486503203641182,0.3688373027173776,0.6818201045068565,0.886891257038486,0.948993537583435,0.9990812348593683,1.0290115160288549,1.0078779954160544,1.0080329158271426,1.0090076683566143,0.9621836706805019
0.014234347873284682,0.07897489966272632,0.3769274312719312,0.6924493847269767,0.8837881457912763,0.9505596724501304,0.9943590915954559,1.0432659895777565,1.0169215893781673,1.0128740582071916,1.0050984302654917,0.9533422529656187
0.02305275662825234,0.08450475216775205,0.3827473294260949,0.7026365963200965,0.8893612818253082,0.9413522991034857,0.9915196303729387,1.0297351807413566,1.0198892245192868,1.0111488375587132,0.9903214905904946,0.9456332694601715
0.01652828129703203,0.08953220439463883,0.39878764624984214,0.7157687994317932,0.8791031036927809,0.939641196204609,0.9888995054145175,1.022101957737689,1.014879881309042,1.0105089736415178,0.9909196016879539,0.9450945370471813
0.017738664961681486,0.08965921617678047,0.40251348220447325,0.7154249839916531,0.8675741550648799,0.938643865499265,0.9801379370078693,1.0324547323671731,1.0109868391848502,1.0079313820913258,0.9850592352396748,0.9252529462949011
0.02322709368272043,0.0916478366034004,0.40676417099763934,0.7180196726098645,0.8797643001222988,0.9269155368985328,0.9758547351668891,1.014241100455384,1.0125038005567317,0.9976152617050567,0.9720185532635239,0.918751937042021
0.025090371752788092,0.10155148203201447,0.41808613627861074,0.7273086590527008,0.8742860515451455,0.9307862860781339,0.9750033266041606,1.0041117193283084,1.0146805289352547,0.9949373040455896,0.9730692981001401,0.931645761919455
0.024925874544214154,0.11236838018691074,0.4231351543243412,0.7321829608233551,0.8615207600921893,0.9265909974495248,0.9768919100103931,1.0016272603862681,1.0092364557829432,0.9911372927540706,0.96986432974718,0.9226642310898168
