0,1,2
0,-20,-0.005664485508208
1,-20,-0.0042127066307005
2,-20,0.0292251123006195
3,-20,0.0197099116910194
4,-20,0.0093326349128882
5,-20,0.0170507666556738
6,-20,0.0077654933132189
7,-20,0.0113721824324046
8,-20,0.0182124506234803
9,-20,0.0158482509145255
10,-20,0.0197463930455254
11,-20,0.0202408180937976
12,-20,0.0134369237507881
13,-20,0.0139748399231266
14,-20,0.0185815062142462
15,-20,0.0116985896660652
16,-20,0.0142343478732846
17,-20,0.0230527566282523
18,-20,0.016528281297032
19,-20,0.0177386649616814
20,-20,0.0232270936827204
21,-20,0.025090371752788
22,-20,0.0249258745442141
23,-20,0.0158421330397614
24,-20,0.0224989196640034
25,-20,0.0284435487915596
26,-20,0.0150246191288226
27,-20,0.0155238606575737
28,-20,0.0217647094021474
29,-20,0.0220309022266434
30,-20,0.0267290998046632
31,-20,0.0261190177616344
32,-20,0.0211303364863036
33,-20,0.0205381305494053
34,-20,0.0223548356883234
35,-20,0.0237669644250486
36,-20,0.0230657858790188
37,-20,0.0195990607027324
38,-20,0.019753281206687
39,-20,0.025386925283362
40,-20,0.0290177177167082
41,-20,0.0304945681043902
42,-20,0.0292666931482822
43,-20,0.0296264598930167
44,-20,0.0311325300091693
45,-20,0.0248733129277043
46,-20,0.0263958295702794
47,-20,0.0307148924588885
48,-20,0.0224705684720816
49,-20,0.0261939244499831
50,-20,0.0385795562195705
51,-20,0.0354143133292638
52,-20,0.0267447874788569
53,-20,0.0235353455127641
54,-20,0.0205107523599097
55,-20,0.0197433675707677
56,-20,0.0274715575696917
57,-20,0.0287164713560257
58,-20,0.023711245950003
59,-20,0.030561654051048
60,-20,0.0345117552103209
61,-20,0.0313729846585578
62,-20,0.0309863153061356
63,-20,0.0288608948853106
64,-20,0.0341105797102128
65,-20,0.037723760104628
66,-20,0.0285308595660152
67,-20,0.0282459940531843
68,-20,0.0317394765772666
69,-20,0.0261598595969684
70,-20,0.0311452639417209
71,-20,0.0412192585904014
72,-20,0.0337338845089292
73,-20,0.0255776389817035
74,-20,0.0279570018997765
75,-20,0.0210615577030281
76,-20,0.016409801228121
77,-20,0.0298859420790525
78,-20,0.037609645051259
79,-20,0.0371244351289603
80,-20,0.0380411593125034
81,-20,0.0311123033639415
82,-20,0.0304178861908532
83,-20,0.0380055390392128
84,-20,0.0388615225902251
85,-20,0.0415383571562892
86,-20,0.0413774400180692
87,-20,0.0379811640573112
88,-20,0.0336080643718619
89,-20,0.0225319774876303
90,-20,0.0279491994088263
91,-20,0.0376127593531248
92,-20,0.0328606931222268
93,-20,0.0354101933467054
94,-20,0.0327506104806622
95,-20,0.0284581382182552
96,-20,0.0386798447741
97,-20,0.0388243067520228
98,-20,0.0331158767450983
99,-20,0.0398799496867299
0,-10,-0.0013272652756934
1,-10,-0.0056665721502838
2,-10,0.0189404269852484
3,-10,0.0106489127551778
4,-10,0.0089735322347366
5,-10,0.0280447372573307
6,-10,0.0236653333327518
7,-10,0.0326907854112287
8,-10,0.0512763220066651
9,-10,0.0516603113826086
10,-10,0.0537851068006999
11,-10,0.0552126533264149
12,-10,0.0544588782896969
13,-10,0.0581918110159321
14,-10,0.0658366204406284
15,-10,0.0748650320364118
16,-10,0.0789748996627263
17,-10,0.084504752167752
18,-10,0.0895322043946388
19,-10,0.0896592161767804
20,-10,0.0916478366034004
21,-10,0.1015514820320144
22,-10,0.1123683801869107
23,-10,0.1048472225257033
24,-10,0.1026450174551764
25,-10,0.1169186936623174
26,-10,0.1137842149495168
27,-10,0.1112743479349255
28,-10,0.1218322173007524
29,-10,0.1231549023949574
30,-10,0.1222332548512357
31,-10,0.1254405406751024
32,-10,0.1293483163114535
33,-10,0.130301392218282
34,-10,0.1350350223750993
35,-10,0.1414795944744228
36,-10,0.137350384147994
37,-10,0.1421120147187251
38,-10,0.1462536371492073
39,-10,0.1369951680106144
40,-10,0.1417001956884658
41,-10,0.1497887438248266
42,-10,0.1551564127661633
43,-10,0.1651800860354565
44,-10,0.1664259123855967
45,-10,0.1655802140281349
46,-10,0.1632388316190996
47,-10,0.1653924950820392
48,-10,0.1747744192358276
49,-10,0.1662463279467791
50,-10,0.159008503668257
51,-10,0.1677594949857968
52,-10,0.1703534835204067
53,-10,0.1739947218208053
54,-10,0.1735068984050382
55,-10,0.1694245896630526
56,-10,0.1806980152530954
57,-10,0.1794315272655348
58,-10,0.1702475104121088
59,-10,0.179414181365397
60,-10,0.1796404558012094
61,-10,0.1784142844746037
62,-10,0.1861786496481486
63,-10,0.1890264116048081
64,-10,0.2021655221718198
65,-10,0.2029264736241581
66,-10,0.189680771116701
67,-10,0.1932604595399758
68,-10,0.18930600749511
69,-10,0.1871770500263533
70,-10,0.1897865934544108
71,-10,0.178394203789314
72,-10,0.1890638614019704
73,-10,0.1957889137425444
74,-10,0.1796464081456277
75,-10,0.1847999687137714
76,-10,0.1899633834964844
77,-10,0.1918449801530296
78,-10,0.2002467780807553
79,-10,0.1963493742102631
