-20,-10,0,10,20,30,40,50,60,70,80,90
-0.12062184534375651,-0.1194391947423974,-0.1184622529336958,-0.11782563809353924,-0.1102442646263459,-0.11685106712559916,-0.11415914562209421,-0.11602207461000194,-0.11415715888368709,-0.1155054211555323,-0.11073560509197548,-0.11511199901383326
-0.110548515526336,-0.1077199714426981,-0.11359559439544156,-0.10857464186489653,-0.11229662619642475,-0.12124279432139735,-0.11169436504785353,-0.11448455079000179,-0.10393293840255623,-0.09625925567084942,-0.09065716486011745,-0.08899436976157732
0.10969675485096325,0.11808226939770819,0.14479700513406543,0.16480711863223493,0.22712919827493397,0.36262285549210094,0.4581307567353942,0.5451773975622027,0.651095947255596,0.7197008081002239,0.7442438961046045,0.7533218388402262
0.1680586589477921,0.18350675603459343,0.2989811090909152,0.44653908943752313,0.6276689981898464,0.8197537433822859,0.9114604167450465,0.9990735501533082,1.0494044532070521,1.0631602380948872,1.0233043925470584,1.0386408185384293
0.11748212506710887,0.18530913836470142,0.37819082981358026,0.6112084977118872,0.8308182934666878,0.9543062903570971,0.9947313757015847,1.0360130721887015,1.0211332461706881,0.9918148535956175,0.9306893756670945,0.9482331001019944
0.1435352491327096,0.26939668159576324,0.49224676491383973,0.7093009179951277,0.8851761911900728,0.976076312467201,1.0167213653189284,1.0333963810170033,1.0582528838829717,1.0425680806076614,1.0135646556518974,1.0093534825939021
0.14017714038184748,0.2730932696104006,0.5416259531997075,0.7953239935818719,0.8982527574291649,0.9698519719139269,0.981295515589869,1.004406146898794,1.016677913860441,0.9950634986025569,0.9431554854820962,0.9463214845681179
0.13815411117593385,0.2989494008267442,0.5934288387149202,0.8598607224198731,0.9058753957790573,0.9724023979895415,0.9559674001684977,1.000655809921323,0.9932960537808124,0.9934941595541633,0.933846258765698,0.9551894096370216
0.1470135958313122,0.37156982902628954,0.6249598596782366,0.8535200000294868,0.8863591780252623,0.9828420630696496,0.9712855779783393,0.9850329249510485,0.9876273771049886,0.9938753352214331,0.9431102590336911,0.937782655314681
0.14592862011926494,0.37081879594056405,0.6402264796556534,0.8365114137269691,0.8816014151956142,0.9733125651293579,0.9479499607399232,0.9611551017078478,0.9495868920164696,0.9650259528429838,0.9073343780372642,0.912445922934237
0.1615916034224028,0.3579420999557109,0.6706576036054368,0.8145533006907733,0.8970420880362184,0.9566800473483169,0.9371093009840745,0.9411271022292171,0.9374167698689876,0.9747834273408867,0.9058228648170712,0.9251685433223827
0.17132837716319876,0.38319326422991734,0.6727534310323809,0.8328147205614749,0.8788117757311746,0.9356791119294094,0.9226692578349079,0.8984866183918394,0.9098140630079871,0.9513886590590969,0.8641589520318088,0.8605968549611491
0.18336600147750254,0.38584330450093424,0.6929389129150277,0.8709548349540497,0.8583837192197148,0.9270636689914723,0.89986919018311,0.9225406545391078,0.8989971277448345,0.9507181232501184,0.8729689016108931,0.8716760396590036
0.1800499233979597,0.38090105100363003,0.7024674875346368,0.8391181077509269,0.8648286953201045,0.9176653024312331,0.9101247231128808,0.930380170686609,0.9089781761635881,0.9307962303223738,0.8638858161735897,0.8544679421631742
