-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.001162999999958763,0.0001630477107621413,-0.00012545672869042452,0.004274233032445199,0.0022538562773883703,0.008641936920261245,-5.976902661829983e-06,1.041981747329385e-05,0.009452974912943845,0.001990982257902116,-0.00039354670854997243,-0.0003609844722964988,-0.00041181589714084355,6.486486857785768e-05,-0.00011355561204236032,-1.8738745551175615e-05,-2.6671636215935055e-06,0.004322853387751222
0.0016377986480484007,0.0004833200251477857,-0.001989145931827564,0.0008522451585340831,-0.0008767019308450976,0.0029334335471093336,-0.003626666150797341,-0.005707386461116577,0.0009220513233542865,-0.0055667424593486906,-0.006356139600192012,-0.005476902470231749,-0.0034936585315513144,-0.0020553716251462445,-0.0023458570540464425,-0.00465410123046546,-0.003870281124407834,-0.0020832812793658106
0.0022050196694497785,0.0007937556453342289,-0.0035155944465599023,-0.0021520576447269712,-0.0036230910171847373,-0.0021503412491288058,-0.006834146727695261,-0.01075074430563591,-0.006701829876152983,-0.012090194210842623,-0.011407232832086812,-0.009879086008552107,-0.006200463146210746,-0.004173283347187191,-0.004798460959468929,-0.009314656031213318,-0.008080272740312647,-0.008726211753975432
0.0029356008125093957,0.0010818423700067437,-0.004422601035193283,-0.0043581664499536595,-0.005603749340013474,-0.006026774989946457,-0.009217303455387743,-0.014466810500815722,-0.012606115255754061,-0.016718307260626248,-0.014793000421749043,-0.012987533238254825,-0.00823130532594526,-0.006188430413109056,-0.007539667151545453,-0.013849383979957296,-0.012724023173865076,-0.015543772139940194
0.003861476447784581,0.001337056327882551,-0.004498012304507457,-0.005456719262841347,-0.0064791727229733306,-0.0081878552516083,-0.010380493034388018,-0.0162547040842172,-0.016067112410294387,-0.01872326958349486,-0.015873692614197018,-0.014280478549580342,-0.009235581285034185,-0.007830025091786548,-0.01031669287564513,-0.017769339806681654,-0.017407542900241182,-0.021929163858679376
0.004965273055101832,0.0015518232883327476,-0.0036237537492526104,-0.005236061587229451,-0.005975808922565101,-0.008234309939999573,-0.009961230474621415,-0.015599447951083286,-0.016492690164864147,-0.017560862409346602,-0.014163861055473575,-0.013309661783019632,-0.008792546171240288,-0.00860739473871378,-0.012463806936266817,-0.02015984051734249,-0.02111822128032427,-0.02659137184129187
0.006179164540739575,0.0017220684430203513,-0.0017890403566272613,-0.0035998558014318236,-0.003909308975002691,-0.005906180778851829,-0.007655691079927148,-0.01211142793901807,-0.01346553308511602,-0.01291205328070761,-0.009364607918005995,-0.009713463479231512,-0.0064066921102367965,-0.007797223751039327,-0.012882831461516765,-0.019675653293340124,-0.02220580269036165,-0.02754972530801579
0.007393184404732602,0.001847285927234017,0.0009088937426804806,-0.0005741212223572779,-0.00020481080755612306,-0.0011072296997183967,-0.0032500431469733282,-0.005568016025596184,-0.006783359444033311,-0.004711814327523764,-0.0013846679849872073,-0.0032272743543976805,-0.0015207136681643823,-0.004470534836093593,-0.010101289033773818,-0.01462356778995528,-0.0184852739604442,-0.022269935010966496
0.008471598970773186,0.0019301326735950476,0.004276761839338416,0.0036969917076970895,0.00508881815500235,0.006080048765613473,0.003346798349023706,0.004048646861394431,0.0035095511253883955,0.006839531082457756,0.009653438563827567,0.006310297079015821,0.006455293769722596,0.00244366005054685,-0.0024012265721606607,-0.003121976401179908,-0.007449537280768784,-0.007925179472875507
0.00927451579058947,0.0019756225231406517,0.008048568484695495,0.0089663461107995,0.01179402665153307,0.015392092614528051,0.012075062597660665,0.016525295958202325,0.017106221947761555,0.02128682346828779,0.02342567269297999,0.01895715132066122,0.018102492179243965,0.014066525452277165,0.011999262481155225,0.016685850627190364,0.01343804840776654,0.01825525283358483
0.009680988996615007,0.0019900550715609773,0.011917569751937895,0.014908451214918971,0.01961158607267272,0.026397191489175804,0.022707176437934715,0.03141019648801788,0.033442513210034525,0.03795527141214909,0.03943927712531303,0.034674902464491474,0.033945794304326725,0.03146183283353909,0.034737833722901165,0.046397063778267945,0.04641409813268925,0.0586021821599553
0.009609645142254982,0.0019798509329410035,0.015572931053906147,0.02115113926965124,0.028140903639718915,0.038524748645116264,0.03484755908152168,0.048030606076359846,0.05172857235182187,0.05601038912084331,0.057085778919257174,0.053344224052285914,0.05440692745484978,0.05552704131324058,0.06710287615607506,0.0871289155740259,0.09309749996115135,0.11464643585978819
0.009033319160742289,0.0019504758624198288,0.018736465306544464,0.027311033401378686,0.036913089343395745,0.05110988493324849,0.0479525060256914,0.06553749626253351,0.07100704369775901,0.07453908382149124,0.0757106859138977,0.07478761519647147,0.07976437679169636,0.08689711960603543,0.10986073354505892,0.13934628480261319,0.15423082964516632,0.18683819846548547
