-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
3.2853631760150462e-09,0.02250342290699465,6.503833059177956e-06,-7.530672948927897e-05,4.5156941019547007e-05,0.00842126210471788,0.009591975708964301,0.000597441733861102,0.006238531882093202,-0.0006740832116347297,0.005963153350546674,-0.0004285109785508034,-0.0006503714635922322,-0.0004951656297107409,0.0022441511925223125,0.007352926316261637,-0.00038832187488914194,-0.00016374831246009612
-4.707018600373561e-05,0.017954004692600292,0.00011057377721599534,-0.0010222275011461778,-0.0003072678489144529,0.006106473205752469,0.008796676470935341,0.0005126574851466042,0.002838450684421483,-0.0037926361832582764,0.0025048421056541514,-0.0008342153618167961,0.002146706737646083,0.005647862769805425,0.009200655988708792,0.01368667362449602,0.007495350832007906,0.00791173334764369
-5.088500230330201e-05,0.01368863153805095,0.00019805951346181858,-0.0018497482112001802,-0.0006514102163886696,0.003939315697921723,0.00793265755001774,0.0004311362147925797,-0.00018292302182913505,-0.006452391043380919,-0.0003461592099179344,-0.0009370095734428025,0.004612071633493454,0.010655365384503386,0.01455116918095928,0.018254605856035513,0.013312682850627235,0.013665276847708996
2.4125148784707513e-05,0.009963607031375192,0.00025864552323846433,-0.00244987313880279,-0.00096003708239483,0.002070560261709273,0.006974675603303122,0.00035663427770770583,-0.00256463441991292,-0.008362863224753502,-0.0022623388185312922,-0.000698693865221844,0.006293074714889085,0.01345924323753234,0.016894965908177344,0.019564691020464618,0.015338459261141595,0.01522810985651752
0.0001994079217796628,0.006979153881938124,0.0002891123887883649,-0.002724134488752617,-0.0011765961073086566,0.0006503078290676248,0.005972748015260422,0.00035742864428125,-0.004063264085778047,-0.009266110092063146,-0.0030251096939571723,-0.0001417881950296721,0.006852999826761069,0.013374766561028005,0.01539417622501977,0.01681266630323418,0.012683427596470356,0.011681224416294994
0.0004781906578822257,0.004860269297954153,0.0002952894632773924,-0.002589743030233605,-0.0012099742741500466,-0.0001770992542898366,0.005068070976239293,0.0005811229298539803,-0.00445793742722021,-0.008943418045606902,-0.0025382852092588745,0.0006638674424235484,0.006143827791557173,0.01025517380545491,0.009979717486249198,0.010120636268239648,0.005578491692296588,0.003365128202633667
0.0008443725490998575,0.0036469047061646696,0.0002926819389968477,-0.0019865407284602268,-0.0009388316190770984,-0.000281929439493389,0.0044877202855485,0.0012488787845764784,-0.0035622248123043697,-0.007226926066514205,-0.0008243795859900629,0.0016334411035609667,0.004269511741473812,0.004588102860179587,0.001464535860246456,0.0006527993777873052,-0.004495430358094864,-0.007991121642037823
0.0012645846435624056,0.0032944025513095276,0.00030564334535524156,-0.0008840215703925275,-0.0002254488380956126,0.0004389306685517202,0.00451801362552733,0.002628965500319687,-0.001242414603057795,-0.004015305699754399,0.001996195986435554,0.002715814198869378,0.0016328432150114589,-0.0024781114707458024,-0.008450641955458183,-0.009408275644924904,-0.014851426789454343,-0.01934181360599472
0.001693070717846052,0.0036837104006595,0.0003651459972107212,0.0007127256493847069,0.0010630024845997602,0.0020484200704743525,0.005460624369249972,0.004993835608842348,0.002560776186502809,0.0007097901534432975,0.005741078320844187,0.003952485475216102,-0.0010408646699650022,-0.009183003489760819,-0.017281319248217075,-0.017023550861004325,-0.021811010822270452,-0.026589883184783707
0.0020785838810412523,0.004639595561386362,0.0005053792481482896,0.0027594848785042906,0.0030295101809454245,0.004556536287602552,0.0075790193692264005,0.008568462651670874,0.007811831395509483,0.006871481785191285,0.010213254766542433,0.005537597690401422,-0.0027089617024293024,-0.013274224153516423,-0.02196242341125989,-0.018578682979283306,-0.02106299136895551,-0.025011579051927336
0.0023721748979844822,0.005954091683016179,0.0007595581123470637,0.005173005956661965,0.005723280077072581,0.007910988729665865,0.011044890916137121,0.013479729657902425,0.01436698820330366,0.01429505362945498,0.015254343159978206,0.00786837967883605,-0.002049092480451483,-0.01218852717757044,-0.019128457018900123,-0.01025040380402923,-0.008121965091129373,-0.009784867331005125
0.002534620321495579,0.007411858362661035,0.0011554348688475248,0.007835509606808996,0.00912153793087831,0.011993670041497494,0.0158945729137004,0.019716835001564056,0.021972823095523335,0.022719428714161452,0.020797287304892956,0.011575305353094055,0.0024701633480651852,-0.00327579284048596,-0.005439341645640857,0.011586582371294368,0.021171188309740067,0.023447723974827705
0.002542319764901208,0.008814087693242314,0.0017110600501752638,0.01060371361634929,0.013120945485461001,0.016624597595317488,0.0220039142451049,0.02711095345131339,0.030280267624504805,0.031824851847035256,0.026911350099354445,0.01752306209550844,0.012488728336258732,0.015956582641370804,0.022084626864888362,0.049961691882996026,0.07016945709558575,0.07805506367510207
0.002390763913551912,0.00999802899376159,0.0024313291683863932,0.013321690590918547,0.017540887490469365,0.02157383952293896,0.029087010758697976,0.03533908822316505,0.03887479963867226,0.04127567800812442,0.03383254586333617,0.02677686303034156,0.02963145890645978,0.04760417239277805,0.06575622629083294,0.10696743813739046,0.14101984846971966,0.15599925410863658
0.0020950875940982314,0.010850031078903446,0.003305777117404029,0.015836108418205076,0.022138827884162653,0.026580611254872735,0.036720137526960635,0.0439528045694244,0.04732048154745464,0.050773687826128025,0.04197384378116065,0.04053332509856751,0.055371961392866376,0.09315592184088396,0.1269771051521116,0.18351544254870414,0.23439185985663866,0.25757521615490475
0.0016877019792281016,0.011311070928069242,0.004307950240874464,0.018011848332124887,0.026635816176112218,0.03137745544062242,0.04438791460021002,0.05242814573532933,0.05521263439767686,0.0601143864491524,0.05191158565038673,0.060020428810884666,0.09089673957637585,0.15333650459417475,0.20608226145902026,0.2792168891572998,0.349365474773849,0.38133801379278476
0.001213464116724826,0.01137487034546812,0.005396510299683903,0.019745771198650296,0.030748441186497413,0.03571644256650567,0.05154495436676116,0.060229308865447306,0.06223183491340129,0.0692369732404272,0.0643474240184418,0.08637618756467437,0.13698378363394825,0.22801714417444421,0.30228885943997896,0.39239888586041005,0.4834891564988858,0.5242226275474162
0.0007232133723582944,0.011079721904541078,0.0065180244206402855,0.020976575940812477,0.034222400841140255,0.039393842055822435,0.05768363782788008,0.06687626960103064,0.06819104626397333,0.07825856838031872,0.08004836971100718,0.12051976263654739,0.19390916921687493,0.31620399412213546,0.4137526858890696,0.5202512500160716,0.6329968765613936,0.6818358733305401
0.0002667250151052321,0.010495906418813407,0.0076111937241651025,0.02168925116858043,0.03686257688323768,0.04226981504692875,0.06239768234294089,0.07200589242950613,0.07306825074224335,0.08748499647754912,0.09977078146385522,0.16303114169500552,0.2613929167795569,0.4161047194393864,0.5377231125980482,0.6590825861287044,0.7931539950948363,0.848878930266052
-0.00011382858010361457,0.009710992974298272,0.008612095150755977,0.021913469927292817,0.03855510398052215,0.04428036180721342,0.06543192598712333,0.07541722028083041,0.07701887636570767,0.09739374148152923,0.12417681774043667,0.21405565757011086,0.3385914596282575,0.5252654577657074,0.6707765065099867,0.804652219426354,0.9586873149847125,1.019644314232728
-0.00038895616244767736,0.00881533960655553,0.009459878877864978,0.021716264929519856,0.039278274186004686,0.045439902793570366,0.06671108200093843,0.07709434052610661,0.0803652723477357,0.10858905803392001,0.1537535199539453,0.2732473887833735,0.42413903355639965,0.6407628854335736,0.8090999743936593,0.9525371082370797,1.1242466072672062,1.1885248523573217
-0.0005447949328063159,0.007889792020861486,0.010102295931834203,0.021190264012574657,0.039100959815097786,0.04583428246221862,0.06634366248451735,0.07720394614145512,0.08356397076598872,0.12173388234688615,0.18874495784547135,0.3397610575109531,0.516234777500487,0.7594305710526013,0.9487930818693124,1.0984910575558304,1.2848441101983155,1.3504747113196265
-0.0005836290453208055,0.0069969958257831855,0.010500438188193807,0.020439485368497316,0.03816923371087345,0.04560541392978309,0.06460121105643268,0.07606876390413095,0.08715486505527188,0.13746728359470103,0.22910660443992478,0.41229599038145925,0.6127670717805506,0.8780958160720351,1.086155136829377,1.2387573458373955,1.4362246446283808,1.5013729318074904
-0.0005220766827929809,0.0061770142613215345,0.010632157664322468,0.01956505346005316,0.0366836676682673,0.04492998737902439,0.06187674256287436,0.07412169707091626,0.09169915977185515,0.15631897390660832,0.27448843718537064,0.48918888537403493,0.7114623724267399,0.9938030662996056,1.217929572793232,1.3703044194976446,1.5751308124214234,1.6382562353070587
-0.0003873951735502501,0.005447207879491897,0.010493785351815535,0.018653132141518477,0.03487110204401097,0.043995449426661073,0.058629254344202617,0.07184822692724588,0.09771455464742054,0.17863332336625012,0.32424954928210503,0.5685455431151726,0.8100431289302978,1.1040026587428375,1.3414841633095995,1.4909661396485339,1.6994432796896433,1.7594073658278826
-0.00021260826527168446,0.004805701597781129,0.010099973544308319,0.017766895614973268,0.032955308989192966,0.04297670914764092,0.05532290753562221,0.06972594417201558,0.10561638376148733,0.2045142106399707,0.3775028586485396,0.6483963760902951,0.9063786699212907,1.2066887076549402,1.4549150852671249,1.599481339068465,1.8081930292076709,1.8643048954983938
-3.128305239752415e-05,0.004237323270811765,0.009481713637601075,0.016943563141555488,0.031130854537363178,0.04201672174906563,0.05236977176775431,0.06816991031152235,0.11567234440758681,0.2337990521489003,0.4331844754484665,0.7268572351649919,0.9986142864726028,1.300476599247502,1.5570728430785448,1.6954402365985022,1.9014583124516957,1.9534574461161482
0.00012723324724432878,0.003720689714917748,0.008682803267997474,0.016196562432766674,0.029543668609631462,0.04121332174423222,0.05008392836521853,0.06749102102742097,0.12797625394747145,0.2660659973669796,0.4901390661877243,0.8022764067716271,1.0852669115313327,1.3846179372908451,1.6475173743546443,1.7791558424506633,1.9801717846874909,2.0281574629822696
0.00024144988314423675,0.003235140271369579,0.007755221935605868,0.01552194179089407,0.028280534199121646,0.040613579189142705,0.04865250745685576,0.06787201798281044,0.1424433726406226,0.30067329456082204,0.5472106325742541,0.8733506516882718,1.1652802962808069,1.4589578917559982,1.7264170862371748,1.8514856049681474,2.0458715114300547,2.09019573526252
0.00029981122746385703,0.0027664358763064755,0.006753997075472155,0.014907399239305053,0.027368155460752306,0.04021573481365039,0.048126327474580795,0.06936277035460155,0.15882672181527022,0.33682505743641905,0.6033277841233171,0.9391975701951569,1.2380377464306092,1.5238458661976848,1.794411288698462,1.9136315402570845,2.1004325010471927,2.1415775343642163
0.0003010676490469013,0.0023104887572193106,0.005732185786494503,0.014341875573703979,0.026780929775750924,0.039977638912673856,0.04842972233116991,0.07189345784091078,0.17675100365119403,0.3736538823064772,0.6575738351225744,0.9993777089437971,1.303335557255937,1.5800145388358222,1.852457127126615,1.9669459541674874,2.145813255875396,2.1842752672813095
0.00025306682186956023,0.0018747891010677815,0.004736555594595289,0.013823639805052213,0.02645527723429357,0.039829751106396936,0.04938637907291184,0.07530180928331956,0.19575859996819583,0.4103085708957244,0.7092346471426406,1.053866733015256,1.3613245763847264,1.6284442584089658,1.9016807823002289,2.0127652181436937,2.18384536530236,2.220042424552803
0.00017032418946119735,0.0014775792607241694,0.003804427780954535,0.013365174251648258,0.026307555575609223,0.03969027205919462,0.05075596969723127,0.07936892655065891,0.2153609556651131,0.4460349118089795,0.7578206064516898,1.1029846284188145,1.4124302831222968,1.6702294255732564,1.9432489344779365,2.0522869590359125,2.2160847381852466,2.250301321008757
7.088209256612915e-05,0.0011451381311368763,0.002961967515935547,0.01299386153382029,0.026252305418010612,0.03947991891388161,0.052275296537633784,0.08385761431525764,0.23508852555790977,0.48023904090489433,0.8030628889805195,1.1472942961792922,1.4572630898060464,1.706461112926262,1.9782711141022826,2.086497778879187,2.243732318164561,2.2761047723931185
