0,1,2
0,-20,-0.0773055688037149
1,-20,-0.0773055688037149
2,-20,0.1449634702427674
3,-20,0.1419857951302173
4,-20,0.1449634702427674
5,-20,0.1836156142843855
6,-20,0.1925294288148581
7,-20,0.1984847790399583
8,-20,0.189551753702308
9,-20,0.2073985935704309
10,-20,0.2163124081009035
11,-20,0.2163124081009035
12,-20,0.2609199023676219
13,-20,0.2400953873869489
14,-20,0.2490284127245992
15,-20,0.2371177122743988
16,-20,0.2668560417855444
17,-20,0.2371177122743988
18,-20,0.2371177122743988
19,-20,0.2609199023676219
20,-20,0.2519868770299716
21,-20,0.2400953873869489
22,-20,0.2549645521425217
23,-20,0.2460507376120491
24,-20,0.2490284127245992
25,-20,0.2579422272550718
26,-20,0.275769856316017
27,-20,0.2490284127245992
28,-20,0.2638783666729943
29,-20,0.243073062499499
30,-20,0.2728113920106446
31,-20,0.2668560417855444
32,-20,0.2549645521425217
33,-20,0.2609199023676219
34,-20,0.243073062499499
35,-20,0.2519868770299716
36,-20,0.2519868770299716
37,-20,0.2490284127245992
38,-20,0.2460507376120491
39,-20,0.2192900832134536
40,-20,0.2311815728564763
41,-20,0.2400953873869489
42,-20,0.2371177122743988
43,-20,0.2400953873869489
44,-20,0.2460507376120491
45,-20,0.2371177122743988
46,-20,0.2044209184578808
47,-20,0.2400953873869489
48,-20,0.2311815728564763
49,-20,0.2192900832134536
50,-20,0.2163124081009035
51,-20,0.1984847790399583
52,-20,0.2371177122743988
53,-20,0.2400953873869489
54,-20,0.2282038977439262
55,-20,0.2252262226313761
56,-20,0.2163124081009035
57,-20,0.2044209184578808
58,-20,0.2044209184578808
59,-20,0.210376268682981
60,-20,0.2222677583260037
61,-20,0.2073985935704309
62,-20,0.2073985935704309
63,-20,0.2044209184578808
64,-20,0.2371177122743988
65,-20,0.2252262226313761
66,-20,0.2460507376120491
67,-20,0.2252262226313761
68,-20,0.2282038977439262
69,-20,0.2073985935704309
70,-20,0.1984847790399583
71,-20,0.1955071039274082
72,-20,0.1806379391718355
73,-20,0.189551753702308
74,-20,0.189551753702308
75,-20,0.1984847790399583
76,-20,0.2044209184578808
77,-20,0.1836156142843855
78,-20,0.1806379391718355
79,-20,0.1806379391718355
80,-20,0.2044209184578808
81,-20,0.2192900832134536
82,-20,0.2044209184578808
83,-20,0.1925294288148581
84,-20,0.2073985935704309
85,-20,0.1865740785897579
86,-20,0.189551753702308
87,-20,0.1865740785897579
88,-20,0.1746825889467353
89,-20,0.1836156142843855
90,-20,0.2014432433453307
91,-20,0.1806379391718355
92,-20,0.1836156142843855
93,-20,0.1955071039274082
94,-20,0.1836156142843855
95,-20,0.1746825889467353
96,-20,0.1836156142843855
97,-20,0.1568549598857901
98,-20,0.1925294288148581
99,-20,0.1865740785897579
0,-10,-0.070384394630281
1,-10,-0.0769903604087102
2,-10,0.2405178680598327
3,-10,0.3571183537333222
4,-10,0.4011637058951242
5,-10,0.4529768434628844
6,-10,0.4996170377322803
7,-10,0.5047899810306447
8,-10,0.4944273535170926
9,-10,0.5047899810306447
10,-10,0.4814698838959468
11,-10,0.5436623898940822
12,-10,0.5099796652458323
13,-10,0.4996170377322803
14,-10,0.4892544102187282
15,-10,0.4996170377322803
16,-10,0.4737020984899885
17,-10,0.4503820013552906
18,-10,0.4555716855704783
19,-10,0.4503820013552906
20,-10,0.4452090580569262
21,-10,0.4452090580569262
22,-10,0.4477871592476969
23,-10,0.4244838030298221
24,-10,0.4322515884357804
25,-10,0.4011637058951242
26,-10,0.4141211755162701
27,-10,0.3752487666528324
28,-10,0.4192941188146345
29,-10,0.3778436087604263
30,-10,0.3985688637875304
31,-10,0.3726539245452387
32,-10,0.3648861391392805
33,-10,0.3519286695181346
34,-10,0.3337982565986243
35,-10,0.3389711998969887
36,-10,0.3571183537333222
37,-10,0.3182459448698846
38,-10,0.3130730015715202
39,-10,0.3286085723834367
40,-10,0.3208407869774784
41,-10,0.3337982565986243
42,-10,0.3208407869774784
43,-10,0.3260304711926661
44,-10,0.3182459448698846
45,-10,0.3130730015715202
46,-10,0.3208407869774784
47,-10,0.2975206898427805
48,-10,0.3104781594639264
49,-10,0.2897529044368223
50,-10,0.2949258477351867
51,-10,0.2793902769232703
52,-10,0.3001155319503743
53,-10,0.3001155319503743
54,-10,0.2949258477351867
55,-10,0.2767954348156764
56,-10,0.2767954348156764
57,-10,0.2483023943826141
58,-10,0.2871580623292285
59,-10,0.2690276494097182
60,-10,0.2560701797885723
61,-10,0.2767954348156764
62,-10,0.2664328073021245
63,-10,0.2508804955733847
64,-10,0.2327500826538744
65,-10,0.2638379651945306
66,-10,0.2483023943826141
67,-10,0.2431127101674265
68,-10,0.2301552405462806
69,-10,0.2379397668690621
70,-10,0.2301552405462806
71,-10,0.2249822972479162
72,-10,0.2405178680598327
73,-10,0.2534753376809785
74,-10,0.2223874551403224
75,-10,0.2068351434115827
76,-10,0.2379397668690621
77,-10,0.2301552405462806
78,-10,0.2275603984386868
79,-10,0.2301552405462806
80,-10,0.2146196697343642
81,-10,0.2094299855191765
82,-10,0.2016622001132183
83,-10,0.2120248276267703
84,-10,0.2301552405462806
85,-10,0.2223874551403224
86,-10,0.2120248276267703
87,-10,0.2171977709251348
88,-10,0.2171977709251348
89,-10,0.2301552405462806
90,-10,0.2223874551403224
91,-10,0.2094299855191765
92,-10,0.2249822972479162
93,-10,0.2042570422208121
94,-10,0.1990673580056245
95,-10,0.2275603984386868
96,-10,0.2094299855191765
97,-10,0.2146196697343642
98,-10,0.2146196697343642
99,-10,0.2249822972479162
0,0,-0.0767469698298378
1,0,-0.0767469698298378
2,0,0.3863633935563651
3,0,0.687103288088456
4,0,0.7307145779140628
5,0,0.7100659672211224
6,0,0.687103288088456
7,0,0.682504818753103
8,0,0.6388935289274964
9,0,0.6182300844625067
10,0,0.6113472142315266
11,0,0.5608382204028904
12,0,0.5378755412702241
13,0,0.5608382204028904
14,0,0.5401747759379006
15,0,0.5149276959096073
16,0,0.5218105661405874
17,0,0.5172120968052343
18,0,0.519511331472911
19,0,0.5057455910109506
20,0,0.4827829118782843
21,0,0.4827829118782843
22,0,0.4644187020809711
23,0,0.452937362514638
24,0,0.4299746833819717
25,0,0.4391567882806283
26,0,0.4230918131509916
27,0,0.4024283686860018
28,0,0.4116104735846584
29,0,0.4047276033536783
30,0,0.4070268380213549
31,0,0.3863633935563651
32,0,0.379480523325385
33,0,0.3565178441927187
34,0,0.3863633935563651
35,0,0.374882053990032
36,0,0.3404528690630821
37,0,0.3450365046263856
38,0,0.3381536343954055
39,0,0.3266722948290723
40,0,0.3151909552627392
41,0,0.335854399727729
42,0,0.3473357392940621
43,0,0.3381536343954055
44,0,0.3174901899304158
45,0,0.3197894245980923
46,0,0.2991259801331025
47,0,0.2830461712314162
48,0,0.301425214800779
49,0,0.2899438752344458
50,0,0.2899438752344458
51,0,0.2899438752344458
52,0,0.2945275107977494
53,0,0.301425214800779
54,0,0.2692804307694561
55,0,0.2899438752344458
56,0,0.2807617703357893
57,0,0.2876446405667693
58,0,0.2784625356681127
59,0,0.264681961434103
60,0,0.2715796654371326
61,0,0.2554998565354464
62,0,0.2440185169691132
63,0,0.2807617703357893
64,0,0.2715796654371326
65,0,0.2692804307694561
66,0,0.2807617703357893
67,0,0.2830461712314162
68,0,0.2945275107977494
69,0,0.264681961434103
70,0,0.2807617703357893
71,0,0.2600983258707995
72,0,0.2509162209721429
73,0,0.2486169863044663
74,0,0.262397560538476
75,0,0.2509162209721429
76,0,0.2532154556398194
77,0,0.264681961434103
78,0,0.2738640663327596
79,0,0.2532154556398194
80,0,0.2486169863044663
81,0,0.2486169863044663
82,0,0.2486169863044663
83,0,0.2463177516367898
84,0,0.2554998565354464
85,0,0.2532154556398194
86,0,0.2463177516367898
87,0,0.2486169863044663
88,0,0.2577990912031229
89,0,0.2302527765071531
90,0,0.2463177516367898
91,0,0.2118885667098398
92,0,0.2486169863044663
93,0,0.2440185169691132
94,0,0.2394348814058097
95,0,0.2486169863044663
96,0,0.2325520111748296
97,0,0.2394348814058097
98,0,0.2210706716084964
99,0,0.2118885667098398
0,10,-0.06712246413986
1,10,-0.0765533625561142
2,10,0.6336004792145792
3,10,0.8974046272320829
4,10,0.8232038845388203
5,10,0.7737456005541151
6,10,0.7284021818766997
7,10,0.689251036234526
8,10,0.6665726685377159
9,10,0.6459717085688579
10,10,0.639779435533616
11,10,0.6088713372222266
12,10,0.5882570605371638
13,10,0.5532207802022798
14,10,0.5223126818908902
15,10,0.5532207802022798
16,10,0.5223126818908902
17,10,0.520248590879143
18,10,0.5099414525366115
19,10,0.4893404925677534
20,10,0.4955194488867904
21,10,0.4749051722017275
22,10,0.4687262158826906
23,10,0.4481119391976277
24,10,0.4398688918668434
25,10,0.4378048008550962
26,10,0.4192679318979854
27,10,0.4357540265595538
28,10,0.4172038408862382
29,10,0.4213187061935278
30,10,0.4275109792287697
31,10,0.4048326115319595
32,10,0.4172038408862382
33,10,0.4151397498744909
34,10,0.4048326115319595
35,10,0.4110248845672013
36,10,0.3862824258586438
37,10,0.3821675605513542
38,10,0.3904106078821384
39,10,0.3553743275472544
40,10,0.3471312802164701
41,10,0.3677322401853282
42,10,0.3512461455237598
43,10,0.3285810945431545
44,10,0.3471312802164701
45,10,0.3491953712282174
46,10,0.3409523238974332
47,10,0.3409523238974332
48,10,0.3409523238974332
49,10,0.3326959598504442
50,10,0.3409523238974332
51,10,0.3636173748780385
52,10,0.318273956200623
53,10,0.3100309088698389
54,10,0.3203380472123704
55,10,0.3224021382241176
56,10,0.3100309088698389
57,10,0.2956089052200177
58,10,0.303851952550802
59,10,0.3017878615390547
60,10,0.2811735848539918
61,10,0.2853017668774864
62,10,0.2914807231965233
63,10,0.2914807231965233
64,10,0.2873658578892336
65,10,0.2956089052200177
66,10,0.283237675865739
67,10,0.2626233991806762
68,10,0.2667515812041707
69,10,0.2749946285349549
70,10,0.254380351849892
71,10,0.2708797632276652
