-20,-10,0,10,20,30,40,50,60,70,80,90
0.033189898780505434,0.2456210056682878,0.49517704486104597,0.6077483797852896,0.650027308633288,0.6750714184041455,0.6876269464405841,0.7007983463458308,0.6976307742617848,0.6803883524806018,0.6656622794007291,0.6511381448081239
0.035397593278532535,0.2412922515931457,0.49476402073744424,0.6031506584326092,0.6444657920394229,0.6693459319820226,0.6803066643518383,0.6880448880532778,0.6978761069019916,0.6723152884085749,0.6585169669858192,0.6456727330471289
0.03650126222884653,0.24177080732004583,0.4879353552272279,0.5993192239720422,0.6343967559481105,0.6636409670166099,0.6721162712137841,0.6755545685150416,0.6943433168830134,0.6749348215325154,0.6598567130636147,0.6460941951481011
0.033189898780505434,0.23696349751800358,0.4917627121059378,0.5939799346592521,0.6281624752501488,0.6588799890598624,0.6674252377305568,0.6771860287918056,0.688259067405884,0.6640277596363423,0.6511699723656499,0.6410366499364339
0.030430548106020888,0.2412922515931457,0.483254415159741,0.5928181448550802,0.6267720961016825,0.6556991632697943,0.6615803613341165,0.6663271695303333,0.6819294852885477,0.6528755952256484,0.6435924837966124,0.6448298088451844
0.032638242604048,0.24081058836152544,0.48366743928334277,0.5847844919538913,0.6146174912876707,0.6480651813736303,0.6636232307542315,0.6614327887000414,0.6753545705310048,0.643163408087764,0.641129079718085,0.6267341296066657
0.03484558050467598,0.2422524705516661,0.4721578337056395,0.5763800550726477,0.6184522466810213,0.6388715687674975,0.6612777140126178,0.6549244901766064,0.674847549741244,0.643163408087764,0.6364471713817026,0.6303097596891077
0.033189898780505434,0.2422524705516661,0.4700376432044836,0.5591509594660979,0.6167030600103702,0.6379070603021221,0.6431377901802994,0.6454164098539604,0.6647234894553755,0.6322563461915909,0.6273138486578057,0.6195828694417815
0.03650126222884653,0.24609956139518796,0.4679174527033278,0.5637486808187784,0.6149762988098556,0.6245681134405455,0.6322992329791329,0.649223150499743,0.6594079489175608,0.6327312323134748,0.6264206846059419,0.6174755589369204
0.0359496060523891,0.2480231068169489,0.46662331044937544,0.5687171861515136,0.6125319225649714,0.6252042785985591,0.6270218203105024,0.6364521496235689,0.6535853875899855,0.6315363575551862,0.6148239578035178,0.611996551624281
0.03760493117916052,0.2446576792050473,0.4713042505168624,0.5652812546030052,0.6087195926417573,0.6213872876504771,0.6258679773972892,0.6408027103616062,0.6444753688836385,0.6151910836180841,0.6212921942436278,0.6092638457437833
0.03815694395301708,0.24417601597342703,0.4738650000831936,0.5714115497399124,0.6017901223695625,0.6194993136331464,0.6258679773972892,0.6326629515614073,0.634858329387531,0.6139962088597954,0.6105886314930672,0.5995838129730656
0.03760493117916052,0.24321579701490664,0.46621028632577366,0.5652812546030052,0.6017901223695625,0.6096490144122898,0.6203068328647536,0.62831239082337,0.6277600383308799,0.6106873249137654,0.6063533051826167,0.5936969391110983
0.03815694395301708,0.2533151873553315,0.46576972726059845,0.5553442439375346,0.5945018445751827,0.6045596931481806,0.6197204536793501,0.6226110511465066,0.6237202275221408,0.6123417668867805,0.607909139337476,0.5806452095326027
0.03374191155436199,0.25812249715737373,0.4679174527033278,0.5572476017018163,0.5896355175555508,0.5972540545593786,0.6185476953085434,0.621786549716314,0.6171289572552507,0.6104422223992447,0.6007782327943704,0.5960081828906236
0.03650126222884653,0.25235186089209094,0.4649161440718214,0.5465443041442324,0.5830424293354042,0.5924930766026312,0.6129865507760077,0.6144712923463076,0.6128274582969576,0.5955062879206369,0.5949870723290605,0.5804412762579386
0.03815694395301708,0.25042831547033,0.4717448095820377,0.54078479298738,0.5837376189096374,0.5816987903731092,0.610641034034394,0.6163658913773884,0.6027033980110891,0.5933769598257379,0.5960963244579881,0.5806452095326027
0.03925989970853282,0.2480231068169489,0.4713042505168624,0.534283713870418,0.5771445306894908,0.587403755338522,0.6053636213657634,0.602524792900326,0.6021963772213283,0.5869736566338836,0.5945404903031286,0.5745544023959712
0.04091807761449729,0.24032892512990517,0.46320897769426733,0.5159175473917,0.5681070662244598,0.5813704470657474,0.5995187449693229,0.5981742321622887,0.605500190109447,0.58412433990258,0.5876256718370869,0.5779125036521051
0.042019963577815615,0.2412922515931457,0.46279595357066555,0.5205152687443805,0.5587556451775173,0.576609469109,0.5945439796221907,0.597630412070034,0.5925793377252206,0.5824698979295648,0.5833903455266363,0.5716041676891654
0.040365351645842464,0.24754455109004875,0.4559672880604493,0.5277826347534559,0.5452106612150392,0.5782101427323892,0.5951303588075941,0.5919290723931706,0.5910582753559384,0.5812750231712762,0.5831598515777682,0.5648743696252535
0.04312541551512527,0.25427540631385187,0.45128634799296224,0.5247174871850023,0.5483278015640202,0.5763016472583482,0.5886801877681566,0.594367491516506,0.5925793377252206,0.5796205811982612,0.5831598515777682,0.5570841185330889
0.0442273014784436,0.24609956139518796,0.45384709755929337,0.5228141294207207,0.5472962299377387,0.5718484911522527,0.5851619126557361,0.5827016734084624,0.5875254853369599,0.5725126082771597,0.5735799468279394,0.5469826236613989
0.03760493117916052,0.24177080732004583,0.4376565519141032,0.5258792769891742,0.5441790895887578,0.569303830520198,0.5763851403322785,0.5761758323014062,0.5804271942803091,0.5762963783450736,0.5746891989568671,0.5415172119004039
0.04257268954647044,0.23503995209624265,0.437215992848928,0.5128771187552502,0.5500769882346713,0.5616903700807444,0.5649602039457088,0.5645100141933627,0.5768944042613307,0.5699083940603767,0.5700072906204846,0.5457182373584822
0.03870717373987798,0.23840537970814424,0.44787201523785414,0.5128771187552502,0.5507721778089043,0.5540563881845804,0.57375589172676,0.5585279931785612,0.5725929053030376,0.5670590773290731,0.5697912025434207,0.548668472065288
0.03815694395301708,0.2456210056682878,0.442750516105192,0.5121108318631368,0.5445154716408062,0.5601102179140652,0.56057181778398,0.5596156333630706,0.5697961132046798,0.554972459581769,0.5715775306471482,0.5410957497994316
0.03760493117916052,0.2485047700485691,0.4316814695926639,0.5052142498341161,0.5344464355494938,0.5483514232191676,0.5620472234762853,0.5501250956240455,0.562714177657376,0.5487989399972778,0.5657719643100341,0.5408782209731234
0.03815694395301708,0.25042831547033,0.43851013510288017,0.5002457445013809,0.5285485369035803,0.5416819497883794,0.5567698108076546,0.5427922956704182,0.5599337410683651,0.5502235983629296,0.5566386415861372,0.5328840366062948
0.03760493117916052,0.2480231068169489,0.4274135536487788,0.49527723916864563,0.5261265861288327,0.5346841330502292,0.5564860789437498,0.5425116143324802,0.5619618242274084,0.5552022431891321,0.5477214069393042,0.5320411124043504
0.03760493117916052,0.24513934243666752,0.4282671368375558,0.5002457445013809,0.5271581577551141,0.52961533324283,0.5453637898786785,0.5414239741479709,0.5634665310873436,0.546424509387858,0.5425929165769899,0.5345698850101838
0.032638242604048,0.24273413378328637,0.4312684454690621,0.49871317071715404,0.5143307888370058,0.5385011239983111,0.5409564882593562,0.5376347760858092,0.5654946142463867,0.5442951812929591,0.5379110082406074,0.5274186248452997
0.03650126222884653,0.2456210056682878,0.43041486228028514,0.49641431004081393,0.5181431187602198,0.5305593202514954,0.5377408604684342,0.5346525368702192,0.5596720529188113,0.545244953536727,0.5352315160850162,0.5206888267813877
0.035397593278532535,0.2398472618982849,0.43465524328259686,0.49641431004081393,0.5223142562056187,0.5238898468207072,0.5339388534921088,0.5373540947478715,0.5579056579093221,0.5350578802769586,0.5309961897745656,0.517942525349246
0.03484558050467598,0.2480231068169489,0.4231731726464671,0.49757609984498585,0.5164163575597052,0.52961533324283,0.5274886824526712,0.5237761350251259,0.5624688450171691,0.5386118667375093,0.5305496077486338,0.5185815162765265
0.03429392432821856,0.24706288785842845,0.42358619677006876,0.488380657139625,0.5184795008122681,0.5283430029268028,0.5254458130325562,0.523512996270809,0.5571533044793545,0.5293592468143513,0.5316588598775613,0.51416296199214
0.03760493117916052,0.2412922515931457,0.42017186401496065,0.4948817362565871,0.514667170889054,0.5165842082319052,0.524575701983248,0.5262320967320824,0.5500550134227035,0.5288843606924674,0.5338917700072207,0.5103698030833895
0.03870717373987798,0.24177080732004583,0.41890525670258183,0.48647729937534334,0.514667170889054,0.5146757127578643,0.5131507655966782,0.5229691761785544,0.5493026599927359,0.5293592468143513,0.5245279533344557,0.5091054167804727
0.03981262567718764,0.23696349751800358,0.42231958945769,0.48724358626745673,0.5035665631714603,0.5102430781084788,0.5192982893146172,0.5251444565475731,0.5396856204966283,0.5253303742319165,0.5165038827394864,0.5072156351019198
0.03815694395301708,0.23744516074962385,0.4171980903250278,0.4853155095711714,0.5004494228224795,0.513403382441837,0.5222301852416343,0.522162217331983,0.542466057085639,0.5234308297443807,0.5196299569210094,0.49564582065264906
0.04091807761449729,0.23840537970814424,0.42231958945769,0.4849447255911166,0.49870023615182835,0.5191288688639598,0.5154962823382919,0.5240568163630638,0.5442324520951282,0.5186972874326989,0.5124846445060997,0.4943814343497323
0.040365351645842464,0.2422524705516661,0.41761111444862964,0.4841784386990031,0.5007858048745278,0.5092785696431033,0.5257484603540548,0.5213377159017905,0.542466057085639,0.5191721735545828,0.5095890642734446,0.49269558594584323
0.040365351645842464,0.2302295347894803,0.4137837575699197,0.4807425071504947,0.4976686645255469,0.5064260871603968,0.5277913297741699,0.514004915948163,0.5450011610344428,0.506840453292758,0.5120380624801678,0.49417750107506825
0.041467237609160795,0.2398472618982849,0.4184646976374066,0.4719425673571924,0.5045981347977417,0.5029374395196768,0.5286614408234781,0.5085842576092374,0.5336013710194989,0.5087399977802938,0.5035674098592666,0.4945989631760405
0.042019963577815615,0.23840537970814424,0.41675753125985254,0.47614478579781433,0.5032077556492754,0.49848428341358125,0.5225139171055391,0.5007076375633552,0.5427113897258459,0.5035162504395704,0.5026742458074029,0.48933748468970945
0.03870717373987798,0.23455828886462243,0.4120765911923656,0.4692482037687937,0.49975423324824625,0.4994487918789568,0.5146261712889836,0.4979885371020819,0.5351224333887812,0.5082651116584097,0.5006718296266116,0.48743410745951216
0.04588191341041676,0.23071119802110057,0.40442187743494573,0.4730796382293607,0.4976686645255469,0.4937233054568339,0.5093487586203529,0.496357076825318,0.535629454178542,0.5002073664935404,0.5009023235754797,0.48449746830435064
0.04588191341041676,0.22590078071433822,0.40015396149106053,0.4654414882402304,0.4882948180084677,0.48927014935073837,0.5073058892002377,0.49337483760972783,0.529054539420999,0.4964082775184688,0.4906453428508511,0.47901846099171125
0.041467237609160795,0.22878765259933964,0.3993003783022835,0.4723133513372473,0.488631200060516,0.4915069881321412,0.5008557181608002,0.49581325673306326,0.5351224333887812,0.48573099922965884,0.4888590147471237,0.4800789140199641
0.0442273014784436,0.2268641071775787,0.3941788791696213,0.4608437668875499,0.48031135063985486,0.48705383202604563,0.5037876140878172,0.4822528395939389,0.5292998720612058,0.49260918854339725,0.48417710641074124,0.4798613851936558
0.04257268954647044,0.22830598936771937,0.3993003783022835,0.4585449062112098,0.47995254311767005,0.491814809982793,0.4909061874665358,0.48876113811737365,0.5300685810005206,0.4885803159609625,0.47949519807435875,0.47923598981801946
0.042019963577815615,0.23071119802110057,0.4073956511248786,0.4608437668875499,0.4716326936970089,0.4838730062359774,0.4976400903698782,0.49337483760972783,0.5363818076085096,0.4871556575953107,0.4777088699706313,0.48701264535853983
0.03925989970853282,0.23792371647652402,0.40398131836977047,0.4516483241821892,0.4702423145485426,0.48069218044590906,0.49909658060459,0.4836036185327649,0.5270264562619559,0.47862302630855735,0.4826212722558818,0.48175116687220876
0.03981262567718764,0.23503995209624265,0.4073956511248786,0.453180897966416,0.4678203637737949,0.4819645107619364,0.48797429153951877,0.49202405867090176,0.5244913523131519,0.4814723430398609,0.4792647041254907,0.4842799394780423
0.0442273014784436,0.23696349751800358,0.4018611278686146,0.4493741824378526,0.4688519354000763,0.4803843585952573,0.4844560164270983,0.4901119170561999,0.5143672920272834,0.47767325406478944,0.4739201256861126,0.4788145277170472
0.03925989970853282,0.23552161532786292,0.3975932119247295,0.4440101741930588,0.46434441590262915,0.4778396979632027,0.48388855269928854,0.4884979993630569,0.5029838575216865,0.47719836794290554,0.4672358011689388,0.4739745113316884
0.0370532750027031,0.24609956139518796,0.40356829424616864,0.4413405295366638,0.46746155625161007,0.47847586312121637,0.48827693886101725,0.4838667572870817,0.5075306891201865,0.47151505338745575,0.46768238319487077,0.46933842822099353
0.040365351645842464,0.23936870617138478,0.4014205688034394,0.4394124528403784,0.4653759875289106,0.4721347329977899,0.49294905688665086,0.4792530577947276,0.5022151485823718,0.46581641992484846,0.46521897911634336,0.4718672008268271
0.04257268954647044,0.24081058836152544,0.39205868866846544,0.43404844459558467,0.45983689640518194,0.47656736764717544,0.48769055967561387,0.470569478902274,0.4996800446335679,0.471744836994819,0.4658960550911433,0.4720847296531354
0.04312541551512527,0.23792371647652402,0.3954730214235736,0.43787987905615167,0.4657347950510954,0.464829094408988,0.48593142211940354,0.46460500047109377,0.5014627951524042,0.47009039502180394,0.4603209827028971,0.4703988812492464
0.045332753415753255,0.23744516074962385,0.3967396287359524,0.4371135921640383,0.46642998462532864,0.4670454117336807,0.48562877479790506,0.46514882056334844,0.49791364962407875,0.4662913060467324,0.4630004748584883,0.46744864654244056
0.03870717373987798,0.2326347434428615,0.3963266046123506,0.4355810183798115,0.4584465172567157,0.46322842078559884,0.48534504293400016,0.45890366079423034,0.490570025927221,0.47033549753632464,0.45808807257323775,0.46534133603757927
0.04257268954647044,0.23936870617138478,0.3941788791696213,0.4306125130470762,0.4532438081850354,0.46228443377693335,0.4780247608452543,0.46893801862551,0.49032469328701417,0.4707950647510511,0.46276998090962024,0.45987592427658414
0.035397593278532535,0.2326347434428615,0.381815690403141,0.4336776606155298,0.4563609485340163,0.4711702245324144,0.4756792441036407,0.4635173602865844,0.48754425669800344,0.4617875473424138,0.4589812366251015,0.45672175629511436
0.0370532750027031,0.23071119802110057,0.3848169990346474,0.4271765814985678,0.4532438081850354,0.4689539072077217,0.47042074689260366,0.4534654598716836,0.49032469328701417,0.4632122057080656,0.4583185665221058,0.4563002941941421
0.042019963577815615,0.22974787155786003,0.38140266627953917,0.4237406499500593,0.4473459095391219,0.46798939874234613,0.4701180995711052,0.4526585010251122,0.48020063300114574,0.46961550889992004,0.45251300018499163,0.4508212868815027
0.04312541551512527,0.2268641071775787,0.3805490830907622,0.4287091552827945,0.44907267073963647,0.46640924657566707,0.467186203644088,0.4523778196871743,0.4779108616925486,0.4617875473424138,0.4514037480560641,0.45166421108344723
0.0442273014784436,0.2278243261360991,0.3839634158458703,0.4233451470380007,0.44108920337102364,0.46926172905837343,0.4601685688768408,0.4540092799639383,0.4796936122113849,0.4617875473424138,0.45028009005533226,0.4480885810010052
0.04091807761449729,0.2220536898708163,0.37457400076932296,0.4172395708330972,0.4431747720937231,0.4568872906621723,0.4581256994567256,0.45048322065609353,0.48044596564135256,0.4596582192475148,0.44627525769374976,0.44557340394681594
0.041467237609160795,0.2244588985241975,0.3737204175805459,0.417981138793207,0.43866725259627587,0.45941142983751687,0.4592795423699388,0.4485886216250128,0.4776655290523418,0.46203264985693443,0.44382625948702664,0.4459812704961439
0.03925989970853282,0.23119286125272084,0.3677728702006801,0.4153114941368119,0.43207416437612933,0.45846744282885143,0.45547753539361346,0.4515708608406029,0.4738710508838095,0.4570540050307319,0.4384672751758442,0.44893150520294967
