0,1,2
0,-20,0.0026702645950108
1,-20,0.0028301855412618
2,-20,0.0024072835484372
3,-20,0.0030101440467367
4,-20,0.0041505355798257
5,-20,0.0081080005117656
6,-20,0.0119692878003192
7,-20,0.0118745557726668
8,-20,0.0136619510334937
9,-20,0.0163591436437678
10,-20,0.0167857553648619
11,-20,0.0204933659499866
12,-20,0.0258916723763428
13,-20,0.0267424051018535
14,-20,0.0270131453017148
15,-20,0.0297805171527593
16,-20,0.0297419695780426
17,-20,0.0296470257441463
18,-20,0.0315448206828802
19,-20,0.029667923720193
20,-20,0.0300876772361618
21,-20,0.0326613729124778
22,-20,0.0299710608190498
23,-20,0.0297959877056585
24,-20,0.0326968490395284
25,-20,0.0336046655255215
26,-20,0.0336018651798275
27,-20,0.0322592650068739
28,-20,0.0332223703398219
29,-20,0.0344229172524054
30,-20,0.034655436843362
31,-20,0.036742904514834
32,-20,0.0333816640370764
33,-20,0.02992144637962
34,-20,0.0333307367552375
35,-20,0.0340961838332709
36,-20,0.033891599731685
37,-20,0.0359266059013247
38,-20,0.0363392685189575
39,-20,0.037442121669641
40,-20,0.03806540821485
41,-20,0.0379597630072091
42,-20,0.03755720903234
43,-20,0.0345316947795949
44,-20,0.0356165193318977
45,-20,0.0390076333821866
46,-20,0.038588111882338
47,-20,0.0412776027370211
48,-20,0.0420646021552653
49,-20,0.0398898647261172
50,-20,0.0439839660958622
51,-20,0.0430980724308797
52,-20,0.0388556300138171
53,-20,0.0413481881111185
54,-20,0.0397968523244556
55,-20,0.0372468966762876
56,-20,0.03835834702472
57,-20,0.0374873007374605
58,-20,0.0382800854413827
59,-20,0.036855501592349
60,-20,0.0334830030137558
61,-20,0.035595528901998
62,-20,0.0362888884475864
63,-20,0.0340543544828373
64,-20,0.0349247610769207
65,-20,0.0371429271829304
66,-20,0.0390508769654304
67,-20,0.0394934677692212
68,-20,0.0385550722723551
69,-20,0.0403669234432723
70,-20,0.0410836421768856
71,-20,0.0395358215946048
72,-20,0.0422968673510699
73,-20,0.041321791418016
74,-20,0.0391644037583033
75,-20,0.0457183587299972
76,-20,0.0457700683918072
77,-20,0.0417760549039331
78,-20,0.0438293953879883
79,-20,0.0429596041308508
80,-20,0.0417083584659427
81,-20,0.0394746099892054
82,-20,0.0396899074147622
83,-20,0.0442586127854967
84,-20,0.0393529004712486
85,-20,0.0367588139857933
86,-20,0.0409653756280755
87,-20,0.0415786340628363
88,-20,0.0445337175663127
89,-20,0.0435984257386188
90,-20,0.0405638339444762
91,-20,0.0408768522157081
92,-20,0.0366427629873033
93,-20,0.0364674667885346
94,-20,0.0418916636160078
95,-20,0.0438385772949582
96,-20,0.0432151402751287
97,-20,0.0418668468715732
98,-20,0.0409115658184207
99,-20,0.0392288031547723
0,-10,0.0061200022406528
1,-10,0.0016326529395268
2,-10,0.0116932303241596
3,-10,0.0516571592850776
4,-10,0.0867688812972508
5,-10,0.1171614162473537
6,-10,0.1485391281156179
7,-10,0.1689062443141306
8,-10,0.1873013403499323
9,-10,0.1936592802947994
10,-10,0.1995692304433538
11,-10,0.2144025021651256
12,-10,0.2208263007080664
13,-10,0.2257189137313184
14,-10,0.2256480415797993
15,-10,0.228875781032788
