0.0029,-0.00028962,-0.0016925,-0.0043533,-0.0070096,-0.0068422,-0.0066884,-0.0080731,-0.0044981,0.0029595,-0.00286,0.0031043,-0.0082269,-0.0046113,0.0043714,-0.0028192,-0.0025613,-0.0045162,0.00072404
0.003,0.0074486,0.0044981,-0.005901,-0.0023667,-0.0052946,-0.0020454,-0.014264,-0.0044981,0.0014119,0.0033306,0.004652,0.0041542,0.0015793,-0.00027152,0.00027604,-0.0041089,-0.0076115,0.0038193
0.0031,0.005901,0.0029505,0.00028962,0.0053715,-0.0021993,-0.0051407,-0.0034302,-0.0060458,0.0060548,-0.0059553,0.0031043,0.010345,-0.0046113,-0.00027152,-0.0074622,-0.0056566,-0.0029686,0.0038193
0.0032,0.005901,-0.0016925,-0.0043533,-0.00081907,0.0070866,-0.0020454,-0.0049778,-0.010689,0.0014119,-0.0044076,9.0505e-06,0.0026066,0.0015793,-0.00027152,0.00027604,0.0020816,0.00012671,-0.0023712
0.0033,0.005901,-0.0016925,-0.001258,0.0053715,0.0070866,-0.0051407,-0.0018825,-0.0044981,-0.0016834,0.0048782,0.0061996,0.0072495,3.1677e-05,-0.00027152,-0.0028192,0.0082722,-0.0060639,-0.0054665
0.0034,-0.00028962,-0.0063354,0.0018373,-0.00081907,-0.00065164,-0.0051407,-0.0065254,0.0063354,0.0029595,0.00023531,9.0505e-06,0.0041542,-0.0061589,-0.00027152,-0.0074622,-0.0072042,0.00012671,0.0022717
0.0035,-0.00028962,-0.00014481,0.0049325,0.00072857,0.000896,0.0025975,-0.0018825,0.0047877,0.0029595,-0.00286,0.0015567,0.0010589,0.0015793,-0.0064621,-0.0028192,0.00053398,0.0016744,-0.0039189
0.0036,-0.0049325,0.0060458,0.0018373,0.0084668,0.000896,-0.0066884,-0.0018825,0.00014481,-0.003231,0.001783,9.0505e-06,-0.003584,-0.0030636,0.0059191,-0.0012716,0.0067246,-0.0029686,-0.0023712
0.0037,-0.0033849,-0.0016925,-0.001258,0.0038239,-0.0021993,-0.0020454,0.0043081,0.014074,0.0045072,0.0033306,0.0092949,0.0041542,0.003127,0.0028238,0.0080143,0.0082722,0.0016744,0.0022717
0.0038,-0.0033849,-0.0016925,0.0018373,0.00072857,0.000896,-0.0035931,-0.0049778,0.007883,0.0091501,0.00023531,0.01239,-0.0082269,3.1677e-05,0.0074667,0.0064666,0.0051769,-0.0091591,0.00072404
0.0039,-0.0049325,0.0075934,0.0064802,-0.0023667,0.0086342,0.0010499,-0.0034302,-0.0044981,0.0029595,-0.00286,0.004652,0.0010589,-0.0030636,0.0059191,-0.0012716,0.0098198,-0.0045162,0.00072404
0.004,0.0043533,0.009141,0.00028962,-0.0023667,-0.0099375,-0.0051407,-0.00033487,-0.0044981,0.0029595,-0.0059553,-0.0046339,0.0026066,3.1677e-05,0.0043714,-0.0074622,0.0051769,-0.0029686,0.0022717
0.0041,-0.00028962,0.0044981,-0.0043533,-0.0070096,-0.0052946,0.0041451,-0.0049778,0.014074,0.0014119,-0.0075029,9.0505e-06,-0.0082269,3.1677e-05,0.0059191,0.0033713,-0.0010137,0.00012671,0.00072404
0.0042,0.001258,0.0029505,-0.001258,-0.005462,0.0039913,-0.0035931,-0.0080731,0.0094307,0.0060548,-0.00286,-0.0046339,-0.01287,-0.001516,0.0028238,-0.0012716,-0.0010137,0.00012671,-0.0054665
0.0043,-0.00028962,-0.0032401,0.0064802,-0.0039144,-0.00065164,-0.0051407,-0.0080731,0.0032401,-0.0047787,-0.0059553,-0.0077292,-0.0020364,0.003127,-0.00027152,0.00027604,0.0098198,0.0063173,-0.0070142
0.0044,-0.0018373,-0.0032401,-0.0028057,-0.00081907,0.0039913,-0.0066884,-0.0018825,0.00014481,-0.012517,0.00023531,-0.0030862,-0.0020364,0.003127,-0.00027152,0.0033713,0.0067246,-0.0045162,0.0069146
0.0045,0.0043533,0.0029505,-0.0043533,0.0038239,0.000896,-0.0020454,-0.0080731,0.0032401,0.0014119,0.001783,0.0077473,-0.0082269,3.1677e-05,0.0043714,-0.0028192,-0.0010137,0.00012671,0.0022717
0.0046,-0.00028962,0.0029505,-0.005901,0.0038239,0.0039913,-0.0035931,-0.0065254,-0.0060458,0.0045072,0.0064259,0.004652,-0.0020364,3.1677e-05,-0.0049144,0.004919,0.0020816,-0.0076115,0.0022717
0.0047,0.001258,-0.0047877,-0.0028057,0.00072857,0.0086342,0.0072404,-0.0049778,-0.0060458,-0.003231,0.0033306,-0.0030862,-0.003584,0.0077699,-0.0080097,0.0064666,-0.0010137,0.00012671,0.005367
0.0048,-0.0064802,-0.0016925,0.00028962,-0.00081907,0.010182,0.0041451,-0.0065254,-0.0060458,0.0029595,-0.00286,9.0505e-06,0.0026066,0.003127,-0.0033668,-0.0028192,-0.0010137,0.00012671,0.0038193
0.0049,-0.0064802,-0.00014481,0.0018373,-0.0070096,0.0086342,-0.0051407,-0.0096207,0.0063354,0.0029595,-0.0044076,0.0015567,0.0041542,0.0077699,-0.0064621,-0.0012716,0.0020816,0.0094126,-0.0054665
0.005,0.001258,-0.0063354,0.0064802,0.0038239,-0.0083899,-0.008236,-0.0065254,0.010978,-0.003231,0.00023531,9.0505e-06,-0.0020364,3.1677e-05,-0.00027152,0.0080143,0.0020816,0.00012671,0.005367
0.0051,-0.0049325,-0.0032401,-0.001258,-0.0085573,-0.0083899,0.0010499,-0.0065254,0.0047877,0.0045072,0.001783,0.004652,-0.0020364,3.1677e-05,-0.00027152,0.0064666,-0.0056566,-0.0091591,0.005367
0.0052,-0.0095755,-0.0063354,-0.001258,-0.0039144,-0.0037469,0.0041451,0.0012128,0.0063354,-0.010969,0.0033306,0.004652,-0.0051317,3.1677e-05,-0.0095574,-0.0059145,-0.0025613,0.00012671,0.005367
0.0053,-0.0064802,-0.0063354,0.0080278,0.00072857,0.0039913,0.0041451,0.0012128,0.0047877,-0.014065,-0.00286,0.0077473,-0.0020364,3.1677e-05,-0.0095574,-0.0043669,-0.0072042,0.0047696,-0.0023712
0.0054,-0.0080278,0.0029505,-0.0028057,-0.0070096,-0.0068422,0.0025975,-0.0018825,0.0063354,-0.0063263,0.001783,0.004652,-0.003584,0.0077699,0.0028238,0.0033713,0.00053398,-0.0045162,-0.0039189
0.0055,-0.0095755,0.0029505,-0.010544,-0.005462,0.000896,-0.0035931,-0.0018825,0.007883,-0.010969,-0.00286,0.0077473,-0.0051317,0.0077699,-0.0064621,0.0033713,-0.0010137,-0.0060639,0.005367
0.0056,-0.00028962,0.0075934,-0.005901,0.0069191,0.000896,0.0041451,0.0012128,0.00014481,0.0014119,-0.00286,0.0092949,0.0026066,-0.0046113,-0.0033668,-0.0074622,-0.0025613,0.0016744,0.00072404
0.0057,-0.0018373,0.0029505,-0.0089962,-0.005462,-0.0052946,0.0025975,0.0012128,0.010978,0.0045072,-0.0044076,0.0061996,-0.0020364,-0.0061589,-0.0018192,0.0080143,-0.0010137,0.003222,0.00072404
0.0058,-0.0018373,-0.0016925,0.00028962,-0.0085573,0.0039913,0.0025975,0.010499,0.0063354,-0.0016834,-0.00286,-0.0030862,0.0041542,-0.0046113,0.0043714,-0.0028192,0.0067246,0.003222,0.00072404
0.0059,-0.0095755,0.0060458,0.00028962,-0.0085573,0.0039913,-0.008236,0.0058557,0.0063354,-0.0063263,0.0095212,0.0031043,0.0041542,-0.001516,0.010562,-0.0012716,-0.0025613,0.0063173,0.00072404
0.006,-0.00028962,-0.0032401,0.0018373,-0.00081907,-0.0037469,-0.0035931,-0.0049778,0.0063354,-0.010969,-0.00286,0.0031043,-0.0082269,0.003127,-0.0018192,0.01111,-0.0041089,0.0016744,-0.0023712
0.0061,-0.0064802,-0.012526,0.00028962,-0.0023667,0.0039913,-0.0020454,-0.0049778,-0.0075934,-0.01716,-0.0090505,9.0505e-06,-0.0020364,-0.0030636,-0.0080097,0.004919,0.0051769,0.003222,0.0038193
0.0062,-0.0018373,-0.0047877,0.00028962,-0.0085573,0.0055389,0.0072404,-0.00033487,-0.0029505,-0.014065,-0.0059553,9.0505e-06,-0.0020364,0.003127,-0.00027152,-0.0059145,0.0067246,0.003222,0.0038193
0.0063,0.0043533,0.0029505,-0.001258,-0.0070096,-0.0021993,0.0072404,0.0043081,0.010978,-0.014065,-0.00286,0.004652,-0.0066793,-0.0030636,0.0028238,-0.0012716,0.0020816,0.00012671,0.0022717
0.0064,-0.0049325,-0.00014481,-0.0043533,-0.0023667,-0.0021993,0.0025975,-0.0096207,0.007883,-0.010969,0.0033306,0.0015567,0.0010589,0.0015793,0.0043714,-0.0012716,0.0051769,0.0047696,0.0022717
0.0065,-0.0080278,0.0029505,-0.0043533,0.0084668,-0.0052946,-0.0020454,-0.00033487,0.0047877,-0.0047787,0.00023531,9.0505e-06,-0.0020364,-0.0046113,0.0028238,0.00027604,0.0020816,-0.0076115,0.0022717
0.0066,0.0043533,0.0029505,-0.0028057,-0.00081907,0.0039913,-0.0051407,-0.0018825,0.00014481,-0.0047787,0.0079735,0.0015567,-0.0082269,-0.0030636,-0.00027152,0.00027604,-0.0072042,-0.0060639,0.00072404
0.0067,0.0043533,-0.0032401,-0.001258,-0.00081907,0.000896,-0.0051407,-0.0096207,0.0032401,-0.0047787,0.0033306,-0.0030862,-0.003584,-0.001516,-0.00027152,-0.0043669,-0.0056566,0.0016744,0.00072404
0.0068,-0.0049325,-0.0047877,0.0049325,-0.0085573,-0.0099375,0.0025975,-0.0049778,0.0063354,-0.007874,-0.0059553,9.0505e-06,0.0041542,0.0062222,-0.0049144,0.0080143,-0.0010137,-0.0060639,-0.0039189
0.0069,0.001258,-0.0032401,0.0080278,-0.0023667,-0.00065164,0.0025975,-0.0018825,0.0063354,-0.0063263,-0.0059553,0.0092949,-0.003584,-0.0030636,-0.0018192,0.0033713,-0.0041089,0.00012671,0.0069146
0.007,0.001258,-0.0063354,-0.0074486,-0.00081907,0.0039913,0.0041451,-0.00033487,0.00014481,0.0045072,0.001783,-0.0030862,-0.003584,-0.0030636,0.0043714,0.00027604,-0.0056566,0.0016744,0.0022717
0.0071,-0.0049325,-0.00014481,0.011123,0.0038239,-0.00065164,0.0010499,-0.0018825,0.00014481,0.0014119,-0.00286,-0.0030862,-0.0020364,0.0062222,0.0059191,0.00027604,-0.0010137,0.00012671,0.0022717
0.0072,-0.00028962,-0.0094307,0.0080278,-0.00081907,-0.00065164,-0.0020454,-0.0049778,0.0047877,-0.0016834,-0.0044076,9.0505e-06,-0.0082269,-0.001516,-0.0018192,0.0080143,0.0020816,0.0016744,0.01001
0.0073,-0.0049325,-0.0063354,-0.0043533,0.0053715,-0.00065164,0.0010499,-0.0049778,0.0016925,0.0014119,0.001783,0.0015567,-0.0051317,3.1677e-05,0.0028238,0.0064666,0.00053398,0.0078649,0.0038193
0.0074,-0.0080278,0.0029505,0.00028962,0.0084668,0.0039913,0.0056928,-0.012716,0.0016925,-0.0047787,0.0064259,0.004652,-0.003584,3.1677e-05,0.015205,0.004919,-0.0072042,0.0047696,-0.010109
0.0075,-0.0018373,0.0029505,-0.0028057,0.0038239,-0.00065164,0.014979,-0.0096207,0.00014481,-0.010969,0.0064259,0.0015567,0.0026066,-0.0061589,0.010562,0.0033713,-0.0041089,0.00012671,-0.0054665
0.0076,0.0089962,-0.0047877,0.0064802,0.00072857,-0.00065164,0.0056928,-0.011168,0.0016925,-0.003231,-0.0075029,0.0061996,0.0057018,-0.0030636,0.0043714,0.0064666,0.00053398,-0.0045162,0.0022717
0.0077,-0.0018373,-0.0032401,0.0049325,0.0069191,0.000896,-0.0020454,-0.0080731,-0.0044981,-0.003231,-0.0059553,0.0061996,-0.003584,3.1677e-05,0.0043714,-0.0012716,-0.0025613,-0.0029686,-0.0054665
0.0078,0.001258,-0.0047877,-0.001258,0.011562,0.01173,-0.0035931,-0.0018825,0.00014481,-0.0016834,-0.0059553,0.004652,0.0057018,0.010865,0.0074667,-0.0012716,-0.0041089,-0.0076115,0.0022717
0.0079,-0.0018373,-0.0016925,0.0080278,0.0038239,0.0039913,0.0010499,-0.00033487,-0.0029505,0.0014119,0.00023531,0.004652,0.0010589,0.0015793,0.010562,-0.0043669,0.0020816,0.00012671,-0.0023712
0.008,-0.0033849,-0.0063354,0.0049325,0.0038239,-0.0021993,-0.0035931,0.0012128,0.0032401,0.0045072,-0.0044076,-0.010824,0.0026066,-0.0077065,0.0090143,0.00027604,0.011367,0.00012671,-0.011657
0.0081,-0.0064802,-0.007883,0.0080278,0.010014,-0.0021993,0.0010499,0.010499,0.0016925,0.0060548,-0.0059553,-0.0046339,0.0010589,-0.0046113,0.0028238,-0.0012716,0.0020816,0.003222,-0.0070142
0.0082,0.0043533,-0.0094307,0.0018373,-0.00081907,-0.0037469,-0.0035931,0.0043081,-0.0060458,0.0029595,0.00023531,-0.0046339,0.0072495,0.003127,-0.00027152,-0.0012716,-0.0025613,-0.0045162,-0.0039189
0.0083,-0.0064802,-0.0063354,0.0049325,-0.0023667,-0.0021993,-0.0020454,-0.011168,0.0016925,-0.010969,0.0033306,0.010843,0.0087971,3.1677e-05,-0.0064621,-0.0028192,0.0067246,-0.0045162,0.0022717
0.0084,-0.00028962,-0.0016925,0.0080278,0.00072857,0.0055389,-0.0051407,-0.0096207,0.00014481,-0.0063263,0.001783,0.0061996,0.0010589,0.0015793,0.0059191,-0.0059145,0.0051769,0.0047696,0.00072404
0.0085,-0.00028962,-0.00014481,-0.0028057,-0.0023667,0.000896,-0.0020454,-0.0096207,-0.0029505,-0.0094216,0.0064259,0.0031043,-0.0020364,3.1677e-05,0.0028238,-0.0012716,0.0067246,0.0078649,-0.0023712
0.0086,0.001258,-0.0063354,0.0018373,-0.010105,0.000896,-0.0051407,-0.0080731,-0.0029505,0.0014119,-0.00286,0.0031043,0.0057018,0.0015793,-0.0018192,-0.0028192,-0.0072042,-0.0029686,0.00072404
0.0087,-0.0080278,0.0060458,0.0064802,-0.0023667,-0.00065164,-0.0035931,-0.012716,0.00014481,-0.003231,-0.0075029,0.0031043,0.0010589,0.0062222,0.0028238,-0.0043669,0.0020816,0.00012671,-0.0039189
0.0088,-0.0018373,0.0075934,0.0095755,-0.00081907,-0.0021993,-0.0066884,-0.0080731,0.0032401,-0.0047787,-0.00286,0.0061996,-0.0020364,3.1677e-05,-0.0064621,-0.0090098,0.0067246,0.00012671,-0.0023712
0.0089,0.001258,0.0029505,0.011123,-0.0023667,0.0039913,-0.0097836,-0.0080731,-0.0029505,-0.007874,0.0048782,-0.0030862,0.0072495,0.0062222,0.0059191,-0.012105,0.0051769,-0.010707,-0.0070142
0.009,-0.00028962,-0.00014481,0.00028962,-0.0023667,0.0039913,-0.0066884,-0.0080731,-0.0044981,-0.0094216,0.0079735,0.004652,0.010345,0.003127,-0.0049144,0.00027604,0.00053398,0.00012671,0.0038193
0.0091,-0.0049325,-0.010978,0.00028962,0.0053715,0.000896,-0.0035931,-0.00033487,-0.0060458,-0.0063263,0.0064259,-0.0046339,0.0057018,3.1677e-05,-0.0033668,0.00027604,0.00053398,0.0063173,0.0038193
0.0092,0.001258,-0.0032401,0.00028962,0.0038239,-0.00065164,0.0010499,0.0012128,-0.0029505,-0.0094216,0.0064259,-0.0046339,0.0057018,-0.0030636,-0.0018192,-0.0028192,0.00053398,0.00012671,0.0038193
0.0093,-0.00028962,-0.0016925,0.0049325,-0.00081907,-0.0021993,0.0025975,0.008951,0.0047877,-0.007874,0.001783,0.0031043,0.0057018,0.0015793,0.0059191,-0.0012716,-0.0010137,-0.0060639,0.00072404
0.0094,-0.00028962,-0.0032401,0.0080278,-0.0039144,0.0039913,0.0010499,-0.00033487,0.0016925,-0.0094216,-0.0044076,0.0077473,0.0072495,-0.001516,-0.0018192,-0.0043669,-0.0010137,0.00012671,0.0038193
0.0095,-0.0018373,-0.00014481,0.0049325,-0.0070096,0.013277,-0.0020454,-0.0018825,0.0047877,-0.007874,-0.0044076,0.004652,0.0057018,3.1677e-05,-0.0095574,-0.0028192,0.00053398,-0.0045162,0.0022717
0.0096,-0.0018373,-0.00014481,-0.0043533,0.0038239,0.0070866,0.0056928,-0.00033487,0.0063354,0.0045072,0.001783,-0.0046339,0.0072495,3.1677e-05,0.0059191,-0.0012716,0.0020816,0.0047696,-0.0023712
0.0097,-0.0018373,0.0060458,0.0080278,0.0053715,0.010182,0.0056928,-0.0096207,0.0094307,0.0029595,0.0064259,0.0015567,0.0041542,-0.001516,-0.00027152,0.004919,-0.0010137,0.00012671,-0.0054665
0.0098,0.0089962,-0.0047877,0.0080278,-0.0039144,0.010182,-0.0035931,-0.00033487,0.0032401,-0.0047787,0.0033306,-0.0061815,0.0010589,-0.001516,-0.0018192,0.00027604,0.0067246,-0.0060639,0.0022717
0.0099,-0.00028962,-0.00014481,0.0018373,0.00072857,-0.0037469,-0.0051407,0.012046,-0.0029505,-0.010969,0.00023531,9.0505e-06,0.0057018,-0.0046113,-0.0018192,-0.0012716,0.0020816,0.0047696,0.0022717
0.01,0.001258,-0.0016925,0.0049325,0.0084668,-0.0068422,0.0010499,-0.00033487,0.0047877,-0.0063263,0.0064259,0.0015567,0.0057018,3.1677e-05,0.0028238,0.0080143,-0.0072042,0.003222,-0.0023712
0.0101,0.005901,0.0029505,0.0049325,-0.0023667,0.0055389,0.0025975,-0.0049778,-0.0029505,0.0029595,0.0048782,0.004652,0.0010589,-0.0030636,-0.0095574,-0.0012716,-0.013395,0.003222,-0.0054665
0.0102,0.001258,-0.00014481,-0.001258,-0.0070096,-0.00065164,0.0025975,-0.0049778,-0.0029505,0.0076025,-0.0059553,-0.0030862,0.0057018,3.1677e-05,-0.0033668,-0.0012716,0.0020816,0.0047696,0.00072404
0.0103,-0.00028962,-0.0047877,-0.010544,-0.0070096,-0.0037469,0.0025975,-0.0080731,-0.0029505,-0.0016834,-0.0044076,0.0015567,0.0057018,0.0093175,-0.0080097,0.0033713,0.0098198,0.00012671,0.0022717
0.0104,0.001258,-0.0032401,-0.0043533,-0.005462,-0.0037469,-0.0097836,-0.0018825,0.00014481,0.0091501,0.001783,0.0092949,0.0041542,0.0093175,-0.0033668,-0.0012716,-0.0010137,0.0063173,0.005367
0.0105,-0.0018373,-0.0047877,0.0049325,-0.0070096,0.0055389,-0.0066884,0.0012128,0.0016925,0.0029595,0.0064259,0.0061996,0.0010589,3.1677e-05,-0.0095574,-0.0043669,-0.0010137,0.0078649,0.014653
0.0106,-0.0018373,0.009141,0.0049325,-0.0039144,-0.0037469,-0.0035931,-0.0080731,-0.0029505,0.0014119,0.001783,0.0031043,0.0026066,-0.0030636,-0.0080097,-0.0028192,0.00053398,0.003222,-0.0085618
0.0107,-0.0018373,0.0044981,0.0080278,-0.0070096,-0.0021993,0.0010499,-0.0065254,-0.0029505,0.0014119,-0.0075029,0.0031043,0.0057018,0.0062222,-0.00027152,-0.0074622,-0.0010137,0.00012671,-0.0054665
0.0108,-0.0033849,-0.0016925,0.0049325,-0.0070096,-0.0099375,0.0025975,-0.00033487,-0.0075934,0.0076025,-0.0044076,0.004652,-0.0020364,0.0093175,-0.0033668,-0.0012716,0.0051769,-0.0060639,-0.0023712
0.0109,0.0043533,0.0044981,0.0049325,0.00072857,-0.0021993,-0.0035931,-0.00033487,-0.0060458,-0.0016834,0.00023531,0.0061996,-0.0051317,0.0015793,0.0028238,0.0064666,0.0051769,-0.0045162,0.0022717
0.011,-0.00028962,-0.0047877,-0.0028057,-0.00081907,0.0039913,0.0010499,-0.012716,-0.0044981,-0.003231,-0.010598,0.0015567,0.0010589,0.0062222,0.0074667,0.0033713,0.0067246,0.00012671,-0.0023712
0.0111,0.0043533,-0.00014481,0.00028962,-0.005462,-0.0021993,0.0025975,-0.0049778,-0.0029505,-0.0016834,-0.0044076,-0.0092768,-0.0020364,-0.001516,0.0028238,-0.0028192,-0.0056566,0.0016744,0.00072404
0.0112,-0.0018373,0.0060458,-0.001258,-0.005462,-0.0021993,0.0025975,-0.0018825,-0.0075934,0.0014119,-0.0044076,-0.0092768,0.0010589,-0.001516,0.0043714,0.0080143,-0.0025613,-0.0091591,-0.0039189
0.0113,0.0043533,0.0075934,0.00028962,0.0053715,-0.00065164,-0.0051407,0.010499,-0.0029505,-0.0016834,0.00023531,0.004652,-0.0082269,0.0015793,-0.0033668,0.0080143,-0.0010137,0.0047696,-0.0054665
0.0114,0.005901,0.0029505,0.00028962,0.0053715,-0.0021993,0.0041451,0.008951,0.0032401,-0.003231,0.0095212,0.0061996,-0.0020364,0.0015793,-0.0080097,0.00027604,0.00053398,0.0063173,0.0038193
0.0115,-0.0033849,0.0029505,0.0018373,0.0069191,-0.00065164,-0.0020454,0.0043081,-0.0060458,0.0029595,0.0095212,-0.0092768,0.0057018,-0.001516,-0.0049144,0.0080143,0.0020816,0.00012671,-0.0023712
0.0116,0.0074486,-0.0032401,-0.0043533,0.0053715,-0.0083899,0.0072404,0.0043081,0.0032401,0.0060548,0.0048782,-0.0061815,0.0041542,0.003127,-0.012653,0.0064666,0.0082722,0.0016744,-0.0085618
0.0117,-0.00028962,-0.00014481,-0.001258,0.0053715,-0.0037469,0.0010499,0.008951,0.0047877,0.0029595,0.0033306,0.0031043,-0.003584,0.0093175,-0.0080097,0.0064666,0.0067246,-0.0029686,0.00072404
0.0118,-0.0018373,0.0060458,0.00028962,-0.00081907,0.000896,-0.0066884,0.0058557,0.0047877,-0.0016834,-0.00286,0.004652,-0.0051317,3.1677e-05,-0.0095574,0.004919,0.00053398,-0.0029686,0.00072404
0.0119,-0.0049325,0.0075934,-0.0028057,0.0069191,0.000896,-0.0020454,0.0012128,0.0047877,0.0014119,0.0095212,0.0015567,-0.0082269,3.1677e-05,-0.0018192,0.004919,-0.0025613,0.00012671,-0.0023712
0.012,0.0043533,-0.0016925,-0.001258,0.0038239,-0.0068422,0.0010499,0.0043081,0.0047877,0.0091501,0.0048782,0.0015567,-0.0066793,0.003127,0.0059191,0.0033713,-0.0087519,0.00012671,-0.011657
0.0121,-0.0080278,-0.0047877,0.0095755,0.00072857,0.000896,0.0056928,-0.0018825,0.00014481,0.0045072,-0.0059553,-0.0092768,-0.0051317,-0.0061589,-0.0049144,0.004919,0.0051769,0.0016744,-0.0039189
0.0122,-0.012671,0.0044981,0.0018373,0.0069191,0.000896,0.0041451,-0.0049778,-0.009141,0.0045072,0.0048782,-0.0077292,0.0026066,0.0015793,-0.0049144,-0.0012716,0.0020816,0.0078649,0.0022717
0.0123,0.001258,-0.0016925,0.0095755,0.00072857,-0.0052946,0.0010499,-0.00033487,-0.0044981,0.0045072,0.0033306,-0.0030862,0.0026066,0.0062222,0.0043714,0.0033713,-0.0025613,0.0016744,-0.0085618
0.0124,0.001258,0.0029505,0.0049325,0.0038239,0.0039913,0.0056928,0.0012128,-0.013784,-0.007874,0.001783,0.0015567,0.0010589,-0.0046113,0.0043714,0.004919,-0.0056566,0.0016744,-0.010109
0.0125,-0.0080278,0.0029505,-0.001258,0.0053715,-0.0068422,0.011883,-0.0096207,-0.0029505,0.0014119,0.00023531,-0.0061815,0.0041542,0.0077699,0.0074667,0.00027604,0.00053398,0.0016744,-0.0039189
0.0126,0.0043533,-0.0032401,-0.0028057,0.0069191,-0.00065164,0.0025975,-0.0065254,0.0016925,0.012245,0.00023531,-0.0046339,0.0010589,-0.001516,-0.011105,-0.0090098,0.00053398,0.0063173,0.00072404
