0,1,2
63,-10,0.1384951923349587
64,-10,0.1527596761357569
65,-10,0.1527596761357569
66,-10,0.1299390825270629
67,-10,0.1356437701305609
68,-10,0.1213811295244649
69,-10,0.1356437701305609
70,-10,0.1299390825270629
71,-10,0.1299390825270629
72,-10,0.1042652235192688
73,-10,0.1327905047314607
74,-10,0.1413484577340588
75,-10,0.1556110983401548
76,-10,0.1213811295244649
77,-10,0.1242325517288627
78,-10,0.1299390825270629
79,-10,0.1442017231331589
80,-10,0.1156745987262647
81,-10,0.1270858171279628
82,-10,0.1270858171279628
83,-10,0.1042652235192688
84,-10,0.0928540051175706
85,-10,0.1270858171279628
86,-10,0.1042652235192688
87,-10,0.1042652235192688
88,-10,0.0957072705166707
89,-10,0.0985586927210686
90,-10,0.0928540051175706
91,-10,0.1270858171279628
92,-10,0.1270858171279628
93,-10,0.1299390825270629
94,-10,0.1099699111227667
95,-10,0.1042652235192688
96,-10,0.1099699111227667
97,-10,0.0900025829131728
98,-10,0.1071166457236666
99,-10,0.0985586927210686
0,0,0.0140868130181746
1,0,0.0140868130181746
2,0,0.1557519525159794
3,0,0.3807110984051612
4,0,0.4666509144113232
5,0,0.5349030031779045
6,0,0.5323715186699313
7,0,0.5374181555277617
8,0,0.4944482475246808
9,0,0.4868701261588771
10,0,0.46411942990335
11,0,0.4413687336478229
12,0,0.4337906122820191
13,0,0.4034617946606884
14,0,0.3832425829131345
15,0,0.3807110984051612
16,0,0.3832425829131345
17,0,0.345319311767884
18,0,0.3478507962758572
19,0,0.3377411904020803
20,0,0.3074123727807495
21,0,0.3225686155123569
22,0,0.3149904941465531
23,0,0.3276315845283034
24,0,0.3301630690362765
25,0,0.3149904941465531
26,0,0.2998342514149457
27,0,0.2871931610331956
28,0,0.2947712823989993
29,0,0.292239797891026
30,0,0.2720205861434721
31,0,0.2568643434118647
32,0,0.2947712823989993
33,0,0.292239797891026
34,0,0.259379495761722
35,0,0.2568643434118647
36,0,0.259379495761722
37,0,0.249269889887945
38,0,0.2416917685221414
39,0,0.249269889887945
40,0,0.2315821626483644
41,0,0.2315821626483644
42,0,0.2214725567745875
43,0,0.2012533450270336
44,0,0.2037848295350068
45,0,0.2391602840141681
46,0,0.2113629509008105
47,0,0.2366287995061949
48,0,0.2290506781403911
49,0,0.2113629509008105
50,0,0.2315821626483644
51,0,0.2113629509008105
52,0,0.2290506781403911
53,0,0.216409587758641
54,0,0.2240040412825607
55,0,0.1961903760110871
56,0,0.2214725567745875
57,0,0.2138944354087837
58,0,0.2012533450270336
59,0,0.1886122546452834
60,0,0.1860807701373102
61,0,0.2062999818848641
62,0,0.2062999818848641
63,0,0.1961903760110871
64,0,0.168391409681918
65,0,0.1860807701373102
66,0,0.2012533450270336
67,0,0.183549285629337
68,0,0.1961903760110871
69,0,0.1582801705923294
70,0,0.1633349735292179
71,0,0.1734462126188064
72,0,0.1785026487715064
73,0,0.1633349735292179
74,0,0.1860807701373102
75,0,0.1734462126188064
76,0,0.1709179945424564
77,0,0.1810341332794797
78,0,0.1658631916055679
79,0,0.1734462126188064
80,0,0.1936752236612298
81,0,0.1557519525159794
82,0,0.168391409681918
83,0,0.1355311075526139
84,0,0.1481689315027409
85,0,0.1633349735292179
86,0,0.1456423466422024
87,0,0.1355311075526139
88,0,0.1304763046157254
89,0,0.1279480865393754
90,0,0.1203650655261369
91,0,0.1380593256289639
92,0,0.1456423466422024
93,0,0.1355311075526139
94,0,0.1203650655261369
95,0,0.1405875437053139
96,0,0.1153102625892484
97,0,0.1380593256289639
98,0,0.1279480865393754
99,0,0.1178384806655984
0,10,0.0245335954778102
1,10,0.0147538404703544
2,10,0.4307108575935585
3,10,0.6666935220488975
4,10,0.6871174954310837
5,10,0.6462695486667114
6,10,0.6303907524191106
7,10,0.5895428056547383
8,10,0.5532400360249513
9,10,0.5282855473699041
10,10,0.5169372663951645
11,10,0.482892423470946
12,10,0.442059138568298
13,10,0.4897101891728244
14,10,0.4465896538411592
15,10,0.4307108575935585
16,10,0.4125594727786651
17,10,0.4397865500010052
18,10,0.3807872184217393
19,10,0.3921354993964788
20,10,0.3807872184217393
21,10,0.3490149640648136
22,10,0.3354087563845058
23,10,0.3354087563845058
24,10,0.3490149640648136
25,10,0.3127121944350267
26,10,0.3059090905948728
27,10,0.3308635792499201
28,10,0.2968333981874261
29,10,0.2991059867547189
30,10,0.3195152982751806
31,10,0.2945608096201333
32,10,0.2696063209650859
33,10,0.2854851172126866
34,10,0.2469097590156069
35,10,0.2741368362379471
36,10,0.2559854514230537
37,10,0.2605306285576392
38,10,0.2446371704483141
39,10,0.2491823475828997
40,10,0.2242131970661278
41,10,0.2332888894735746
42,10,0.2264857856334207
43,10,0.2310309627680063
44,10,0.2083344008185272
45,10,0.2219552703605595
46,10,0.2242131970661278
47,10,0.2219552703605595
48,10,0.2355614780408674
49,10,0.2151375046586812
50,10,0.2128649160913883
51,10,0.1969861198437878
52,10,0.2083344008185272
53,10,0.2196826817932668
54,10,0.2128649160913883
55,10,0.2037892236839416
56,10,0.2037892236839416
57,10,0.2060618122512345
58,10,0.194713531276495
59,10,0.2060618122512345
60,10,0.1833799121634799
61,10,0.1924556045709266
62,10,0.1742895578943087
63,10,0.1674864540541548
64,10,0.1720316311887404
65,10,0.1811073235961871
66,10,0.1584122278328805
67,10,0.1765621464616015
68,10,0.1856378388690482
69,10,0.1969861198437878
70,10,0.1788347350288943
71,10,0.1720316311887404
72,10,0.165213865486862
73,10,0.1516047254342093
74,10,0.1584122278328805
75,10,0.1470668792304859
76,10,0.1561440378241051
77,10,0.1516047254342093
78,10,0.1538743816291572
79,10,0.1470668792304859
80,10,0.1402593768318147
81,10,0.1470668792304859
82,10,0.1470668792304859
83,10,0.1584122278328805
84,10,0.1561440378241051
85,10,0.1425290330267626
86,10,0.1425290330267626
87,10,0.1334518744331434
88,10,0.1221065258307488
89,10,0.144797223035538
90,10,0.1402593768318147
91,10,0.1470668792304859
92,10,0.1334518744331434
93,10,0.1130293672371296
94,10,0.1243761820256967
95,10,0.1152990234320775
96,10,0.1198368696358009
97,10,0.1243761820256967
98,10,0.1198368696358009
99,10,0.1379897206368668
0,20,0.0152970921845162
1,20,0.0152970921845162
2,20,0.631396471737241
3,20,0.7960824775717392
4,20,0.7878488423555569
5,20,0.6931553866140341
6,20,0.6766881161816694
7,20,0.6416918411351816
8,20,0.6190393681575423
9,20,0.6025720977251776
10,20,0.5778711920766303
11,20,0.5367030159957183
12,20,0.5202357455633535
13,20,0.5120021103471711
14,20,0.4728823669371671
15,20,0.4440579929251037
16,20,0.4028898168441917
17,20,0.4049515510259497
18,20,0.4172953530947983
19,20,0.3884842805935849
20,20,0.3987796499915255
21,20,0.3534880055470972
22,20,0.3411309019673986
23,20,0.3431926361491567
24,20,0.3473028030018228
25,20,0.3596599065815215
26,20,0.3637833749450377
27,20,0.3349590009329743
28,20,0.3123065279553351
29,20,0.3102580952844271
30,20,0.3184917305006095
31,20,0.3267253657167919
32,20,0.287605622306788
33,20,0.2834954554541218
34,20,0.2834954554541218
35,20,0.2917290906703041
36,20,0.2855571896358799
37,20,0.2649664508399988
38,20,0.2711383518744231
39,20,0.2773235544196975
40,20,0.2670281850217569
41,20,0.2608429824764826
42,20,0.2423272793732097
43,20,0.2629047166582408
44,20,0.2629047166582408
45,20,0.2546710814420583
46,20,0.2237982747590868
47,20,0.2546710814420583
48,20,0.2176130722138125
49,20,0.207331004326722
50,20,0.207331004326722
51,20,0.2093794369976301
52,20,0.2155646395429044
53,20,0.1990840675996895
54,20,0.1990840675996895
55,20,0.1949739007470234
56,20,0.186740265530841
57,20,0.1908504323835071
58,20,0.1990840675996895
59,20,0.1929121665652653
60,20,0.1764448961329004
61,20,0.186740265530841
62,20,0.1908504323835071
63,20,0.1908504323835071
64,20,0.1764448961329004
65,20,0.1826167971673247
66,20,0.1805683644964167
67,20,0.1764448961329004
68,20,0.1908504323835071
69,20,0.1764448961329004
70,20,0.1620393598822937
71,20,0.1599776257005356
72,20,0.1826167971673247
73,20,0.168211260916718
74,20,0.1908504323835071
75,20,0.1743831619511423
76,20,0.1723347292802342
77,20,0.1723347292802342
78,20,0.1723347292802342
79,20,0.1805683644964167
80,20,0.1764448961329004
81,20,0.1599776257005356
82,20,0.1846785313490828
83,20,0.1517439904843532
84,20,0.1620393598822937
85,20,0.1661495267349599
86,20,0.1723347292802342
87,20,0.1579158915187775
88,20,0.1599776257005356
89,20,0.1620393598822937
90,20,0.1640877925532018
91,20,0.1538057246661113
92,20,0.1579158915187775
93,20,0.1661495267349599
94,20,0.168211260916718
95,20,0.1723347292802342
96,20,0.1579158915187775
97,20,0.1764448961329004
98,20,0.1558541573370194
99,20,0.1517439904843532
0,30,0.0157480953481325
1,30,0.0157480953481325
2,30,0.8153128491920092
3,30,0.8756015507172302
4,30,0.8153128491920092
5,30,0.7701054521670402
6,30,0.704168869053347
7,30,0.6627226690344943
8,30,0.6476535366928381
9,30,0.5779557565730287
10,30,0.5704211904022004
11,30,0.5609999396490163
12,30,0.5082579764532192
13,30,0.5120191734593355
14,30,0.5139058580416914
15,30,0.4762330271875506
16,30,0.4253655764155137
17,30,0.4216043794093976
18,30,0.4253655764155137
19,30,0.4366735117510539
20,30,0.397113996314557
21,30,0.4102964440738574
22,30,0.3952273117322011
23,30,0.3632023624665325
24,30,0.3763848102258327
25,30,0.342485348536404
26,30,0.33493861020698
27,30,0.3481332301248762
28,30,0.3330640977832199
29,30,0.3198694778653238
30,30,0.3010391485175513
31,30,0.2897312131820112
32,30,0.3048003455236674
33,30,0.3029136609413114
34,30,0.2878445285996551
35,30,0.285970016175895
36,30,0.280309962428827
37,30,0.2482850131631583
38,30,0.2633541455048147
39,30,0.2558195793339865
40,30,0.2709008838342387
41,30,0.2558195793339865
42,30,0.2445238161570422
43,30,0.2237946300683179
44,30,0.2237946300683179
45,30,0.2407504469923302
46,30,0.2275679992330299
47,30,0.2219201176445578
48,30,0.2256813146506739
49,30,0.2237946300683179
50,30,0.2294546838153859
51,30,0.2275679992330299
52,30,0.2011909315558335
53,30,0.2049643007205455
54,30,0.2068509853029014
55,30,0.2219201176445578
56,30,0.2275679992330299
57,30,0.2030776161381895
58,30,0.2162600638974897
59,30,0.231329196239146
60,30,0.2256813146506739
61,30,0.2087254977266616
62,30,0.2087254977266616
63,30,0.1955430499673613
64,30,0.2068509853029014
65,30,0.1729393514548768
66,30,0.2237946300683179
67,30,0.2011909315558335
68,30,0.1974297345497173
69,30,0.1936563653850053
70,30,0.1898951683788891
71,30,0.2068509853029014
72,30,0.1861217992141772
73,30,0.1729393514548768
74,30,0.1861217992141772
75,30,0.2011909315558335
76,30,0.1842351146318211
77,30,0.1993042469734774
78,30,0.180473917625705
79,30,0.178587233043349
80,30,0.182360602208061
81,30,0.2030776161381895
82,30,0.1955430499673613
83,30,0.1842351146318211
84,30,0.180473917625705
85,30,0.1748260360372328
86,30,0.1635181007016927
87,30,0.1484489683600364
88,30,0.1597447315369807
89,30,0.1484489683600364
90,30,0.1220731178986995
91,30,0.1333761843708013
92,30,0.1390277176068522
93,30,0.1409144021892082
94,30,0.1465622837776804
95,30,0.1578702191132205
96,30,0.1409144021892082
97,30,0.1597447315369807
98,30,0.1597447315369807
99,30,0.1616314161193367
0,40,0.0193118369463703
1,40,0.0161285079398884
2,40,0.9378611805459234
3,40,0.8927136250456837
4,40,0.8284703589437028
5,40,0.748598229816912
6,40,0.7590099921191541
7,40,0.6739319818412425
8,40,0.611416529742004
9,40,0.5957876667171945
10,40,0.5697470413901428
11,40,0.5558572119395223
12,40,0.5124486900134718
13,40,0.5124486900134718
14,40,0.4916139458375412
15,40,0.4759850828127316
16,40,0.4534113050626118
17,40,0.4204145454388035
18,40,0.4377824420378022
19,40,0.430837527312492
20,40,0.4290984937383029
21,40,0.4377824420378022
22,40,0.3891680389606307
23,40,0.4082637495623721
24,40,0.3961129536859409
25,40,0.3718001423616319
26,40,0.3839509382380633
27,40,0.3718001423616319
28,40,0.3822119046638741
29,40,0.3665942612105109
30,40,0.3388033827378237
31,40,0.347487331037323
32,40,0.3422814498862019
33,40,0.3283916204355815
34,40,0.3214467057102713
35,40,0.3266525868613923
36,40,0.3092846902623937
37,40,0.2953948608117731
38,40,0.2988729279601514
39,40,0.2988729279601514
40,40,0.2676152019105323
41,40,0.2797659977869635
42,40,0.2815050313611527
43,40,0.2676152019105323
44,40,0.2919280132348413
45,40,0.2797659977869635
46,40,0.2676152019105323
47,40,0.2815050313611527
48,40,0.2988729279601514
49,40,0.2919280132348413
50,40,0.2867109125122738
51,40,0.2676152019105323
52,40,0.2884499460864629
53,40,0.2571922200368437
54,40,0.260670287185222
55,40,0.260670287185222
56,40,0.2467804577346016
57,40,0.2624093207594112
58,40,0.2467804577346016
59,40,0.2415745765834805
60,40,0.2242066799844818
61,40,0.231151594709792
62,40,0.2259457135586709
63,40,0.2172617652591716
64,40,0.2190007988333607
65,40,0.2380965094351022
66,40,0.2346296618581703
67,40,0.2137836981107933
68,40,0.2224676464102926
69,40,0.2120558841080505
70,40,0.231151594709792
71,40,0.2172617652591716
72,40,0.2190007988333607
73,40,0.2120558841080505
74,40,0.2207286128361035
75,40,0.2103168505338614
76,40,0.1807981580584313
77,40,0.1877430727837416
78,40,0.1842650056353633
79,40,0.1825371916326205
80,40,0.1894821063579307
81,40,0.2033719358085511
82,40,0.2033719358085511
83,40,0.1686361426105536
84,40,0.1981548350859837
85,40,0.201632902234362
86,40,0.1981548350859837
87,40,0.1825371916326205
88,40,0.1634302614594326
89,40,0.1807981580584313
90,40,0.1877430727837416
91,40,0.1807981580584313
92,40,0.1512794655830013
93,40,0.1443345508576911
94,40,0.1512794655830013
95,40,0.1547463131599332
96,40,0.1547463131599332
97,40,0.1669083286078109
98,40,0.1634302614594326
99,40,0.1686361426105536
0,50,0.0175601956780274
1,50,0.0164537002396199
2,50,1.0530257857591814
3,50,0.96605861560487
4,50,0.9048652765671212
5,50,0.8307902246015144
6,50,0.7792633728900822
7,50,0.7357797878129266
8,50,0.6939090181669649
9,50,0.632715679129216
10,50,0.6053394378423059
11,50,0.5634686681963442
12,50,0.5876296838817129
13,50,0.5441460988045572
14,50,0.5425332833733633
15,50,0.539318057771822
16,50,0.519995488380035
17,50,0.4797375341652669
18,50,0.4716838622701441
19,50,0.4410819901208464
20,50,0.4201466052978655
21,50,0.439479579950499
22,50,0.43303872348657
23,50,0.4282002771929884
24,50,0.4169313796963242
25,50,0.4040496667684662
26,50,0.3895551384094143
27,50,0.3831142819454853
28,50,0.3831142819454853
29,50,0.3621788971225044
30,50,0.3509099996258402
31,50,0.3605660816913106
32,50,0.3525124097961876
33,50,0.3364154712667883
34,50,0.3396306968683296
35,50,0.3154800864438075
36,50,0.3219209429077364
37,50,0.3090392299798784
38,50,0.2993727426535617
39,50,0.3219209429077364
40,50,0.3235337583389303
41,50,0.3203081274765426
42,50,0.3106416401502259
43,50,0.3058135991174907
44,50,0.2784373578305808
45,50,0.2655556449027227
46,50,0.2639428294715289
47,50,0.2800501732617746
48,50,0.2478458909421296
49,50,0.2510611165436709
50,50,0.2929318861896327
51,50,0.2607276038699876
52,50,0.2881038451568976
53,50,0.2736093167978456
54,50,0.270383685935458
55,50,0.2623404193011814
56,50,0.2269105061191486
57,50,0.2172440187928319
58,50,0.2301257317206899
59,50,0.2172440187928319
60,50,0.2381794036158128
61,50,0.2301257317206899
62,50,0.223684875256761
63,50,0.2349641780142715
64,50,0.2220720598255671
65,50,0.2349641780142715
66,50,0.223684875256761
67,50,0.20274949043378
68,50,0.2317385471518838
69,50,0.2301257317206899
70,50,0.2333513625830777
71,50,0.2285129162894961
72,50,0.2075879367273616
73,50,0.2124159777600968
74,50,0.2091903468977091
75,50,0.20274949043378
76,50,0.2075879367273616
77,50,0.2140287931912906
78,50,0.1979214494010449
79,50,0.1882549620747282
80,50,0.1914805929371159
81,50,0.183426921041993
82,50,0.1753732491468701
83,50,0.189867777505922
84,50,0.1930934083683097
85,50,0.2043623058649739
86,50,0.1930934083683097
87,50,0.1753732491468701
88,50,0.183426921041993
89,50,0.2059751212961678
90,50,0.1882549620747282
91,50,0.1914805929371159
92,50,0.1850397364731868
93,50,0.2011366750025862
94,50,0.1850397364731868
95,50,0.1785988800092579
96,50,0.183426921041993
97,50,0.1850397364731868
98,50,0.1882549620747282
99,50,0.1882549620747282
0,60,0.0173363150830107
1,60,0.0167348822132273
2,60,1.0607732951123634
3,60,0.981233516749977
4,60,0.9016549337634352
5,60,0.8566124662751368
6,60,0.8025673259828019
7,60,0.716983727408223
8,60,0.7034700170461295
9,60,0.6689436027039253
10,60,0.6329038080196632
11,60,0.5923723780894216
12,60,0.5713499729532721
13,60,0.5773549885413093
14,60,0.5383175366410478
15,60,0.5172951315048981
16,60,0.5052851003288238
17,60,0.4767637015746567
18,60,0.4857663743786931
19,60,0.4527436392225079
20,60,0.4317212340863581
21,60,0.4227088601262829
22,60,0.4347188913023573
23,60,0.4227088601262829
24,60,0.4362225704883764
25,60,0.4167038445382457
26,60,0.401696156146172
27,60,0.4046938133621712
28,60,0.3941874613721158
29,60,0.3671600406479289
30,60,0.3461376355117793
31,60,0.3671600406479289
32,60,0.3236212523456494
33,60,0.34313997829578
34,60,0.3446436574817991
35,60,0.3386386418937618
36,60,0.3461376355117793
37,60,0.3311299471197056
38,60,0.3251249315316685
39,60,0.3341276043357049
40,60,0.3326239251496859
41,60,0.3025988472094997
42,60,0.3266189095616486
43,60,0.3296262679336866
44,60,0.2996011899935005
45,60,0.3056062055815378
46,60,0.310107541983556
47,60,0.2950901524354435
48,60,0.2890851368474063
49,60,0.2905888160334253
50,60,0.2695664108972757
51,60,0.2770751056713318
52,60,0.2815861432293889
53,60,0.2905888160334253
54,60,0.2815861432293889
55,60,0.2800824640433699
56,60,0.2710700900832947
57,60,0.2800824640433699
58,60,0.2770751056713318
59,60,0.2920924952194443
60,60,0.2785787848573509
61,60,0.2860874796314072
62,60,0.2755714264853128
63,60,0.2725737692693137
64,60,0.2770751056713318
65,60,0.2650650744952574
66,60,0.2695664108972757
67,60,0.2230299653789969
68,60,0.2320326381830333
69,60,0.2335363173690523
70,60,0.2335363173690523
71,60,0.2485537069171648
72,60,0.2425486913291276
73,60,0.2320326381830333
74,60,0.2425486913291276
75,60,0.2365436757410904
76,60,0.2470500277311458
77,60,0.2185189278209399
78,60,0.2155212706049407
79,60,0.2305386601530532
80,60,0.2110199342029225
81,60,0.2155212706049407
82,60,0.2320326381830333
83,60,0.2260276225949961
84,60,0.2260276225949961
85,60,0.2230299653789969
86,60,0.2245239434089771
87,60,0.194498865468791
88,60,0.2290349809670341
89,60,0.197506223840829
90,60,0.2005038810568282
91,60,0.2035112394288663
92,60,0.197506223840829
93,60,0.2035112394288663
94,60,0.2260276225949961
95,60,0.2125139122329026
96,60,0.2095162550169035
97,60,0.2155212706049407
98,60,0.2200226070069589
99,60,0.2260276225949961
0,70,0.0169804219034518
1,70,0.0169804219034518
2,70,1.0463676543647145
3,70,0.9591391484804518
4,70,0.8902468014372767
5,70,0.8663407390433709
6,70,0.8185286142555595
7,70,0.7636836911808293
8,70,0.7482188039917652
9,70,0.6933738809170351
10,70,0.6652426877693605
11,70,0.6188389398994718
12,70,0.6329045364733092
13,70,0.6061817202435575
14,70,0.5710268151116603
15,70,0.5850924116854977
16,70,0.561186349291592
17,70,0.5724351920295834
18,70,0.5372802868976863
19,70,0.5499375065536006
20,70,0.5274398210776179
21,70,0.5077498031347848
22,70,0.4894681621098747
23,70,0.4754025655360374
24,70,0.4908765390277977
25,70,0.4500881262242087
26,70,0.4416560373220633
27,70,0.4430644142399863
28,70,0.4149332210923116
29,70,0.4008767108211705
30,70,0.4093087997233159
31,70,0.3910271586984059
32,70,0.4121255535591618
33,70,0.3769706484272647
34,70,0.3840034467141834
35,70,0.3727455176734958
36,70,0.3643134287713503
37,70,0.350247832197513
38,70,0.3572806304844317
39,70,0.34883945527959
40,70,0.3586890074023547
41,70,0.3432150339105944
42,70,0.3207173484346116
43,70,0.3277501467215302
44,70,0.3150929270656158
45,70,0.3572806304844317
46,70,0.350247832197513
47,70,0.3586890074023547
48,70,0.3305669005573762
49,70,0.3418157432953676
50,70,0.3249333928856843
51,70,0.3432150339105944
52,70,0.3249333928856843
53,70,0.3263417698036072
54,70,0.3460317877464403
55,70,0.3404073663774446
56,70,0.3094685056966202
57,70,0.3038440843276245
58,70,0.2869708202206374
59,70,0.2729052236468001
60,70,0.2757219774826461
61,70,0.2827547757695647
62,70,0.2757219774826461
63,70,0.2700975561136504
64,70,0.2630647578267317
65,70,0.2447831168018216
66,70,0.2644731347446547
67,70,0.2771212680978728
68,70,0.256031959539813
69,70,0.2518159150887403
70,70,0.257440336457736
71,70,0.25462358262189
72,70,0.2461914937197446
73,70,0.2616563809088087
74,70,0.2335342740638302
75,70,0.2461914937197446
76,70,0.2349426509817532
77,70,0.2644731347446547
78,70,0.25462358262189
79,70,0.25462358262189
80,70,0.2391586954328259
81,70,0.2363419415969799
82,70,0.2475907843349713
83,70,0.2461914937197446
84,70,0.2433747398838986
85,70,0.2518159150887403
86,70,0.2279098526948346
87,70,0.2208770544079158
88,70,0.2335342740638302
89,70,0.2489991612528943
90,70,0.2377503185149029
91,70,0.2419663629659756
92,70,0.2335342740638302
93,70,0.2152526330389201
94,70,0.2349426509817532
95,70,0.2349426509817532
96,70,0.2236847219410656
97,70,0.2222854313258389
98,70,0.2447831168018216
99,70,0.2363419415969799
0,80,0.0171966923494011
1,80,0.0171966923494011
2,80,0.9926644572083368
3,80,0.9186669901123452
4,80,0.8287164894057054
5,80,0.7956568819929583
6,80,0.7652375999073082
7,80,0.705732015512795
8,80,0.6541559518417321
9,80,0.6224207794636131
10,80,0.6237366697560821
11,80,0.5800986715506284
12,80,0.5523282595342345
13,80,0.5761339111889033
14,80,0.539100998672272
15,80,0.4994277608285435
16,80,0.4901738050704651
17,80,0.4716573488121495
18,80,0.4610789580194431
19,80,0.4465358068650116
20,80,0.4505005672267367
21,80,0.4280193506066959
22,80,0.431984110968421
23,80,0.4148006344868923
24,80,0.4240545902449707
25,80,0.4214057201757147
26,80,0.4293437856413239
27,80,0.3857057874358703
28,80,0.4095028943483802
29,80,0.3790921570048891
30,80,0.3724785265739078
31,80,0.3751273966431638
32,80,0.3790921570048891
33,80,0.3817324823319862
34,80,0.3592512657119454
35,80,0.3394189191611606
36,80,0.349997309953867
37,80,0.3367700490919045
38,80,0.3460325495921419
39,80,0.3566109403848482
40,80,0.3380944841265326
41,80,0.3341297237648074
42,80,0.3261916582991982
43,80,0.351321744988495
44,80,0.352646180023123
45,80,0.3433836795228858
46,80,0.3288405283684542
47,80,0.3447081145575139
48,80,0.3314808536955514
49,80,0.3394189191611606
50,80,0.3314808536955514
51,80,0.3380944841265326
52,80,0.3089996370755106
53,80,0.2878428554900978
54,80,0.2891672905247258
55,80,0.2746241393702942
56,80,0.2627213135429598
57,80,0.2587480084390757
58,80,0.2481696176463693
59,80,0.2640372038354289
60,80,0.2785888997320194
61,80,0.2852025301630006
62,80,0.2785888997320194
63,80,0.2521429227502534
64,80,0.2547832480773506
65,80,0.2534588130427225
66,80,0.2732997043356662
67,80,0.268010508939313
