-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.57016967950583e-13,0.0068162356863193455,1.1374873424259147e-05,0.0021460704167374335,0.0003857614629806245,0.014426541400630839,-2.4008607003476787e-05,-0.00016800128824892647,-0.00020184406640461874,0.0057613830469124905,0.00012794222777961692,0.008630102496707781,0.006400945028192843,0.0011969054753490018,0.000306628638146727,0.0004272367610226914,0.008100608802386056,0.0002601655427428007
0.00041944787154259703,0.005812978360034985,-0.0010855631441173672,-0.0008099535685438279,-0.002355795065824677,0.006692966139271352,-0.004974348167364901,-0.004307599204256082,-0.002627041815741904,0.0030074409197310267,-0.0026104882318830095,-0.0005853928850637865,-0.007667514785812591,-0.014849863827089688,-0.02107784435748219,-0.024779828392998825,-0.02149642292086254,-0.031888597065430214
0.0009049604015641029,0.0048765620872020295,-0.0020284575244856637,-0.0033880514980266633,-0.004701497066736391,-0.0003669414838003982,-0.009388925557693132,-0.007972088585290459,-0.005056542946649964,-0.00014896326251751904,-0.006270342832737699,-0.010369969092988207,-0.021868766761216546,-0.030882050878082802,-0.041948186040137635,-0.04895132383158852,-0.04958268300411286,-0.06220948444660622
0.0015071488015915436,0.0040643520436701676,-0.002668616184334466,-0.0052322487425021024,-0.006276649163468479,-0.006114954920055745,-0.012744673362830652,-0.010729935927994837,-0.007434298544159472,-0.003957077282289713,-0.011327082935468778,-0.020762398567297585,-0.03579090689801099,-0.04630721518372983,-0.06115438144694783,-0.07051068837483235,-0.07413510923231151,-0.0883076175953845
0.0022485613328648494,0.0034166230801024834,-0.0028731246520778005,-0.0060318429901727415,-0.006738824129691282,-0.009977214201399735,-0.014529388111715438,-0.012135958348601122,-0.009534916558235816,-0.008266460461203233,-0.01753112379519795,-0.03096226658784565,-0.048096876206495734,-0.05950325140649072,-0.0765181606488828,-0.0869166089871405,-0.09220607709975163,-0.10687759224686502
0.003116249360562901,0.002951471083113622,-0.002533322820756798,-0.005543247490655057,-0.005797131998605226,-0.01147712942187677,-0.01426011045972293,-0.0117345758126222,-0.010916547650299488,-0.012409661422080226,-0.02371561483933772,-0.03912439096597635,-0.05631596093878531,-0.06759058175300212,-0.08462977636350173,-0.09448174437593394,-0.09977213200509755,-0.11356877476029287
0.004060909825082382,0.002663253095637944,-0.001573204050178985,-0.0036101713604946794,-0.003233938389935649,-0.010268221682075444,-0.011514263084200626,-0.009079021884079847,-0.010914061986262026,-0.015174679997171486,-0.027770701505404123,-0.042364197055282805,-0.056885626636396416,-0.06649077669551025,-0.08094773529747781,-0.08848976736109153,-0.09188552492787207,-0.10316052611037752
0.00500282602743995,0.0025247698206518655,4.298209675974452e-05,-0.00018030236603392848,0.0010728091999404863,-0.006164385918703077,-0.005971378103762085,-0.003765948058592194,-0.008674893052199954,-0.014874220606007226,-0.026794584826886368,-0.036984221999840236,-0.04545209686175547,-0.05128045802392337,-0.06020694731359188,-0.06361511091268102,-0.06312885761565548,-0.07004634440807725
0.005843616071319546,0.0024927879743211956,0.0023049455714986844,0.0046838943162230365,0.007129849535100946,0.0008362185245059004,0.002540467055779132,0.004519189264493329,-0.003232888948745817,-0.00950363940976372,-0.01740327808606411,-0.018893905642756656,-0.017391344066083007,-0.016795081455869377,-0.017081876292930752,-0.014590973465947626,-0.00831210959132793,-0.008962487944123635
0.006481771097576391,0.0025159550318781566,0.005153535878219599,0.010802769209444379,0.01481544369941242,0.010538088873966152,0.014002053742037024,0.01595378436144488,0.0063906392642379475,0.0030342244070472087,0.003844596222257975,0.01583878688130975,0.03152839534291937,0.04160973317354183,0.05299889421409492,0.0629787958895211,0.07669958907236751,0.08415612322679927
