-20,-10,0,10,20,30,40,50,60,70,80,90
0.0021462798614980388,0.0023248023389674972,0.00408553246759997,0.004942098864638971,0.0026562079749750814,0.0027282292757844096,0.002788720711739927,0.0028402458042647,0.003871633181927975,0.00324168930953995,0.0030694105213044417,0.0029874367905819684
0.0021462798614980388,0.0023248023389674972,0.0024612849065183263,0.0025690131145303745,0.0026562079749750814,0.0027282292757844096,0.002788720711739927,0.0028402458042647,0.0028846605548968666,0.0029233417806297673,0.0029573323829790625,0.0029874367905819684
0.0052792111134135275,0.008614454952281931,0.012781366754855361,0.02268052275068203,0.06302556329050424,0.12306607986520852,0.21857385446093455,0.3169660107699853,0.41541177128467843,0.5005207719298023,0.5663860462639223,0.6348906603372317
0.0021462798614980388,0.009008800122205412,0.05730484021448477,0.1764083018161392,0.3611686091557286,0.5443448856702459,0.6872415024551848,0.7885578369756717,0.8624193103361051,0.9045691952669843,0.9366196916237272,0.9471431667266451
0.0021462798614980388,0.022019133790378547,0.129305829389389,0.3444566339338531,0.5509211389261995,0.7258249140171925,0.837158923141094,0.9118315102884972,0.9571943913913221,0.988656113677604,0.9876700389098197,0.9905394561420316
0.0021462798614980388,0.04094413551752027,0.19191450573616473,0.45337889718023733,0.6531193665410501,0.7970251411173445,0.893446711339921,0.9562660533084175,0.9869597726009928,1.003908803053772,1.007367996534152,1.0
0.002549383486592016,0.057502556735237485,0.24375315023982208,0.5096999714562429,0.7063286609115444,0.8340286647887089,0.9147303402652647,0.9757600998800348,1.0008151624384147,1.0098226083046287,1.0050417394939106,0.9998363227706233
0.00573429017674891,0.07287896142295151,0.29279365416654235,0.5532527907642858,0.73730829452281,0.8510024534745859,0.923469920843367,0.9746566632816415,0.9971537571391721,1.011350341327767,1.008976701651533,0.9967919263042182
0.003459306430284314,0.09101425383047905,0.3227079120613474,0.587495843064192,0.7539168708511046,0.8659001916851845,0.932927613811628,0.9801314064044395,0.9975620433416056,1.0018143303607603,1.0041390128812797,0.9866548498981599
0.006644154324696592,0.09574486739990995,0.3442614607624128,0.5993190460896441,0.7685426050985841,0.8674447732387919,0.9395586941803281,0.9803577523733409,0.9947040399245708,1.0044878631512517,0.9985953456062766,0.9881825040390083
0.00573429017674891,0.10835983691839235,0.36408443256047296,0.6098955848505078,0.770525447179399,0.8774762491353375,0.9352958568004496,0.980796297688087,0.9938874675197037,1.000865657435102,0.9966162911093548,0.9792348154997534
0.0075540184726442736,0.12294907973591028,0.3741757186572178,0.6251571683476475,0.7767104591746018,0.8766956541566329,0.934348559604921,0.976637190509527,0.9916484786676488,0.9999046640818378,0.9896375199886307,0.97804542763295
0.011193769043158082,0.126497676775338,0.38808775895540293,0.6403986443566486,0.7843143856863511,0.8792699567459782,0.932224780408494,0.9744444639357965,0.9871573304408799,0.9959005251099035,0.9853322084514679,0.9750119429818367
0.011193769043158082,0.13162059755515784,0.3964484681491426,0.6459885260591584,0.7812218796887497,0.8785059701710757,0.9286800554187741,0.9689697208129983,0.97635750186038,0.9918963861379694,0.9858761591026685,0.9716292802413868
0.00982882583187502,0.13359232340477528,0.4006063477212981,0.6478585224560409,0.7837504581220827,0.8805654122425519,0.9338749110071566,0.9663384489245217,0.9769633459027008,0.983506174938316,0.9810384703324153,0.9609902603319068
0.012558712254441148,0.14068951748363068,0.4044495769474526,0.6578318365727489,0.7916454440218414,0.8826082459102259,0.9352958568004496,0.962405687714863,0.9747243570506459,0.9812145754036091,0.9756684043290721,0.9598117842803953
0.013468870381111914,0.14818156622229317,0.41139435958418796,0.6547151759112777,0.7930461673266374,0.8846676879817023,0.9274882944308511,0.9564923992773187,0.9682049483343683,0.9798839692221663,0.9744069017550109,0.9554143227178102
0.015743677740342656,0.15212247047210992,0.41800201685020805,0.6634217182752585,0.7972665284527757,0.8731082389353515,0.9305746498098313,0.9641598689738474,0.9625021120229581,0.9680686791480588,0.9701131636359585,0.9513660392445619
0.01756340603623802,0.1544890509815344,0.4221823714470779,0.663743438085475,0.7938829630671648,0.8818442593353236,0.9241880332335258,0.9575816892526557,0.9592358224034898,0.9650132131017829,0.9638403710199843,0.9442733593049086
0.01619846282495496,0.1584299552313511,0.426699851414663,0.6643667702177691,0.7989583111455811,0.8795356912068139,0.9199251958536472,0.9527718374135049,0.9490418378653105,0.9636826069203399,0.9591878569395016,0.9457901016304652
0.013468870381111914,0.16316311625020008,0.426699851414663,0.6640450504075527,0.7992311793218401,0.8754168070638613,0.9149595250706345,0.9479478389512976,0.9468028490132556,0.9602452076182795,0.9566764252094898,0.938359155416767
0.01301379131777653,0.16316311625020008,0.42845290334238256,0.6668399912588076,0.7961386733242388,0.869504215310268,0.9121176334840487,0.9437887317727378,0.9482252654604434,0.9512882567487526,0.9518387364392366,0.9339726056694737
0.01756340603623802,0.1659220039700136,0.43575728637454764,0.667161711069024,0.7924822397623689,0.8671956471817585,0.9121176334840487,0.9470707483218055,0.9451697042035214,0.95300079618598,0.9531002390132977,0.9305899429290235
0.019383428310856467,0.16395027812039623,0.4360944117452629,0.6674633233911019,0.7981215154050537,0.8625619025209368,0.9000625127215964,0.9459814583464684,0.9429307153514666,0.9419370521958355,0.9487949274761347,0.9208020446123019
0.01756340603623802,0.1659220039700136,0.4447922463097179,0.6659150468044355,0.7930461673266374,0.8671956471817585,0.9029044043081821,0.9378754433351936,0.9425224291490331,0.9470869909351233,0.9427073095499309,0.9191107132420769
0.018473564162908785,0.16395027812039623,0.44166821787442273,0.6631201059531806,0.7930461673266374,0.860768194910296,0.8967469725372464,0.9372246986746027,0.9368195928376226,0.9411731856842664,0.9380547954694484,0.9159026395462955
0.020293292458804152,0.1714423268590587,0.4496693266727327,0.6687099876556903,0.7992311793218401,0.8574299057460483,0.8960441391341123,0.9429116411432455,0.9398751540945446,0.9409883792701772,0.9315968281637036,0.9115051779837103
0.02347825794470566,0.17420121457887222,0.4486130005111581,0.6746215891684164,0.8009229620146457,0.8533110216030957,0.8974650849274051,0.9286801383485815,0.933342574855608,0.9337439678378777,0.9299881230463228,0.9125199768058453
0.021203450585474914,0.17420121457887222,0.44791627474501305,0.6709017038627894,0.7978304560170443,0.8592236133566888,0.8998333279162265,0.9271523030584984,0.9335533032181544,0.9305036953775124,0.9230093519255987,0.9049253533627705
0.02074837152213953,0.17932668280811023,0.45070317780959296,0.6699566519202789,0.7916454440218414,0.8617979159460343,0.8991152155260677,0.9221161052504462,0.9345674334629087,0.9301217621217278,0.9217478493515374,0.8981709396971621
0.021203450585474914,0.18129840865772762,0.4486130005111581,0.6702783717304952,0.787697951071962,0.8571641712852125,0.8958149543287425,0.9190462880472234,0.9284563109490648,0.9320314284006505,0.9212154721184475,0.8963159310975605
0.02256809981803489,0.1852393129075443,0.45452393201103314,0.6684083753336124,0.7882618786362305,0.8617979159460343,0.8906048197533353,0.9219039059046014,0.9245841772872757,0.9308856286332969,0.9167365593096246,0.9002005373414321
0.025297986240601023,0.18484700569715534,0.45349008087417286,0.6715250359950837,0.7868429641196841,0.8530618955460623,0.8908492835457297,0.9124822549490883,0.9227534746376544,0.9251566297965295,0.9117252692677116,0.8939480671792456
0.021658235670087213,0.18721103875716172,0.4576704354710427,0.6696550395982009,0.789098674376758,0.8507367190137504,0.8894283377524369,0.911605164319596,0.9231617608400879,0.9144871394897753,0.9072463564588887,0.8853386449140356
0.02256809981803489,0.18721103875716172,0.4576704354710427,0.6730733125817501,0.7846054450743606,0.8476641643103381,0.8835153697738957,0.9076724031099374,0.9190788988157527,0.9198218846431523,0.9031262196114961,0.8809411833514504
0.02074837152213953,0.18050869933811342,0.4583446862124733,0.6668399912588076,0.7829136623815551,0.8502218584958813,0.8776024017953544,0.9072338577951912,0.9176564823685648,0.9152510060013443,0.9016911157657751,0.8790861747518488
0.02256809981803489,0.18484700569715534,0.45731083507561304,0.6693333197879845,0.7800940245602127,0.842781293592483,0.8759522711966917,0.9035132959313775,0.9176564823685648,0.9127622796249422,0.8956034978395713,0.8790861747518488
0.02438812209265334,0.18997247392639333,0.46358136697091773,0.6684083753336124,0.7831865305578142,0.847149303792469,0.8787788837962528,0.9046025859067145,0.9125594900994752,0.9060969282901223,0.8930920661095595,0.8718189057675271
