0,1,2
0,-20,0.0021419478668334
1,-20,0.0024372307697415
2,-20,0.0048085544249516
3,-20,0.0026202087218991
4,-20,0.0018556672590934
5,-20,0.0021180753776181
6,-20,0.0029390604249899
7,-20,0.0050419825811198
8,-20,0.0043194668010044
9,-20,0.0057783725185997
10,-20,0.0064685344735434
11,-20,0.0070258184129774
12,-20,0.0115147483350158
13,-20,0.0110249371307275
14,-20,0.0099218019596597
15,-20,0.0124811333090028
16,-20,0.0135520034332767
17,-20,0.0156750618451803
18,-20,0.0175760654943802
19,-20,0.0162736521280468
20,-20,0.0133111790708299
21,-20,0.0131999785379196
22,-20,0.0174402074112103
23,-20,0.0193455147225782
24,-20,0.0178278306310819
25,-20,0.0179827413010516
26,-20,0.0209320311347216
27,-20,0.0228348485575679
28,-20,0.0216807634057108
29,-20,0.0205859169781912
30,-20,0.0209701543393649
31,-20,0.0231830060564925
32,-20,0.024410136729269
33,-20,0.0226439545835602
34,-20,0.0216791612456998
35,-20,0.021377299409791
36,-20,0.0222910679713396
37,-20,0.0243105960837629
38,-20,0.0233763756986266
39,-20,0.0207062495211137
40,-20,0.0194247351066387
41,-20,0.0217373847405434
42,-20,0.0236662578058565
43,-20,0.0225729005434577
44,-20,0.0237873643959628
45,-20,0.0245835279292089
46,-20,0.0251601559209931
47,-20,0.0270977855523185
48,-20,0.0246407879455483
49,-20,0.0234135670143641
50,-20,0.0247056561225603
51,-20,0.0243353846942063
52,-20,0.0263442670976998
53,-20,0.0270322706676929
54,-20,0.0242842531326143
55,-20,0.0216117387769931
56,-20,0.0222475226614787
57,-20,0.0268882263429625
58,-20,0.0261599130600316
59,-20,0.0236642563175922
60,-20,0.0260485022337194
61,-20,0.0243724796048863
62,-20,0.0228524841696951
63,-20,0.0251840779112106
64,-20,0.0238139526842762
65,-20,0.0230398711640708
66,-20,0.0257025359660349
67,-20,0.0273131624129568
68,-20,0.0262723572528338
69,-20,0.0231318841522571
70,-20,0.0232835759419793
71,-20,0.0277327679569139
72,-20,0.0275628750608541
73,-20,0.0237238385805037
74,-20,0.024363412340797
75,-20,0.0251704914810472
76,-20,0.0250018748207855
77,-20,0.026612910365247
78,-20,0.0246632258934243
79,-20,0.0235056356674135
80,-20,0.0249599568681467
81,-20,0.024527805147804
82,-20,0.0272750128428149
83,-20,0.0279118013849581
84,-20,0.025026640316721
85,-20,0.0272446675868648
86,-20,0.0285340760280062
87,-20,0.0291765536266831
88,-20,0.0306304476332036
89,-20,0.0272136784720528
90,-20,0.0269656750467915
91,-20,0.0305886087570127
92,-20,0.0312009555327946
93,-20,0.0304991459453209
94,-20,0.0290567243281826
95,-20,0.0293262534781723
96,-20,0.0304323100464634
97,-20,0.0304473682540485
98,-20,0.0313448908123109
99,-20,0.0298423050475911
0,-10,0.002323538512163
1,-10,0.0026307580530542
2,-10,0.0080254953668871
3,-10,0.0098357605686329
4,-10,0.0210233194557361
5,-10,0.0420175567832806
6,-10,0.0564580940174404
7,-10,0.0737845077124942
8,-10,0.0903454696796814
9,-10,0.096106976841506
10,-10,0.1083341585962479
11,-10,0.1226542094673886
12,-10,0.1270540124551492
13,-10,0.1308958868419822
14,-10,0.1343713871961346
15,-10,0.1399772966070094
16,-10,0.1487109165792867
17,-10,0.1518761948190986
18,-10,0.1543779810703973
19,-10,0.15893595450628
20,-10,0.1622723285989901
21,-10,0.164372293660927
22,-10,0.1645184092292795
23,-10,0.1653773718170706
24,-10,0.1646645455148097
25,-10,0.1648590926407875
26,-10,0.1710066876492876
27,-10,0.1741269488370311
28,-10,0.1747190661702444
29,-10,0.1785247186680207
30,-10,0.1821669280175037
31,-10,0.184527464147665
32,-10,0.1852291993227307
33,-10,0.1872377089215119
34,-10,0.1868081978477713
35,-10,0.1811564912182834
36,-10,0.1841420271363379
37,-10,0.1905496576106324
38,-10,0.1892503555441483
39,-10,0.1896391065928745
40,-10,0.190073044492421
41,-10,0.1906978261228132
42,-10,0.1956644815060279
43,-10,0.196996722369094
44,-10,0.1992909601578852
45,-10,0.2001443619416077
46,-10,0.1959948123692179
47,-10,0.2009311884741914
48,-10,0.2049967589970458
49,-10,0.2026171862186853
50,-10,0.2027120398966921
51,-10,0.1983273379223748
52,-10,0.1978161942094279
53,-10,0.200539054598615
54,-10,0.1972697868451531
55,-10,0.1990726309077371
56,-10,0.2016669465999409
57,-10,0.2041024490259853
