-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0005068,0.0,0.0018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0057546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042506,0.0,0.0,0.0,0.00056311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049336,0.0,0.0,0.0,0.0,0.0066156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033859,0.0,0.0,0.0,0.0,0.00042506,0.0,0.0,0.0,0.0036584,0.0
6.5393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018383,0.0,1.6348e-05,0.0,0.0,0.00042506,0.0,0.0,0.0,0.00056311,0.0
0.006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348e-05,0.0,0.0,0.00042506,0.0,0.0,0.0,0.0,0.0
0.0031607,0.00091732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00091732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035203,0.0021616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042451,0.0,0.0,0.0,0.0,0.0,0.0019727,0.00061397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029064,0.0,1.6348e-05,0.0,0.0,0.0035203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564,0.0,0.0,0.0,0.0,0.0,0.0,0.00056311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5393e-05,0.002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0071079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9925e-05,0.0,0.0,0.0,0.0,0.0,0.00056311,0.0
0.0,0.0071079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068045,0.0,0.0,0.005206,0.0
0.0,0.0055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564,0.0,0.0,0.0,0.011447,0.0,0.0,0.0021108,0.0
0.0,0.0055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031116,0.0,0.0,0.0,0.00061397,0.0,0.0,0.0,0.0059163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564,0.0,0.0,0.0,0.0,0.0,0.00082105,0.0,0.0043686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059163
0.0,0.0,0.0,0.0055911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059163
0.0,0.0,0.0,0.0040435,0.0,0.0,0.0,0.0,0.0,0.0,7.9925e-05,0.0,0.0,0.0021616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0040435,0.0,0.0,0.0,0.0,0.0,0.0046593,0.0,0.0,0.0,0.0052569,0.00039599,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046593,7.9925e-05,0.0,0.0,0.0083522,0.0,0.0,0.0,0.0
0.0,0.0,0.0011117,0.0,0.0,0.0,0.0,0.00029064,0.0,1.6348e-05,0.0016276,0.0,0.0,0.0083522,0.0,0.0,0.0,0.0043686
0.0,0.0,0.0011117,0.0,0.0,0.0,0.0,0.0033859,0.0,0.0,0.0,0.0,0.0,0.0021616,0.0,0.0,0.0,0.0012734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049336,0.0,0.0,0.0,0.0,0.0,0.0021616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029064,0.0,0.0,0.0,0.0,0.0,0.0083522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016276,0.0,0.0,0.0,0.0,0.00082105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011498,0.0,0.0,0.001564,0.0,0.0,0.00042506,0.0,0.00039599,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011498,0.0,0.0,0.0,0.0,0.0014459,0.0019727,0.0,0.0,0.0,0.0021108,0.0
6.5393e-05,0.0,0.0,0.0009482,0.0,0.0,0.0026975,0.0,0.0,0.0,0.0,0.0045412,0.0,0.0,0.00039599,0.0,0.0036584,0.0
0.001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0018383,0.0,0.0,7.9925e-05,0.0014459,0.0,0.0,0.00039599,0.0,0.0021108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029064,0.0,1.6348e-05,0.0,0.0014459,0.0,0.0,0.0034913,0.0,0.00056311,0.0
0.0,0.00091732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065866,0.00082105,0.0021108,0.0
