0,1,2
0,-20,-0.0545300951426224
1,-20,-0.099339453445457
2,-20,0.0926594880619185
3,-20,0.0836654435722285
4,-20,0.0166334536285738
5,-20,0.0878352466868
6,-20,0.0924928456723411
7,-20,0.0814381578506081
8,-20,0.0825566455198189
9,-20,0.0694436918185101
10,-20,0.0938149501712801
11,-20,0.1162498253254077
12,-20,0.1152502324764343
13,-20,0.107687090760691
14,-20,0.1026940931668863
15,-20,0.1085937637888617
16,-20,0.1296944035189605
17,-20,0.14753479769999
18,-20,0.1283413677993405
19,-20,0.106628218071688
20,-20,0.1280937821556971
21,-20,0.1528686695915121
22,-20,0.1406553602151912
23,-20,0.1277015586345243
24,-20,0.1317702294466073
25,-20,0.1399407130263375
26,-20,0.166962787181212
27,-20,0.189168554586064
28,-20,0.1825523055902136
29,-20,0.1775961116732645
30,-20,0.2002459371624813
31,-20,0.2051054089536244
32,-20,0.1602636872906717
33,-20,0.1620781204010369
34,-20,0.1941345504367392
35,-20,0.1885833100232216
36,-20,0.2113119120409161
37,-20,0.1961737344248062
38,-20,0.1414138681043671
39,-20,0.1679618084007591
40,-20,0.2101315029030616
41,-20,0.2196827579786165
42,-20,0.2003788552615139
43,-20,0.1809431959760419
44,-20,0.2106280398415275
45,-20,0.2247065831734114
46,-20,0.2374574957354849
47,-20,0.2480233917981737
48,-20,0.2197685623023251
49,-20,0.2355539148913293
50,-20,0.2457396774728706
51,-20,0.2329697422593775
52,-20,0.2563848800532936
53,-20,0.2291425383512067
54,-20,0.202397730974214
55,-20,0.2357635926945884
56,-20,0.2283927554730947
57,-20,0.2131018686177594
58,-20,0.2320968119416831
59,-20,0.2287924439771286
60,-20,0.22744448421191
61,-20,0.2547229151384343
62,-20,0.2467100608460113
63,-20,0.2068751884463437
64,-20,0.2132579270072026
65,-20,0.2435298969415549
66,-20,0.2469953952271018
67,-20,0.2316788085024422
68,-20,0.228328067345529
69,-20,0.2583464562300027
70,-20,0.262546570463526
71,-20,0.2305683765089922
72,-20,0.2310455569532445
73,-20,0.2554358163169867
74,-20,0.2730805609170664
75,-20,0.2630485810557023
76,-20,0.2353606869999046
77,-20,0.2319504721266857
78,-20,0.2378303761284528
79,-20,0.2347813858299534
80,-20,0.2376899331252876
81,-20,0.2455931325725619
82,-20,0.2380405879240707
83,-20,0.2347897844909254
84,-20,0.2414106866223557
85,-20,0.2368999495970362
86,-20,0.2566275078857515
87,-20,0.2430294683669606
88,-20,0.207694783185085
89,-20,0.2554535362286443
90,-20,0.2655979702130736
91,-20,0.2335049843257962
92,-20,0.2385744527040599
93,-20,0.2146074802351431
94,-20,0.2196347090277321
95,-20,0.2419468987411542
96,-20,0.2334502512458172
97,-20,0.2307633512271052
98,-20,0.2045883408893231
99,-20,0.1899048115461179
0,-10,-0.1094275928218605
1,-10,-0.1050210519493654
2,-10,0.0761117254612212
3,-10,0.0876999519391706
4,-10,0.1027040806684706
5,-10,0.1973766990485085
6,-10,0.1982122141258505
7,-10,0.2594210383664235
8,-10,0.3241037010935649
9,-10,0.3346045686461748
10,-10,0.3859970723766421
11,-10,0.4008996348543886
12,-10,0.3959045772334105
13,-10,0.4261139731069881
14,-10,0.4584659906157206
15,-10,0.4737629933910311
16,-10,0.4626281569356948
17,-10,0.4727837240180758
18,-10,0.5134355144059906
19,-10,0.5220984319639184
20,-10,0.5030395730105464
21,-10,0.5120063676782652
22,-10,0.5245728871885603
23,-10,0.4923247163034939
24,-10,0.4932264126101585
25,-10,0.5336724326356672
26,-10,0.5279726734220771
27,-10,0.5397055681626787
28,-10,0.5627809992367567
29,-10,0.531215022784876
30,-10,0.5273909378365759
31,-10,0.5332220929141637
32,-10,0.5275870034172132
33,-10,0.5667369582085524
34,-10,0.5639258804630279
35,-10,0.5513792930736733
36,-10,0.5845068856617711
37,-10,0.5446631312215973
38,-10,0.5132498882769768
39,-10,0.550159742752643
40,-10,0.5372885524813786
41,-10,0.5232641273062539
42,-10,0.5317420395188617
43,-10,0.5243518645546056
44,-10,0.5446855539348623
45,-10,0.5513973251493323
46,-10,0.5267358544239908
47,-10,0.5295784608968669
48,-10,0.5378303949365799
49,-10,0.5343737900764565
50,-10,0.5352971713586392
51,-10,0.5155991716638672
52,-10,0.5093111428207496
53,-10,0.5483626180198102
54,-10,0.5571224281863407
55,-10,0.54552942267779
56,-10,0.5462072093280509
57,-10,0.5175681443709023
58,-10,0.5025469952176475
59,-10,0.5134543397350438
60,-10,0.5164498573373919
61,-10,0.5085402300598402
62,-10,0.4903578398934516
63,-10,0.4964071118475527
64,-10,0.4932501201351399
65,-10,0.491745566065216
66,-10,0.5144726323391708
67,-10,0.4943595902725166
68,-10,0.5007330457920242
69,-10,0.5162365925128836
70,-10,0.491529091462752
71,-10,0.5005232530990461
72,-10,0.4728664013511984
73,-10,0.4677838424414453
74,-10,0.5080955975860045
75,-10,0.4696523844919184
76,-10,0.4746792179286817
77,-10,0.4885327712061743
78,-10,0.4485273210938953
79,-10,0.4538006730908945
80,-10,0.4271923195075741
81,-10,0.4275348337448131
82,-10,0.4689890243048795
83,-10,0.4434570283617355
84,-10,0.4388574241760072
85,-10,0.4443670612809236
86,-10,0.4388006974817633
87,-10,0.4350062805120453
88,-10,0.417783069266038
89,-10,0.4348542084416582
90,-10,0.4236783925579092
91,-10,0.4206526872615047
92,-10,0.4522198655355207
93,-10,0.4319340291469251
94,-10,0.4308749774202903
95,-10,0.4348475893736426
96,-10,0.4386361225762964
97,-10,0.4549152715884559
98,-10,0.4261250611863265
99,-10,0.4449564858275197
0,0,-0.1078711434505244
1,0,-0.1004879642055703
2,0,0.0808287890513726
3,0,0.2236794512515811
4,0,0.3968288276563927
5,0,0.5775887146628215
6,0,0.6603425971880958
7,0,0.758109666379879
8,0,0.8046678674798953
9,0,0.7845191061983398
10,0,0.7978266005377253
11,0,0.8108517476297165
12,0,0.8095409210788005
13,0,0.8187212786924505
14,0,0.8433899617779615
15,0,0.8579262891689097
16,0,0.8420683796946473
17,0,0.8225589880930773
18,0,0.8171886364067135
19,0,0.8093109908441681
20,0,0.7966290949750419
21,0,0.8034736166886944
22,0,0.8020408404157774
23,0,0.7893056142850072
24,0,0.793938572592557
25,0,0.7877757758919292
26,0,0.7845643769073021
27,0,0.7734355484934143
28,0,0.7537509520714911
29,0,0.7786380514533768
30,0,0.7780354964363299
31,0,0.748021834165568
32,0,0.7486329264826357
33,0,0.7284220908095136
34,0,0.7150435921665993
35,0,0.730953250422326
36,0,0.7235867648290106
37,0,0.712190594310609
38,0,0.6995831853938748
39,0,0.6848203793447256
40,0,0.6857083953977641
41,0,0.664909584857479
42,0,0.643856210793535
43,0,0.6607421124456061
44,0,0.6627258978975468
45,0,0.658459504508285
46,0,0.6845059374642709
47,0,0.7006930039128136
48,0,0.7016309535929999
49,0,0.691823765364511
50,0,0.6707160446972269
51,0,0.6663753776277214
52,0,0.66574823389965
53,0,0.6572752334754765
54,0,0.6455649600168328
55,0,0.6353535537367327
56,0,0.6409550675661535
57,0,0.6482296825441357
58,0,0.6497830771740891
59,0,0.639272254255331
60,0,0.6260475406129414
61,0,0.643854597933961
62,0,0.6656924684269642
63,0,0.6613478631133443
64,0,0.6413008623419206
65,0,0.6306692464855668
66,0,0.6409962394721237
67,0,0.6337843356888204
68,0,0.6063425654621395
69,0,0.5982943189410377
70,0,0.6262863238170178
71,0,0.6635035845535797
72,0,0.653712349433929
73,0,0.6153702749465407
74,0,0.595839042372399
75,0,0.5989496875593737
76,0,0.62038401978455
77,0,0.6207399476380222
78,0,0.6046328166297634
79,0,0.6106419791637976
80,0,0.6000167843567539
81,0,0.5912491650707881
82,0,0.622403205786074
83,0,0.6183883497112312
84,0,0.5932395341736627
85,0,0.6094736330986564
86,0,0.6131688085037437
87,0,0.6015128352922245
88,0,0.5901035529214481
89,0,0.5715494256004057
90,0,0.5935661895636882
91,0,0.606745834235497
92,0,0.5788707200335533
93,0,0.5775045636035825
94,0,0.5722207681146823
95,0,0.5564423723766388
96,0,0.5694205150099114
97,0,0.5749067570373565
98,0,0.5672804116868101
99,0,0.5686750208603812
0,10,-0.107906818782796
1,10,-0.1060427362234161
2,10,0.1423155994521405
3,10,0.4869724408399362
4,10,0.7265214091738352
5,10,0.8339204201825365
6,10,0.8894127122618041
7,10,0.9241487437110426
8,10,0.9260768155231996
9,10,0.9318983434919548
10,10,0.9204368304840488
11,10,0.9025401013321888
12,10,0.9111948624724462
13,10,0.8782302894129196
14,10,0.8342205115340499
15,10,0.8395357287335045
16,10,0.8346520099562699
17,10,0.8287372242090522
18,10,0.8475103547593044
19,10,0.8322785929907021
20,10,0.8133855183252547
21,10,0.8249865145685449
22,10,0.799343022338325
23,10,0.7735219527610495
24,10,0.7891729030372694
25,10,0.7809308306015464
26,10,0.7732768738220059
27,10,0.7816501646703246
28,10,0.7576538198032149
29,10,0.7424992579757027
30,10,0.7545235273092074
31,10,0.7381424014869252
32,10,0.7137505157241968
33,10,0.7300882369553429
34,10,0.7437475586532489
35,10,0.73378083869545
36,10,0.7320498125913593
37,10,0.728577026804736
38,10,0.7285293771761642
39,10,0.7241126557753611
40,10,0.7077268431766687
41,10,0.7106653432254608
42,10,0.7086025298755902
43,10,0.7046502578970332
44,10,0.7093476807909432
45,10,0.6944219691438338
46,10,0.697603022450469
47,10,0.7168797758962275
48,10,0.707651480964033
49,10,0.6703206574199544
50,10,0.6451059903232944
51,10,0.663725058121386
52,10,0.6603721786371609
53,10,0.640063617724859
54,10,0.6455109521003245
55,10,0.6302057318993755
56,10,0.6328514669663512
57,10,0.6447523590466168
58,10,0.6268932805491081
59,10,0.6239415600429511
60,10,0.6042114816546085
61,10,0.6105009054720053
62,10,0.6550798307704854
63,10,0.6351890387796648
64,10,0.6192440848551202
65,10,0.6327417844387847
66,10,0.6091641106707234
67,10,0.5959866336068413
68,10,0.6097643010891726
69,10,0.6180405499548941
70,10,0.6074386788072972
71,10,0.5864052151654349
72,10,0.5699845529465336
73,10,0.5717001298486684
74,10,0.5906359358808819
75,10,0.5771804617458638
76,10,0.5697612606327287
77,10,0.6096324392405312
78,10,0.6188492470955061
79,10,0.595713156924732
80,10,0.5734947753850986
81,10,0.5608969501903748
82,10,0.5710645036021469
83,10,0.5691913278240842
84,10,0.5486030876631908
85,10,0.5359854116104797
