-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.005493700000739166,-2.6748921068351816e-05,1.119615679026341e-05,-0.00013671622471835975,-8.559126096375707e-06,3.150365862441706e-06,7.077604879880417e-06,-1.802882063869905e-05,-2.5581780489714587e-05,0.002510008809184947,0.0028153924022915012,6.949627462867847e-05,-1.6632604809452814e-05,-6.419276234351415e-05,0.01139749855766798,0.000916420926314644,0.005948178137966274,0.004245517273563979
0.004168049857954547,0.0009509174543698161,-9.23856628697369e-05,-0.0015379919384986744,-0.0011004211020077528,-0.0014598281415719914,-0.0021702882055814727,-0.0019344039277812719,-0.002696492447198904,0.0002938211219741198,-0.0004972797962238453,-0.002012241176579163,-0.0037141417793969803,-0.003491383646862141,0.0041531888283674314,-0.0035677449744922997,-0.0007746276388474839,-0.0019328900862447776
0.0031142707717513587,0.001814816374087657,-0.00020415182121256704,-0.002800611039577628,-0.00213762038956295,-0.002908320709366468,-0.004243730713720481,-0.003793285658691583,-0.005282041282295072,-0.001928723930861786,-0.0038003839162703387,-0.004216822374482853,-0.007389990516562259,-0.006935585427342295,-0.0028797468108615514,-0.008033891656426512,-0.007349671327150448,-0.008035463381746143
0.0025597694263282305,0.002475817804508317,-0.0003129158264455143,-0.003795651201661635,-0.003041106060170993,-0.004284121381987214,-0.0060683143535503175,-0.005479177619283174,-0.007643398245942731,-0.0040793291805361785,-0.00697201055347147,-0.006540224319953427,-0.010914257598686476,-0.010308838260304447,-0.009417821273762473,-0.012366990787242483,-0.013529981814521856,-0.013890888677744084
0.0026501810478382296,0.002876785665238317,-0.0003865132335598893,-0.004383590585615455,-0.0036875243946800106,-0.005457254677775671,-0.007434905966176616,-0.00678711092547812,-0.009538356285432164,-0.005937853849474129,-0.009725545144623671,-0.008767310070650658,-0.013959410059805336,-0.013298107415594411,-0.014973064128602102,-0.016203874302685606,-0.018817428913613404,-0.019030815431465717
0.0034251926985116414,0.0030002058110929083,-0.0003689322918666066,-0.004416795471409589,-0.003903143262635493,-0.006213487271004365,-0.00806213285199006,-0.007409115734226499,-0.010603595480307959,-0.007115390869088569,-0.011580508994663967,-0.010427071072797011,-0.015961974076036094,-0.015317375107962154,-0.018814034726210002,-0.018878543773853233,-0.022410896963226498,-0.022625793918948364
0.0048113040304787235,0.002869338557991892,-0.00018365955708816507,-0.0037496811791526054,-0.0034733547851629426,-0.006264196136539107,-0.007610987224453709,-0.006949386165564599,-0.010370631211117417,-0.007069982970858256,-0.01188347267614904,-0.010807688521279403,-0.016143938284303695,-0.015526282630553428,-0.019993624166656898,-0.019440905091276505,-0.023232488195717157,-0.02351050168221964
0.0066325540361480174,0.002542859630362149,0.00025697123826226164,-0.0022557444191231213,-0.0021673985320440486,-0.005278462559566652,-0.005721523867913307,-0.00496762321473581,-0.008315352001415118,-0.005165123171118848,-0.009878902953224697,-0.009032410378483388,-0.013594307485765832,-0.012916396664223546,-0.01744409294027454,-0.016750468561101205,-0.02003293499792431,-0.02029962251416158
0.008637322789015488,0.0021040248065066665,0.0010378781428226854,0.00015119230512741295,0.00022537672281585207,-0.0029327092390707735,-0.002066307166451991,-0.0010441717207193262,-0.003934126438950388,-0.0007626355741427003,-0.0048197144526648745,-0.0041855143373224,-0.007399253549959421,-0.006452921027988847,-0.010126050853671879,-0.009631975212793917,-0.011561623280195938,-0.011577925237015807
0.010536747944954444,0.001646275507733859,0.0022252134317432754,0.00349554956324057,0.003854082454204276,0.0010305594868599938,0.0035886057454003048,0.005144199076056753,0.003166284569673944,0.006665600651560207,0.003901066778149811,0.004532323225443197,0.0032007320745094984,0.004751526730232777,0.0027934244498938874,0.00293248556274137,0.003226709547132914,0.0038669290081021603
0.012048502412073862,0.0012577497866589325,0.0038512043563376673,0.007722965631206987,0.008767574316443432,0.0067455978531278495,0.0113265393374674,0.013751763007431897,0.013181237751685298,0.01742699776190397,0.016621174590984084,0.017646286551536074,0.018654518865933615,0.02126153441425229,0.021765432956196692,0.021608239159364103,0.024964951897936676,0.02680976444424884
