-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0030638911973668312,6.928041778429565e-06,3.311041395380725e-05,-2.501043689329991e-06,0.004470536188960871,0.006961898300233605,-8.788826233304474e-05,0.0036893305045917887,-0.00019835238225919465,-3.0933396627411744e-05,0.0013568550166808916,-0.000188516880306279,0.002732736211882582,0.014211343226860318,5.934242325535646e-05,4.887011156382051e-05,0.0014484722513160872,-0.0001366163581424549
0.0030070970691316082,-2.591075280058538e-05,-0.0006798204945303213,-0.0006963224314591693,0.0025656744409044605,0.003587332651831476,-0.0007695938400303949,0.0008228893001466363,-0.0003957991227920156,0.001347067020569207,0.00272258417145146,-0.000905213626637342,-0.00010304859954238553,0.006710715310544284,-0.006095432334309333,-0.006554062476778316,-0.00942225424016266,-0.010868599615540401
0.00302588280621089,-2.122503793636609e-05,-0.0012546440622529518,-0.0012560192477175378,0.0008934969665260349,0.0005759286082709945,-0.0012442472245387548,-0.001666691435353756,-0.0005229217860202438,0.002397207445025681,0.0034884884694130337,-0.002122292362217185,-0.003330353802871411,-0.0008613938104462976,-0.012385964390923331,-0.013263119349023094,-0.0198621999450513,-0.021214801896081534
0.0031812215388942263,5.8574761094486404e-05,-0.0015687667368563742,-0.001558054058452995,-0.00033119893998159657,-0.0017382898890259308,-0.0013466490738690887,-0.0034613156668149513,-0.000556321491428086,0.002840983191493962,0.0032187928829402286,-0.004170091787847949,-0.007092926722683524,-0.008366021106294419,-0.018665437170208115,-0.019897614268683656,-0.02921181990560641,-0.03054491232337168
0.0035052964991585953,0.00024212744435502515,-0.0015282555182308088,-0.0015015489871308542,-0.000938607247990791,-0.003086530570310236,-0.0009420350018417319,-0.004317588695794156,-0.0004599432682991132,0.002539435606491977,0.0017478859850335283,-0.007011482759162348,-0.011128565925030278,-0.01526185212169757,-0.024320494216188114,-0.025763685882312693,-0.036409997137716775,-0.03777421182476425
0.00399369963338051,0.0005451346484398531,-0.0010775659244036508,-0.0010177472262779626,-0.0008210273826251455,-0.0032897358407454054,6.396533451225247e-05,-0.004090138608649796,-0.0001736612747468258,0.0015448804832499743,-0.0007348369327420262,-0.010138205574896371,-0.014667189226225497,-0.02050789666575297,-0.02816668417966324,-0.029537063994563743,-0.03992028558045279,-0.04127759090728951
0.004604250445188562,0.000967800931018784,-0.00020508251129249154,-7.695042839907017e-05,5.676765246050427e-05,-0.0022744243578059074,0.0017178772001325692,-0.0027425158092812467,0.000396394911516828,0.0001285929506725238,-0.0036515326084106976,-0.012551277965060087,-0.01642810343601178,-0.02257288080200961,-0.02846934676529593,-0.029286026273360688,-0.0377822368286238,-0.03894259090466308
0.005262655269963203,0.0014940843639698578,0.0010560789013474995,0.0013078190668140675,0.0016550608716452842,-7.834753044782197e-05,0.004014072454324518,-0.00034430881952195,0.0013842518372229645,-0.0012199013757964823,-0.00605982204731878,-0.012831578095169164,-0.014721552415223021,-0.019556388054329073,-0.023093973666439865,-0.022639689747199442,-0.027789164644448316,-0.028363197392836548
0.00587401328462272,0.0020929512890000583,0.002632061377430899,0.0030809876021312826,0.0038648702328860553,0.0031546043522117147,0.0068942626231037595,0.002945140285418997,0.0029658253176356765,-0.0018230411279884968,-0.00673239773793981,-0.009292380940020235,-0.007642014937419838,-0.009407147261071808,-0.009766684147179992,-0.00708046958442819,-0.007768864217862033,-0.007148758848677521
0.006338154439563047,0.002721595232272078,0.004416590124187843,0.0051486870663547514,0.006521084108224382,0.00718976421098395,0.010251323145494345,0.00690429347725676,0.005354890570539805,-0.0008725849324364083,-0.00428323715214895,-0.00019257449929845915,0.006674915609609249,0.00979348994815955,0.013594831735829085,0.019683427175610623,0.024077170066786335,0.026700731639112168
0.006566147363848356,0.0033303272585179823,0.006282690048248739,0.007386958931584293,0.00942148303284064,0.011725791557778337,0.013937652875637137,0.011284595128842632,0.008792764156755941,0.0024915857251258783,0.0026749406416342997,0.01602046763287596,0.029771349171499616,0.039526995120150496,0.0485332275550653,0.05932527110170556,0.06883374977267323,0.07441646812136977
0.006495150883950717,0.0038686050738748045,0.008096467715374128,0.009653310442179127,0.0123493761714237,0.01642505571345652,0.017777764703239704,0.015848522298883356,0.013531919773864401,0.009089698380736576,0.015361630913338276,0.04047433882446407,0.062605675560352,0.08056107557437996,0.09574431530830521,0.1125523218747186,0.12659204879207892,0.13614686506787735
0.006099118732060999,0.00429147655026781,0.009731377850654945,0.011800575686386015,0.01509714915951583,0.02094712594375213,0.021584187038689355,0.020405262104566915,0.019814613162312648,0.019607730387619038,0.034669311673190234,0.07367680241145284,0.10535266293465556,0.13274699817127183,0.15486377451542857,0.17886378690124796,0.19628286751888233,0.21076669795560052
