0,1,2
17,-10,0.4844137931026188
18,-10,0.4993935652687888
19,-10,0.5054066750389384
20,-10,0.5107123741399598
21,-10,0.5188450129896915
22,-10,0.5314141711448237
23,-10,0.5275540707035611
24,-10,0.5300033902654354
25,-10,0.5450617026443039
26,-10,0.5368513630580646
27,-10,0.5265663108363968
28,-10,0.5291204908095691
29,-10,0.531536316199781
30,-10,0.5406427662951628
31,-10,0.5467994800904197
32,-10,0.5403792160646975
33,-10,0.5389883731506188
34,-10,0.5409644780339408
35,-10,0.5344738987476407
36,-10,0.5382633464907727
37,-10,0.5443644037383056
38,-10,0.5352076128321627
39,-10,0.5376290653341141
40,-10,0.542201399368216
41,-10,0.5357189911825692
42,-10,0.5420164004037704
43,-10,0.5407099090250691
44,-10,0.5307639436525762
45,-10,0.5416910503511058
46,-10,0.5481127601001432
47,-10,0.5369738630699497
48,-10,0.528782673612164
49,-10,0.5262202364286545
50,-10,0.5291437173575686
51,-10,0.5334349095161691
52,-10,0.5381291153080979
53,-10,0.5484906032756989
54,-10,0.5479695871191532
55,-10,0.5358834682071221
56,-10,0.5342263821643618
57,-10,0.5340772041183965
58,-10,0.5307846837851747
59,-10,0.5357475834571516
60,-10,0.5378531551879331
61,-10,0.5367239138627264
62,-10,0.5384394323551693
63,-10,0.5375437854533545
64,-10,0.5374046064957194
65,-10,0.5375684745188238
66,-10,0.5397014523100632
67,-10,0.5398896639944823
68,-10,0.5315377724745625
69,-10,0.527167938867507
70,-10,0.5236087527017167
71,-10,0.5248761468544483
72,-10,0.5376230257990438
73,-10,0.5368221849936524
74,-10,0.5315839137127293
75,-10,0.5358170827601307
76,-10,0.5351894423281529
77,-10,0.5339656006798785
78,-10,0.5338200478915051
79,-10,0.539911041437755
80,-10,0.5457312142259577
81,-10,0.5391981331944569
82,-10,0.5423857175597604
83,-10,0.5409011077817445
84,-10,0.5256894769227423
85,-10,0.5280040926680402
86,-10,0.5332884920810781
87,-10,0.5341807275933835
88,-10,0.5354730175311714
89,-10,0.5279743941560143
90,-10,0.5288292283045303
91,-10,0.5336441457186311
92,-10,0.5352835631523923
93,-10,0.5372155494376355
94,-10,0.530259486121127
95,-10,0.5294853913637151
96,-10,0.5315048607893532
97,-10,0.5331964345791437
98,-10,0.543709401000904
99,-10,0.5387061683132488
0,0,-0.0260474039351951
1,0,-0.0248132805508063
2,0,0.0437556787765285
3,0,0.1652246413897257
4,0,0.3307685423935383
5,0,0.4739014079211534
6,0,0.5537776308670721
7,0,0.6188882278501171
8,0,0.6580129952781276
9,0,0.6710109545544216
10,0,0.6990391750960495
11,0,0.7201598789638424
12,0,0.7203874852825296
13,0,0.7247167698850085
14,0,0.7360813145650217
15,0,0.7495135483648271
16,0,0.76144641289445
17,0,0.7588010837035617
18,0,0.7596237033513276
19,0,0.7759460350422567
20,0,0.7756841890529255
21,0,0.7740242707038354
22,0,0.778617084385664
23,0,0.7640470748539689
24,0,0.7670372763178867
25,0,0.776700907213936
26,0,0.7613824713158988
27,0,0.7560182488762299
28,0,0.7493599712110413
29,0,0.7415614355522069
30,0,0.7550106741467014
31,0,0.7627781292490974
32,0,0.7661820281631525
33,0,0.7621850207056388
34,0,0.7425035729636861
35,0,0.7379057456691611
36,0,0.7394917155025511
37,0,0.7363607418790326
38,0,0.7444900643416551
39,0,0.7423279940172427
40,0,0.7280077933832043
41,0,0.7246719669786758
42,0,0.7246548773312312
43,0,0.730745654237083
44,0,0.7338105824189458
45,0,0.7230402378746064
46,0,0.7295240428028407
47,0,0.7361223171212378
48,0,0.7223116062012407
49,0,0.7186585369611994
50,0,0.7246032854266855
51,0,0.7331107372680081
52,0,0.7273618084818138
53,0,0.7090989314353653
54,0,0.7171762692405066
55,0,0.7221459037961135
56,0,0.7138417865067773
57,0,0.7240641903123806
58,0,0.7225732426766631
59,0,0.7109396142231629
60,0,0.7196769253783261
61,0,0.7240342475218471
62,0,0.7146465075153139
63,0,0.7127301029170003
64,0,0.7070686512210317
65,0,0.6987593417829426
66,0,0.7013733963873989
67,0,0.6894324984210378
68,0,0.6829502347711968
69,0,0.6908421270123292
70,0,0.6748872465764864
71,0,0.6722481879297876
72,0,0.6812418430246521
73,0,0.6751203871038768
74,0,0.6819060171714566
75,0,0.6779987037182054
76,0,0.6706776582871921
77,0,0.6754406773010779
78,0,0.6710830167120659
79,0,0.6745794152187524
80,0,0.6751040154705908
81,0,0.6806791300838473
82,0,0.6884675068558526
83,0,0.6726091623338828
84,0,0.6748386235450473
85,0,0.6679796146858181
86,0,0.6442921392574262
87,0,0.661471491708092
88,0,0.6695247194665319
89,0,0.6563167442736447
90,0,0.6615289832892663
91,0,0.6607594658190905
92,0,0.6512076204409931
93,0,0.6537812628439927
94,0,0.6611777144295712
95,0,0.6579725559124245
96,0,0.6600552160159469
97,0,0.665471846439478
98,0,0.6558582838769664
99,0,0.6546529236115278
0,10,-0.0259195611763732
1,10,-0.0297159581097031
2,10,0.0776586906609892
3,10,0.3474618152509509
4,10,0.5810030617830585
5,10,0.6979963606121108
6,10,0.778799119039295
7,10,0.8265035766078426
8,10,0.8571693123058549
9,10,0.8709825021100586
10,10,0.8631469723065378
11,10,0.8688569314704526
12,10,0.8889033302788583
13,10,0.8965973788893812
14,10,0.8910187643128188
15,10,0.897221478408976
16,10,0.9030502380327264
17,10,0.8961443930040301
18,10,0.8906949860434268
19,10,0.8869827573891353
20,10,0.8955444303631933
21,10,0.9017843111833104
22,10,0.8926463087947867
23,10,0.8857311010813673
24,10,0.8807856305485948
25,10,0.8853742428668667
26,10,0.8833264916456562
27,10,0.8696275108816217
28,10,0.8730029447945876
29,10,0.8671090711396187
30,10,0.85567634995848
31,10,0.8622013263158756
32,10,0.8597910738237783
33,10,0.8568026255428881
34,10,0.8531520782736313
35,10,0.8413741329770813
36,10,0.8444698894147988
37,10,0.8444198040674371
38,10,0.8384415165669743
39,10,0.8388674466947839
40,10,0.8337665887977831
41,10,0.8361960376379742
42,10,0.8314877566343183
43,10,0.8150929941665784
44,10,0.8194956492333487
45,10,0.8199559458219994
46,10,0.8115545907767592
47,10,0.814640477793509
48,10,0.8148431694416411
49,10,0.8164580424948166
50,10,0.8127037225052651
51,10,0.8063779187465838
52,10,0.8055308133523416
53,10,0.7922070530393234
54,10,0.7982664383118697
55,10,0.8133399485621949
56,10,0.8004998422108507
57,10,0.802136476334228
58,10,0.8040655347728741
59,10,0.7863095340460156
60,10,0.7870454126214461
61,10,0.7868047001242564
62,10,0.7789192834364225
63,10,0.7850396806746669
64,10,0.7860117283006773
65,10,0.7748380170730278
66,10,0.7719141364091623
67,10,0.7799309917470318
68,10,0.779250278677742
69,10,0.7776181735027998
70,10,0.7810393795512942
71,10,0.7677892137564545
72,10,0.7556961604663157
73,10,0.7583486245336979
74,10,0.7576262528830229
75,10,0.7543329649554558
76,10,0.7526820097646332
77,10,0.7536435385073587
78,10,0.7485122202565645
79,10,0.739106209747752
80,10,0.7382651132827458
81,10,0.7309575739641765
82,10,0.7231319889462263
83,10,0.7232203279373954
84,10,0.7161075994325417
85,10,0.7167402507263463
86,10,0.7204204960614039
87,10,0.7104010657390945
88,10,0.7057445563469262
89,10,0.7030976496063299
90,10,0.6988208353316332
91,10,0.7088258878005698
92,10,0.7185159932592987
93,10,0.7165995461279822
94,10,0.7128137129382772
95,10,0.7116045995275293
96,10,0.7173391098786673
97,10,0.7174978115103102
98,10,0.7020565718194612
99,10,0.6890919733008808
0,20,-0.0248848893948862
1,20,-0.0351126223633642
2,20,0.1358101457422508
3,20,0.5424744197450739
4,20,0.8056235764857282
5,20,0.8815593921341905
6,20,0.947384901955855
7,20,0.9587963999935594
8,20,0.9780796623071436
9,20,1.0036329492995195
10,20,0.9911096169797218
11,20,0.9840533670717596
12,20,0.9775191098421908
13,20,0.9654836177332116
14,20,0.952906112500686
15,20,0.96337009688626
16,20,0.966037766637626
17,20,0.9500690629761612
18,20,0.961006899808544
19,20,0.9534897584525684
20,20,0.9436487982840872
21,20,0.9544468535431192
22,20,0.9490711697499876
23,20,0.952699357392343
24,20,0.9462157076101396
25,20,0.932783348517918
26,20,0.933416388866128
27,20,0.9238676588200888
28,20,0.9240087988700314
29,20,0.9191600289612524
30,20,0.9083933193090734
31,20,0.9090903483842836
32,20,0.8962198682589375
33,20,0.8939637579148764
34,20,0.899863582021224
35,20,0.8958539366706351
36,20,0.9005167994821085
37,20,0.9005529651379369
38,20,0.8934353761745284
39,20,0.8834311058878304
40,20,0.8747443846348907
41,20,0.8726183432151903
42,20,0.866940931513682
43,20,0.8662833331914075
44,20,0.8626551650585805
45,20,0.8580214889354244
46,20,0.8659231214402644
47,20,0.8664976124152874
48,20,0.8657315380462995
49,20,0.8664518409877284
50,20,0.8608029369219299
51,20,0.8545913330350036
52,20,0.8464210061329467
53,20,0.8533804644924945
54,20,0.8583996414036063
55,20,0.8464188195496097
56,20,0.8416927239567624
57,20,0.8278289164767212
58,20,0.819064970652268
59,20,0.8249901049208084
60,20,0.8144483429921276
61,20,0.8143119300944971
62,20,0.8154207029709547
63,20,0.8034700258749021
64,20,0.808036419658833
65,20,0.7974036859961762
66,20,0.7854481615424472
67,20,0.8031794276558508
68,20,0.803512842597961
69,20,0.7929662782741176
70,20,0.7882475308533862
71,20,0.7775252358673932
72,20,0.7821811431578432
73,20,0.7877330781628115
74,20,0.7849947661305198
75,20,0.7966600158976904
76,20,0.7961776139255237
77,20,0.7796713736058059
78,20,0.7807605961063077
79,20,0.7850587805929413
80,20,0.7819194060889317
81,20,0.7806613049417676
82,20,0.7715445543660828
83,20,0.7659351478256803
84,20,0.7667116570591463
85,20,0.7592207002701101
86,20,0.7643815378104203
87,20,0.7693237559607544
88,20,0.7537134983715499
89,20,0.7564628602827701
90,20,0.7623244204127696
91,20,0.7452397400851405
92,20,0.7460499383358747
93,20,0.7534581098452053
94,20,0.7425634256151481
95,20,0.7396979611202964
96,20,0.7405371461933132
97,20,0.7367090591431611
98,20,0.7366716881252037
99,20,0.7302639990475738
0,30,-0.0256718433987708
1,30,-0.0337920570297669
2,30,0.2328087388539323
3,30,0.6995632879477122
4,30,0.9228242788748062
5,30,0.9711797172836394
6,30,1.035367437354235
7,30,1.0317762469897744
8,30,1.0383859062882244
9,30,1.037326054101853
10,30,1.0176411331365227
11,30,1.0387923411891362
12,30,1.0335021027678168
13,30,1.0241446659368476
14,30,1.0262638706453169
15,30,1.0219525390688422
16,30,1.0165726864052078
17,30,0.9959864686750668
18,30,0.995968127205874
19,30,1.0022649953011369
20,30,0.994108698062415
21,30,0.9876260016140782
22,30,0.9805458786923844
23,30,0.9861361382790036
24,30,0.980010203998986
25,30,0.9678791372975952
26,30,0.974945196633224
27,30,0.9724178656224634
28,30,0.96299710183702
29,30,0.9473459966149274
30,30,0.9309973957325504
31,30,0.9294126144354626
32,30,0.9154935091132624
33,30,0.8984367100881582
34,30,0.9014621797089388
35,30,0.9052074429660176
36,30,0.9027074893764344
37,30,0.9028666478804394
38,30,0.8991956897289013
39,30,0.8910334512768526
40,30,0.8903668482983516
41,30,0.8905687724099104
42,30,0.8845241851158686
43,30,0.8755418073370449
44,30,0.8722794519706545
45,30,0.8776920336469339
46,30,0.8732418689716585
47,30,0.8732196407681495
48,30,0.8796457673105743
49,30,0.8631052476967599
50,30,0.8595724261615022
51,30,0.8765581032508422
52,30,0.8702118048285052
53,30,0.8561501738245507
54,30,0.8545447689408457
55,30,0.8544915987222448
56,30,0.8483028265021766
57,30,0.841993593949807
58,30,0.838329189883578
59,30,0.8328936160041848
60,30,0.8370926040037756
61,30,0.837615568339614
62,30,0.8300469104964386
63,30,0.8341554932718108
64,30,0.8239021616998103
65,30,0.8101479335087924
66,30,0.8212916282701626
67,30,0.8191223768324053
68,30,0.8037073569115932
69,30,0.8030451656787413
70,30,0.8068137686907065
71,30,0.8083758672955479
72,30,0.806038014881159
73,30,0.7985238522131912
74,30,0.7963062074720867
75,30,0.7991377068476356
76,30,0.7915290241311981
77,30,0.7872130437042313
78,30,0.7979713329458227
79,30,0.7960354240948494
80,30,0.7876119084694473
81,30,0.785790005690916
82,30,0.7817648239427665
83,30,0.7857864039486172
84,30,0.7835874504457626
85,30,0.7760879348406575
86,30,0.7819899803434638
87,30,0.7729634824020825
88,30,0.7545038111570603
89,30,0.7567696644104377
90,30,0.7639569918948328
91,30,0.7619090764582229
92,30,0.7556021121317805
93,30,0.7509976772278729
94,30,0.7540374306759643
95,30,0.7593167084421212
96,30,0.7539560943955146
97,30,0.7470844072403102
98,30,0.7495671050496643
99,30,0.749105107788621
0,40,-0.0227099326542038
1,40,-0.0290614691952219
2,40,0.3604335011804943
3,40,0.8275729654926796
4,40,1.0058314500671328
5,40,1.038954541228167
6,40,1.0697254918865988
7,40,1.0616048552425394
8,40,1.0542902316526046
9,40,1.0605090317762147
10,40,1.0558099843294035
11,40,1.058296240185976
12,40,1.0585389490227286
13,40,1.0463679574601468
14,40,1.0373961442820905
15,40,1.038344693840226
16,40,1.0391678912140447
17,40,1.029430953628882
18,40,1.0185109864242348
19,40,1.010146596343423
20,40,0.9986125742886142
21,40,0.9898745646264626
22,40,0.987899459238161
23,40,0.9874784224607503
24,40,0.9756806825766906
25,40,0.9625709377806428
26,40,0.970875119962368
27,40,0.970936858966934
28,40,0.9543376836210934
29,40,0.9543925023657164
30,40,0.9507864161915972
31,40,0.9428050215363032
32,40,0.946311599868012
33,40,0.9377205692268936
34,40,0.9330282090133905
35,40,0.932240203849547
36,40,0.9218945323388652
37,40,0.9248298581995764
38,40,0.9263590085791196
39,40,0.9229814428355134
40,40,0.9183404860035556
41,40,0.908136807762225
42,40,0.9109396402625848
43,40,0.8994650176424995
44,40,0.8827434307393229
45,40,0.8903487568921725
46,40,0.8857464717585828
47,40,0.878282813841916
48,40,0.8779359411042738
49,40,0.870620542281248
50,40,0.8709847959939995
51,40,0.8755232174754504
52,40,0.8853943089225921
53,40,0.8840796208456373
54,40,0.869395365100049
55,40,0.8708641954862169
56,40,0.8635908027475949
57,40,0.8484507520275101
58,40,0.841282220574818
59,40,0.829702264586911
60,40,0.8336131317198063
61,40,0.8396976077134939
62,40,0.8341622111147015
63,40,0.8360350860929423
64,40,0.8352004826605384
65,40,0.8338664168249568
66,40,0.8275591024331226
67,40,0.8133111421322305
68,40,0.8169310380165516
69,40,0.8174028255869644
70,40,0.8067283116363818
71,40,0.8108432705914854
72,40,0.8082392277026204
73,40,0.8042326177448572
74,40,0.8139552089626695
75,40,0.8054003682955047
76,40,0.7976256424047233
77,40,0.8096431122700936
78,40,0.8132678531236797
79,40,0.8108914405972386
80,40,0.8045442452463831
81,40,0.8008960413535016
82,40,0.8064887912517326
83,40,0.7967698392427193
84,40,0.7823891229519495
85,40,0.7838416116880002
86,40,0.7886489506240452
87,40,0.7858932869930657
88,40,0.7827679909966274
89,40,0.7856826010015772
90,40,0.7819311162642362
91,40,0.7802985539694728
92,40,0.786727765927646
93,40,0.7865084806499005
94,40,0.7837551083004882
95,40,0.7714111208423678
96,40,0.758015623642206
97,40,0.7573643972049431
98,40,0.7564251739373904
99,40,0.7620202662736433
0,50,-0.0254858828322414
1,50,-0.0262644786295129
2,50,0.4528591212050906
3,50,0.919044735074782
4,50,1.049758191548255
5,50,1.0636842601356664
6,50,1.071881925487421
7,50,1.07060035772477
8,50,1.058293439328637
9,50,1.0490485841862394
10,50,1.051595988745587
11,50,1.0452733477266525
12,50,1.045887003710348
13,50,1.0426061655452483
14,50,1.0299808556625492
15,50,1.0334996451075704
16,50,1.027122482322616
17,50,1.0187235790119955
18,50,1.0194588416500483
19,50,1.0063025728096056
20,50,1.0007253482782597
21,50,0.9946921368161348
22,50,0.982719389140726
23,50,0.9939417862924118
24,50,0.9965645406679428
25,50,0.9808279301772268
26,50,0.9797608172123056
27,50,0.973778923375846
28,50,0.9593312068949582
29,50,0.9663834180935158
30,50,0.971453799352958
31,50,0.9612279008101704
32,50,0.960100801271476
33,50,0.9538700642263026
34,50,0.9470974268726652
35,50,0.9471566096350246
36,50,0.9264125729197203
37,50,0.9177143597743516
38,50,0.9319162321128924
39,50,0.9290646514979916
40,50,0.923000309346885
41,50,0.918731788534127
42,50,0.9133920567973136
43,50,0.9116474927142448
44,50,0.8990669496390351
45,50,0.8987367727744509
46,50,0.9078947194065522
47,50,0.8963233280915153
48,50,0.8908110879934119
49,50,0.8925088855130037
50,50,0.8797817292711095
51,50,0.8709086390438465
52,50,0.8710376318755246
53,50,0.8705503565124428
54,50,0.864789157846331
55,50,0.8612941445880254
56,50,0.8676473956376981
57,50,0.8592460037712627
58,50,0.8456829738243602
59,50,0.8498411447338299
60,50,0.8454064841544955
61,50,0.8363652338604632
62,50,0.8309315540097263
63,50,0.8233857007061471
64,50,0.8290592957796628
65,50,0.8270702589489151
66,50,0.8169227055329249
67,50,0.817921654759258
68,50,0.8160287379474149
69,50,0.8167257485908599
70,50,0.8123193324018287
71,50,0.8051785381712673
72,50,0.8067635085789095
73,50,0.7960990935222209
74,50,0.7948599337957037
75,50,0.8042390679509215
76,50,0.8012661065276183
77,50,0.7963661547723819
78,50,0.7782668868445252
79,50,0.7719077111256655
80,50,0.7845067311339213
81,50,0.7746432997689123
82,50,0.7663664098750123
83,50,0.7715124217878616
84,50,0.7770315288837004
85,50,0.7792901074370087
86,50,0.7661605979246872
87,50,0.7690204203500622
88,50,0.7803866821259953
89,50,0.7654718600362571
90,50,0.7579610633542722
91,50,0.7621251086919649
92,50,0.7571468914453848
93,50,0.7540590304377827
94,50,0.7511160536542462
95,50,0.7494746811151317
96,50,0.7545610957119169
97,50,0.7539582573842049
98,50,0.7434437511014674
99,50,0.7313792172737825
0,60,-0.0181672520550764
1,60,-0.0222116441984152
2,60,0.5149653075689544
3,60,0.9661122546306844
4,60,1.051760733024533
5,60,1.079009207567769
6,60,1.0828900350610011
7,60,1.0737691822176532
8,60,1.0831158041168365
9,60,1.0653341075267737
10,60,1.059461601756643
11,60,1.069128231975755
12,60,1.0589422839704885
13,60,1.044473093447017
14,60,1.032938125887506
15,60,1.0271409697870335
16,60,1.0184503106302123
17,60,1.0027894079819195
18,60,1.008507619585579
19,60,1.0139897303893275
20,60,0.9951856611458334
21,60,0.9912321705393988
22,60,0.9966086539704792
23,60,0.9868559737229736
24,60,0.9825590412648062
25,60,0.9786282565769946
26,60,0.9667223281055188
27,60,0.9668947310414128
28,60,0.9738237372102362
29,60,0.9693622195539922
30,60,0.9581531421648936
31,60,0.9509895893764932
32,60,0.9476344676985324
33,60,0.9445334393677568
34,60,0.939846854750307
35,60,0.9298450338040846
36,60,0.9202091564346072
37,60,0.91953313588958
38,60,0.917530415180844
39,60,0.9119276358859912
40,60,0.9148354800062029
41,60,0.9139074432759718
42,60,0.9029096251772286
43,60,0.9004620351335552
44,60,0.8984082412417621
45,60,0.8833990783733279
46,60,0.875444109120817
47,60,0.8833536626771971
48,60,0.8858841353458854
49,60,0.8765299051784091
50,60,0.871606621304491
51,60,0.8694718166722265
52,60,0.8626488818801848
53,60,0.8653605900093492
54,60,0.8722866416915498
55,60,0.8628012484314964
56,60,0.8550814073152783
57,60,0.8621099988321
58,60,0.8577564883679625
59,60,0.8483021693793475
60,60,0.8506967287148153
61,60,0.8405034694631384
62,60,0.8241916039621715
63,60,0.8242581884090323
64,60,0.8264252004670505
65,60,0.8242348634449741
66,60,0.8166805644871498
67,60,0.8110092691689794
68,60,0.8169975630870454
69,60,0.8164765170783954
70,60,0.8084640300632415
71,60,0.8074896228484215
72,60,0.8173459242880914
73,60,0.8248579651985957
74,60,0.8110703092576319
75,60,0.8062552851386052
76,60,0.8194037759505246
77,60,0.8146208362332468
78,60,0.8095738467492256
79,60,0.8158609807368447
80,60,0.815342589719173
81,60,0.8147970558485176
82,60,0.8079490988095426
83,60,0.7960199638723506
84,60,0.7976161580368131
85,60,0.8071468168153577
86,60,0.8184644850673508
87,60,0.8208975542297636
88,60,0.8063863887698965
89,60,0.8017298583843486
90,60,0.8091340670562842
91,60,0.8071138009194102
92,60,0.8074285056987622
93,60,0.8055419041257705
94,60,0.7924020477305398
95,60,0.7869454339715187
96,60,0.7811615468591437
97,60,0.7782649880757749
98,60,0.7884301312689187
99,60,0.784357240023347
0,70,-0.0254175036551553
1,70,-0.0185927090525538
2,70,0.5880193229923876
3,70,0.9673553090674488
4,70,1.0128312828711834
5,70,1.0505415334834634
6,70,1.027131486486777
7,70,1.042526530693039
8,70,1.0500066572273958
9,70,1.030905982081773
10,70,1.035962858261534
11,70,1.0180682483664505
12,70,1.017322022260677
13,70,1.0093133475737135
14,70,0.9963347214673964
15,70,1.0031018058067256
16,70,0.9939141352200284
17,70,0.989309210689724
18,70,0.9793122630163557
19,70,0.9679930785539396
20,70,0.964931092337483
21,70,0.9568403412237324
22,70,0.9573829117057682
23,70,0.9477804120960218
24,70,0.9351335490493228
25,70,0.9284817738903564
26,70,0.9261358692783525
27,70,0.9333227141485088
28,70,0.9202660093002252
29,70,0.9121073628591988
30,70,0.9142619768972728
31,70,0.8983092431255579
32,70,0.893841885647775
33,70,0.8907444460442695
34,70,0.883457276363575
35,70,0.8878874269347898
36,70,0.8859040639610996
37,70,0.8852945658760809
38,70,0.8814359594482714
39,70,0.8652386675742474
40,70,0.8590901049201599
41,70,0.8563074384934044
42,70,0.8483326200589111
43,70,0.8482997359492859
44,70,0.8484945311233806
45,70,0.8432843268341981
46,70,0.8389179423470644
47,70,0.83248964602635
48,70,0.8317108659823742
49,70,0.8291109112892155
50,70,0.8194615162399329
51,70,0.825624738597531
52,70,0.8291744090766858
53,70,0.8259596170708401
54,70,0.8304450652842921
55,70,0.8158459509111169
56,70,0.8030909410693239
57,70,0.8073286153244901
58,70,0.8028998842270609
59,70,0.8004389603069589
60,70,0.7986196483249471
61,70,0.7965771517797279
62,70,0.7960092845346475
63,70,0.7845874087470661
64,70,0.7795275942290396
65,70,0.780509840506721
66,70,0.7765373380630186
67,70,0.7761121781467033
68,70,0.7756522010454936
69,70,0.7741608051022127
70,70,0.7746447979109088
71,70,0.7762773551349226
72,70,0.7741585907401205
73,70,0.7682432852563191
74,70,0.7673080353360522
75,70,0.7642523910334453
76,70,0.7604457111204035
77,70,0.7619821659912788
78,70,0.7533162963139078
79,70,0.7451254744805963
80,70,0.7550175253440232
81,70,0.7563598682388061
82,70,0.7413729868361012
83,70,0.7375212093876992
84,70,0.7380773426081801
85,70,0.7321656868303485
86,70,0.7332976380009105
87,70,0.7297161634303885
88,70,0.7209894919204337
89,70,0.7305205086332958
90,70,0.7337051635204552
91,70,0.7141026617408031
92,70,0.7111813086521366
93,70,0.7214662081941465
94,70,0.7161521026813149
95,70,0.7143348329121318
96,70,0.7192334125081368
97,70,0.7189841744774884
98,70,0.7197906233262591
99,70,0.7148956956498467
0,80,-0.0253492235257292
1,80,-0.0124118094754115
2,80,0.6466386732058604
3,80,0.9909296621448166
4,80,0.9961420084495556
5,80,1.0528800787849868
6,80,1.0309828789128808
7,80,1.0326985015933146
8,80,1.028925541984706
9,80,1.0075232062607398
10,80,1.0018411682057191
11,80,0.9768153060437702
12,80,0.9896415303794606
13,80,0.9766296751889318
14,80,0.9629150485136434
15,80,0.9803565764480384
16,80,0.9634823547194904
17,80,0.9614263514312532
18,80,0.9586549672232252
19,80,0.9429510226977154
20,80,0.94315126449364
21,80,0.9329700560526502
22,80,0.9228778202181522
23,80,0.9229093150558868
24,80,0.9299257510430862
25,80,0.9245837651685592
26,80,0.9125835163744006
27,80,0.9213609912910476
28,80,0.9175606893366371
29,80,0.9012049728890986
30,80,0.8977134722935822
31,80,0.8989707884822529
32,80,0.8968742693019716
33,80,0.8914199626855916
34,80,0.8961070963513112
35,80,0.8932078177634016
36,80,0.8786296036082059
37,80,0.8799911835980543
38,80,0.8787029538645447
39,80,0.86940713305916
40,80,0.865815064264713
41,80,0.8629951847142008
42,80,0.8649857516840165
43,80,0.8608432094882903
44,80,0.8532903304329826
45,80,0.8569693321904456
46,80,0.8513147471477287
47,80,0.8451984221188588
48,80,0.8570012965034732
49,80,0.8591410303586008
50,80,0.8528752103568348
51,80,0.8530695444817556
52,80,0.8463682565813918
53,80,0.8397168562409535
54,80,0.8386325994037536
55,80,0.8372693321669062
56,80,0.8407563717823457
57,80,0.8385732870377041
58,80,0.8258281035983289
59,80,0.8166079252238799
60,80,0.8104231609502044
61,80,0.806213985563843
62,80,0.8117296703932335
63,80,0.81264308429255
64,80,0.7996583930641984
65,80,0.7972480757619522
66,80,0.7989037850791982
67,80,0.7856817773931182
