-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02535686182836385,-0.014340622734881868,-0.026047403935195147,-0.025919561176373247,-0.024884889394886246,-0.025671843398770808,-0.022709932654203843,-0.025485882832241496,-0.018167252055076452,-0.02541750365515538,-0.025349223525729256,-0.021753006084892022
-0.021552866984592127,-0.02244441804435897,-0.02481328055080637,-0.029715958109703195,-0.03511262236336426,-0.0337920570297669,-0.02906146919522191,-0.026264478629512984,-0.022211644198415297,-0.01859270905255382,-0.012411809475411543,-0.01180929272804055
0.05580664238468288,0.06128899868979595,0.04375567877652857,0.07765869066098924,0.1358101457422508,0.23280873885393233,0.3604335011804943,0.45285912120509064,0.5149653075689544,0.5880193229923876,0.6466386732058604,0.670781403129563
0.05329857681915239,0.08806313133000238,0.16522464138972573,0.3474618152509509,0.5424744197450739,0.6995632879477122,0.8275729654926796,0.9190447350747819,0.9661122546306845,0.9673553090674489,0.9909296621448166,0.9875680867115647
0.030907755621036842,0.11403841824542549,0.3307685423935383,0.5810030617830585,0.8056235764857282,0.9228242788748062,1.0058314500671328,1.049758191548255,1.0517607330245333,1.0128312828711834,0.9961420084495555,0.9616800197133208
0.05508710667888754,0.19626398639255913,0.47390140792115343,0.6979963606121108,0.8815593921341905,0.9711797172836394,1.038954541228167,1.0636842601356664,1.079009207567769,1.0505415334834634,1.0528800787849868,1.019546375639112
0.0626520151069706,0.256192893011509,0.5537776308670721,0.778799119039295,0.947384901955855,1.035367437354235,1.0697254918865988,1.071881925487421,1.0828900350610013,1.0271314864867773,1.0309828789128808,0.981416741931596
0.0716319030789695,0.29864014453477156,0.6188882278501171,0.8265035766078426,0.9587963999935594,1.0317762469897744,1.0616048552425394,1.07060035772477,1.0737691822176532,1.042526530693039,1.0326985015933146,0.9870035720497554
0.08145957880459281,0.3395312486546952,0.6580129952781276,0.8571693123058549,0.9780796623071437,1.0383859062882244,1.0542902316526046,1.058293439328637,1.0831158041168363,1.0500066572273958,1.0289255419847059,0.9926398400153572
0.09755159063087275,0.3804639736942531,0.6710109545544216,0.8709825021100586,1.0036329492995195,1.037326054101853,1.0605090317762147,1.0490485841862394,1.0653341075267735,1.030905982081773,1.0075232062607398,0.9560154576857054
0.11782905407706447,0.40291953797091506,0.6990391750960495,0.8631469723065378,0.9911096169797218,1.0176411331365227,1.0558099843294035,1.051595988745587,1.059461601756643,1.0359628582615341,1.0018411682057193,0.9690615538022285
0.11629957742256844,0.4180296682369347,0.7201598789638424,0.8688569314704526,0.9840533670717596,1.0387923411891362,1.0582962401859761,1.0452733477266523,1.069128231975755,1.0180682483664505,0.9768153060437702,0.9573399357897572
0.12811839908878286,0.44238064412745504,0.7203874852825296,0.8889033302788583,0.9775191098421908,1.0335021027678168,1.0585389490227286,1.045887003710348,1.0589422839704885,1.017322022260677,0.9896415303794606,0.9505676687204361
0.14688973634979338,0.44527178927371264,0.7247167698850085,0.8965973788893812,0.9654836177332117,1.0241446659368476,1.0463679574601468,1.0426061655452483,1.044473093447017,1.0093133475737137,0.9766296751889318,0.9413390834579362
0.1458727480554286,0.4552195296104538,0.7360813145650217,0.8910187643128188,0.9529061125006859,1.0262638706453169,1.0373961442820905,1.0299808556625492,1.032938125887506,0.9963347214673965,0.9629150485136434,0.9252473339473855
0.14454962853239403,0.4713717485539287,0.7495135483648271,0.897221478408976,0.96337009688626,1.0219525390688422,1.038344693840226,1.0334996451075704,1.0271409697870335,1.0031018058067256,0.9803565764480383,0.927937119211445
0.14745397657756182,0.470800978768122,0.76144641289445,0.9030502380327264,0.9660377666376261,1.0165726864052078,1.0391678912140447,1.027122482322616,1.0184503106302125,0.9939141352200284,0.9634823547194905,0.9115926192764618
0.15517065392692675,0.48441379310261884,0.7588010837035617,0.8961443930040301,0.9500690629761611,0.9959864686750667,1.029430953628882,1.0187235790119955,1.0027894079819195,0.989309210689724,0.9614263514312533,0.9003857315462634
0.16924806214175642,0.49939356526878886,0.7596237033513276,0.8906949860434268,0.9610068998085441,0.995968127205874,1.0185109864242348,1.0194588416500483,1.008507619585579,0.9793122630163555,0.9586549672232252,0.897100376071018
0.18017814922055517,0.5054066750389384,0.7759460350422567,0.8869827573891353,0.9534897584525684,1.0022649953011367,1.010146596343423,1.0063025728096056,1.0139897303893275,0.9679930785539395,0.9429510226977154,0.8946266976373183
0.18395567900088716,0.5107123741399598,0.7756841890529255,0.8955444303631933,0.9436487982840873,0.994108698062415,0.9986125742886142,1.0007253482782597,0.9951856611458334,0.964931092337483,0.9431512644936401,0.8922664458320316
0.18534480211327803,0.5188450129896915,0.7740242707038354,0.9017843111833105,0.9544468535431191,0.9876260016140782,0.9898745646264626,0.9946921368161347,0.9912321705393987,0.9568403412237324,0.9329700560526502,0.8799482141806451
0.1863852662801994,0.5314141711448237,0.778617084385664,0.8926463087947867,0.9490711697499876,0.9805458786923843,0.987899459238161,0.9827193891407261,0.9966086539704793,0.9573829117057682,0.9228778202181522,0.8734438879206373
