-20,-10,0,10,20,30,40,50,60,70,80,90
-0.06319617473954735,-0.0827430234676985,-0.07660158901959135,-0.06250220531101745,-0.08125940372388304,-0.07984783130508463,-0.07999217722070674,-0.06762232240037744,-0.0802667649973362,-0.08010064928086916,-0.07641441184057265,-0.0755867469276939
-0.07486630687616082,-0.07952816427660074,-0.07278097882613656,-0.07771911999329632,-0.09130689205988325,-0.0923473059905893,-0.08826228172386402,-0.08549067339554192,-0.07661214137364489,-0.06627213094468667,-0.06192778316356208,-0.061566227883244465
0.07202067629648867,0.09208719593707523,0.07280846073727913,0.07330499365712,0.1180437335629144,0.21390162545805635,0.3660496779671575,0.4935222631986455,0.6040794092053506,0.6861461078838038,0.6952613816888605,0.7359355618359781
0.0570576684581005,0.10765642782116722,0.16230727758333482,0.32828933614520606,0.5665868133029691,0.7755516399672419,0.9251862988006259,0.971472038326619,1.0536744204683286,1.0558010977885632,1.0470765552522527,1.0357002616930013
0.040882808898705596,0.10535460158558546,0.3134952259179509,0.5874691035333768,0.8433332990240194,1.0250278742819838,1.096049324911767,1.058761982716988,1.0710139301715558,1.0153706934436992,0.9876734094652995,0.9499305870760035
0.09271174099473385,0.17882636109401487,0.4556546315463555,0.7438441133223394,0.9146373121433684,1.0306167725949833,1.0936500832601617,1.090373664098439,1.0844124029571396,1.0678427613978347,1.0314426105091088,1.0217027746229268
0.05355008744432892,0.1903139496417256,0.48785590309125,0.810377411493284,0.9803323269810229,1.0744442641480685,1.0963641709742276,1.081555617750428,1.0703119423600405,1.0357570321299885,0.9942860835931093,0.9774958196370636
0.06132517789429104,0.2347259812594967,0.5575196416334576,0.8503744381649121,0.9884151799874867,1.0555092901208465,1.05018141410224,1.0613500721629812,1.0692847094436502,1.0293557785365632,0.9926183514085087,0.9750168796145454
0.07758904864267954,0.2606660229493002,0.588826892990849,0.8557320434496585,0.9829780936032263,1.0450227664503466,1.0593970012024103,1.0713397589765983,1.069600320487865,1.029232382398387,0.9932677443157745,0.9683882318944492
0.05480394137172664,0.2672596911030094,0.6177711356618755,0.8685755020876877,0.9923856133764312,1.0429398086618062,1.0766684273921545,1.0422291326755384,1.043735300339108,0.9888522314636579,0.9560337215077663,0.9322170525128014
0.0612032558418198,0.323162279309826,0.6653007130800459,0.8687991482551848,0.9953629510894828,1.0258464545232266,1.0562051575619402,1.0280730873989083,1.0483384738666994,1.0030968567947975,0.9781861583876854,0.950437072353602
0.06744669243533717,0.3407724076367368,0.6529011567410907,0.8669709333517699,1.0074842568514344,1.0360948283889357,1.035330285590707,1.0422865846379186,1.0555706625055377,0.9901878462361002,0.9488116217642396,0.905193773799609
0.08372287781198091,0.3395737021718104,0.6712589200091839,0.8931154716965201,0.9936103423685528,1.005798956332713,1.0151779738377753,1.0289786652832702,1.0610128973384818,0.9733446126410507,0.9206234644154437,0.8981976903185396
0.09014037427671905,0.34744595005535583,0.6806736876607122,0.8651868332529422,0.9653170251073613,0.9763048600115541,1.0303415084221346,1.0031511254642171,1.0482302431760049,0.9804915107089296,0.9455200933255029,0.9101054635888347
