0,1,2
0,-20,-0.0631961747395473
1,-20,-0.0748663068761608
2,-20,0.0720206762964886
3,-20,0.0570576684581005
4,-20,0.0408828088987055
5,-20,0.0927117409947338
6,-20,0.0535500874443289
7,-20,0.061325177894291
8,-20,0.0775890486426795
9,-20,0.0548039413717266
10,-20,0.0612032558418198
11,-20,0.0674466924353371
12,-20,0.0837228778119809
13,-20,0.090140374276719
14,-20,0.0905500424110527
15,-20,0.1031588634451122
16,-20,0.1126491223026347
17,-20,0.1268312863333482
18,-20,0.1015872133658998
19,-20,0.0902634994855968
20,-20,0.1238754019405138
21,-20,0.1132652773853892
22,-20,0.1096772608914051
23,-20,0.1227969589453708
24,-20,0.1083351993563726
25,-20,0.1163099293178385
26,-20,0.1223420399982408
27,-20,0.1143807019052887
28,-20,0.1197865285400589
29,-20,0.1215510925572797
30,-20,0.1233323520920371
31,-20,0.1307405919337703
32,-20,0.1438134116673084
33,-20,0.1349306192134032
34,-20,0.1150583383189669
35,-20,0.1374950184975182
36,-20,0.1471191344964569
37,-20,0.1241781769978486
38,-20,0.1232103162673178
39,-20,0.1303606819500919
40,-20,0.1390102434024765
41,-20,0.1468183510262122
42,-20,0.1402899679377222
43,-20,0.1322892881043628
44,-20,0.1324748332787625
45,-20,0.1399398253043803
46,-20,0.1359479393386227
47,-20,0.1298026082779768
48,-20,0.132860066783117
49,-20,0.1310606489267332
50,-20,0.1370012800294133
51,-20,0.1254607176803511
52,-20,0.0978452649224718
53,-20,0.1195892433896042
54,-20,0.1536776524637342
55,-20,0.1403700153320558
56,-20,0.1272068685155604
57,-20,0.1368624008295473
58,-20,0.1221071833006181
59,-20,0.1124300292971816
60,-20,0.1399626329339396
61,-20,0.1376023835532023
62,-20,0.1245027982833276
63,-20,0.136563586440748
64,-20,0.1263987851875764
65,-20,0.12145523970676
66,-20,0.1328902687969043
67,-20,0.1296545082407444
68,-20,0.123067386440491
69,-20,0.1170783246012071
70,-20,0.1308155405299477
71,-20,0.1422313785372124
72,-20,0.1293478877633037
73,-20,0.1371420208135635
74,-20,0.1358467058438644
75,-20,0.1104358594870804
76,-20,0.1210395899882542
77,-20,0.1347822015566315
78,-20,0.1156654747881307
79,-20,0.1197948381452736
80,-20,0.1520170299251763
81,-20,0.1624175183405067
82,-20,0.1502197284218062
83,-20,0.1435940912566541
84,-20,0.1459610299786229
85,-20,0.1332169565896159
86,-20,0.1237905225351933
87,-20,0.1455477440345754
88,-20,0.1447816733496054
89,-20,0.1255307623196638
90,-20,0.1374087228032695
91,-20,0.1480402950456547
92,-20,0.1544287908877948
93,-20,0.1532901498110652
94,-20,0.1384978871503698
95,-20,0.1490724293388573
96,-20,0.1432910106896685
97,-20,0.1245085083647437
98,-20,0.1371455075797796
99,-20,0.1227063834048392
0,-10,-0.0827430234676985
1,-10,-0.0795281642766007
2,-10,0.0920871959370752
3,-10,0.1076564278211672
4,-10,0.1053546015855854
5,-10,0.1788263610940148
6,-10,0.1903139496417256
7,-10,0.2347259812594967
8,-10,0.2606660229493002
9,-10,0.2672596911030094
10,-10,0.323162279309826
11,-10,0.3407724076367368
12,-10,0.3395737021718104
13,-10,0.3474459500553558
14,-10,0.3442729967315468
15,-10,0.3409814751630322
16,-10,0.3526374935354406
17,-10,0.384580985322068
18,-10,0.3943157776245756
19,-10,0.3991073547911977
20,-10,0.4035911892898994
21,-10,0.3901822366052612
22,-10,0.4046743352233886
23,-10,0.4144985460729132
24,-10,0.4114803119669293
25,-10,0.4169688049405649
26,-10,0.4101944456994731
27,-10,0.4228785147940739
28,-10,0.4311090388639713
29,-10,0.4242749926921114
30,-10,0.4316985838351175
31,-10,0.4249265878791667
32,-10,0.4191529273781783
33,-10,0.4202805977880178
34,-10,0.4230014129713874
35,-10,0.4281467106015231
36,-10,0.4199926186189779
37,-10,0.4223011187130888
38,-10,0.4225416238614718
39,-10,0.4283476029263534
40,-10,0.4426265378694368
41,-10,0.4287364070803506
42,-10,0.4346723852797867
43,-10,0.4455021204892515
44,-10,0.4343698869586799
45,-10,0.4408564858093005
46,-10,0.4397256255271509
47,-10,0.4315485721242773
48,-10,0.4300979188956565
49,-10,0.445664929203921
50,-10,0.4594711449386781
51,-10,0.4359281662810593
52,-10,0.4430634500696834
53,-10,0.4518178978743485
54,-10,0.4307287818716254
55,-10,0.4440057885783099
56,-10,0.4319921119064906
57,-10,0.4118487365431194
58,-10,0.4217785851378041
59,-10,0.410277594413536
60,-10,0.4217363208877469
61,-10,0.4392802626592954
62,-10,0.4266611411028982
63,-10,0.4215761496163955
64,-10,0.4194069397045835
65,-10,0.4238308141572198
66,-10,0.4325818130742521
67,-10,0.4448041073340249
68,-10,0.4555691579049528
69,-10,0.4443821480373696
70,-10,0.4334621869043126
71,-10,0.4258391531850565
72,-10,0.4211456920803446
73,-10,0.4230571151886265
74,-10,0.4249505870622703
75,-10,0.4281544244145479
76,-10,0.4253189343524958
77,-10,0.444302916582307
78,-10,0.4514801665909347
79,-10,0.418124974829871
80,-10,0.4211025760581559
81,-10,0.4249309318992936
82,-10,0.3962055415887673
83,-10,0.3960253807787779
84,-10,0.4098761032381725
85,-10,0.4191427746685088
86,-10,0.4131668143685049
87,-10,0.4025020760074793
88,-10,0.4174203439161834
89,-10,0.41579649279268
90,-10,0.4015365556190602
91,-10,0.4029746433818763
92,-10,0.3931699857608811
93,-10,0.3856914423371282
94,-10,0.3884079972825431
95,-10,0.3865998010085875
96,-10,0.3904953583220335
97,-10,0.3854675336030327
98,-10,0.3737136028782263
99,-10,0.3897051293052297
0,0,-0.0766015890195913
1,0,-0.0727809788261365
2,0,0.0728084607372791
3,0,0.1623072775833348
4,0,0.3134952259179509
5,0,0.4556546315463555
6,0,0.48785590309125
7,0,0.5575196416334576
8,0,0.588826892990849
9,0,0.6177711356618755
10,0,0.6653007130800459
11,0,0.6529011567410907
12,0,0.6712589200091839
13,0,0.6806736876607122
14,0,0.6828525142520456
15,0,0.7291444432990613
16,0,0.7257559275781332
17,0,0.7106739856425849
18,0,0.7338915163168975
19,0,0.7373926138897585
20,0,0.727922795642242
21,0,0.7319227441263302
22,0,0.7149514205093531
23,0,0.6894656463317197
24,0,0.7120364246646689
25,0,0.7229758756039477
26,0,0.7102668276689754
27,0,0.7251180959467941
28,0,0.7144436891702869
29,0,0.6959375214248327
30,0,0.6924300769507031
31,0,0.6798481273592872
32,0,0.696014231682314
33,0,0.707586476835714
34,0,0.7005737722035141
35,0,0.7021278127950644
36,0,0.6817550201558743
37,0,0.6778651991422188
38,0,0.7078819835340486
39,0,0.7137797272249312
40,0,0.70069458326779
41,0,0.6901358330314856
42,0,0.6798868406081147
43,0,0.6833636009989289
44,0,0.6875178837986379
45,0,0.6728720195287017
46,0,0.675590935335705
47,0,0.6911406446693407
48,0,0.679274203690944
49,0,0.6691275035376011
50,0,0.6723491439009767
51,0,0.6686891032817709
52,0,0.6664128935459057
53,0,0.6681540046738301
54,0,0.6593489180058982
55,0,0.6381705422976255
56,0,0.6402156836221733
57,0,0.6536982799485505
58,0,0.6454323030367869
