0.001,0.005901,-0.0046158,0.0030184,0.0048285,0.0048466,0.0016744,-0.00025342,-0.0012037,-0.00051588,0.0066386,0.0042628,-0.0046701,-0.00022174,0.0032989,-0.00053851,0.00045253,-0.002783,0.0011132
0.0011,0.0028057,0.0031224,-0.0016246,0.0032808,0.0063942,0.0078649,-0.0079916,-0.004299,0.0010318,0.0050909,0.0027152,0.0046158,-0.003317,0.0079419,0.0041044,0.0050955,-0.0043307,-0.006625
0.0012,0.001258,0.012408,-0.0047199,0.0063761,0.0063942,-0.0014209,-0.0018011,0.0018916,0.0056747,-0.0072902,-0.0019278,0.0030681,-0.0064123,0.0048466,0.0041044,0.0035478,0.0018599,0.0026609
0.0013,-0.0095755,0.0062177,-0.0078151,0.0063761,0.0063942,0.00012671,0.0028419,0.00034392,0.0056747,0.0035433,-0.0034754,-0.0062177,-0.00796,0.0017513,0.0010091,-0.0010951,0.0018599,0.0011132
0.0014,-0.0064802,0.0046701,0.0030184,0.0048285,0.00020364,-0.0045162,-0.0018011,0.0096298,0.0025794,0.0035433,-0.0050231,-2.7152e-05,-0.0048647,-0.001344,-0.00053851,-0.0010951,-0.002783,-0.00043443
0.0015,-0.00028962,0.0077654,-0.0047199,-0.0029097,-0.001344,-0.0014209,0.0012942,0.00034392,-0.0082541,-0.0057426,-0.0019278,-0.0015748,-0.0048647,0.0032989,-0.0020861,-0.0010951,-0.0089736,-0.0050774
0.0016,-0.011123,0.0046701,-0.0016246,0.00018554,0.0048466,-0.0076115,0.0090324,0.0018916,-0.0020635,-0.0026473,0.0027152,-2.7152e-05,0.0044212,-0.001344,-0.0036338,0.00045253,-0.0089736,-0.0050774
0.0017,-0.0033849,-0.0015205,-0.0047199,0.0048285,0.0032989,0.00012671,0.0059372,-0.0073943,-0.0020635,-0.0010996,-0.0050231,-0.0031224,0.0013259,0.00020364,0.0056521,-0.0041904,0.0034075,-0.006625
0.0018,0.001258,-0.0030681,-0.0031722,-0.0091003,0.0048466,0.003222,-0.00025342,-0.0027514,0.0025794,0.0035433,-0.009666,-0.0062177,0.0090641,-0.0059869,0.0087473,0.0066431,0.0018599,-0.0019821
0.0019,0.0043533,-0.0015205,0.004566,-0.0029097,0.0032989,-0.0060639,0.0012942,0.0049868,-0.0020635,0.0035433,-0.00038012,0.0061634,0.0028735,0.00020364,0.0025568,0.0035478,0.0049552,-0.00043443
0.002,0.0028057,0.0077654,-0.0031722,0.0063761,-0.0044393,-0.0029686,0.0059372,0.00034392,0.0025794,-0.0010996,-0.0034754,-0.0046701,-0.0017694,0.0017513,0.0025568,-0.005738,0.0080505,-0.0050774
0.0021,-0.0049325,0.0062177,-0.0016246,0.0017332,0.0063942,0.0016744,0.0043895,-0.0027514,0.0010318,-0.0026473,0.0011675,-0.0031224,-0.0017694,0.0017513,-0.00053851,-0.0010951,0.0034075,-0.0097203
0.0022,-0.0033849,-0.0030681,-0.0016246,-0.0013621,0.0048466,-0.0029686,0.0059372,0.00034392,-0.00051588,0.000448,0.0011675,-0.0046701,0.0044212,0.00020364,0.0071997,0.0066431,-0.002783,-0.0097203
0.0023,0.001258,-0.0030681,0.004566,-0.0044574,0.0032989,-0.0014209,0.0028419,-0.0012037,-0.0051588,-0.0010996,0.0042628,-0.0015748,0.0059688,0.0032989,0.0025568,0.0066431,-0.002783,-0.006625
0.0024,-0.00028962,2.7152e-05,-7.693e-05,0.0048285,0.0048466,0.0047696,-0.0033487,0.0065345,-0.0051588,-0.0072902,0.0011675,0.0030681,0.0059688,-0.0028916,0.0010091,0.0050955,0.00031224,-0.00043443
0.0025,-0.0080278,0.0015748,-0.0047199,0.00018554,-0.001344,-0.0029686,-0.0048963,0.0034392,0.0010318,-0.0088379,-0.0050231,0.0015205,0.0044212,-0.001344,-0.0020861,-0.0026428,0.0034075,-0.0081726
0.0026,0.005901,0.0077654,0.010757,0.0017332,0.00020364,0.003222,-0.0018011,-0.0073943,0.0056747,-0.0041949,-0.0050231,0.0030681,0.0013259,-0.0028916,0.0025568,-0.0026428,0.0018599,-0.00043443
0.0027,-0.00028962,0.0046701,0.0030184,0.00018554,0.0017513,-0.0014209,-0.0018011,-0.0058466,0.004127,-0.0026473,-0.0050231,0.0046158,-0.00022174,0.00020364,0.0041044,0.00045253,0.00031224,0.0042085
0.0028,-0.0033849,-0.0030681,-0.0016246,-0.0091003,0.0017513,-0.0091591,0.0028419,-0.0089419,0.004127,0.0019956,-0.00038012,0.0061634,0.0028735,0.0017513,0.0010091,0.0035478,0.00031224,-0.0081726
