-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.017201,0.0094035,0.026147,0.037361,0.203,0.75621,1.6493,2.2478,2.6634,2.9885,3.3443,3.5827,3.7684,3.9899,4.1001,4.153
0.0,0.0,0.0094623,0.014046,0.023052,0.042004,0.20765,0.77169,1.6601,2.2525,2.6618,2.9793,3.3196,3.5456,3.7406,3.996,4.0815,4.1576
0.0,0.0,0.0032718,0.023332,0.019956,0.032718,0.22003,0.78871,1.6803,2.2494,2.6541,2.9545,3.2871,3.5286,3.7468,3.9744,4.0505,4.17
0.0,0.0,0.015653,0.018689,0.024599,0.032718,0.21229,0.81502,1.7143,2.2525,2.6169,2.939,3.2731,3.5038,3.7143,3.945,4.0351,4.1654
0.0,0.0056973,0.015653,0.020237,0.026147,0.042004,0.21693,0.84598,1.7035,2.268,2.6061,2.922,3.2437,3.5023,3.6725,3.9341,4.0134,4.1685
0.0,0.002602,0.015653,0.018689,0.03079,0.040456,0.22622,0.86764,1.7004,2.2587,2.5984,2.8988,3.2375,3.4775,3.6632,3.9233,3.9824,4.1638
0.0,0.0010544,0.015653,0.020237,0.032338,0.038908,0.24015,0.88931,1.7035,2.2339,2.5999,2.8787,3.236,3.4636,3.6477,3.8924,3.9577,4.1592
0.0,0.0,0.0048194,0.018689,0.03079,0.051289,0.25717,0.90479,1.719,2.2324,2.6015,2.8601,3.2313,3.4667,3.6647,3.8413,3.9654,4.1437
0.0,0.0,0.0063671,0.018689,0.029242,0.045099,0.26955,0.91872,1.719,2.2277,2.5937,2.857,3.2453,3.4466,3.6678,3.8335,3.9716,4.1267
0.0,0.0,0.018748,0.012499,0.032338,0.055932,0.268,0.928,1.7221,2.2061,2.5906,2.8663,3.2313,3.4419,3.6462,3.7995,3.9592,4.1143
0.0,0.0,0.012558,0.012499,0.024599,0.052837,0.27265,0.93419,1.7375,2.1968,2.5829,2.84,3.2097,3.4404,3.6353,3.7825,3.9546,4.1081
0.0,0.0010544,0.0017241,0.014046,0.013766,0.051289,0.26955,0.94348,1.7468,2.1906,2.5628,2.8152,3.1896,3.3955,3.6168,3.7949,3.9515,4.071
0.0,0.002602,0.0094623,0.017142,0.023052,0.042004,0.2742,0.93884,1.7468,2.1952,2.5411,2.8229,3.1772,3.3831,3.592,3.7918,3.9499,4.0632
0.0,0.0,0.0063671,0.02488,0.023052,0.040456,0.2742,0.94657,1.7406,2.1813,2.5411,2.8028,3.171,3.38,3.5719,3.8072,3.9221,4.0323
0.0,0.0,0.0048194,0.020237,0.029242,0.045099,0.28348,0.95431,1.7375,2.1627,2.5396,2.792,3.1756,3.4032,3.5487,3.7933,3.8927,4.023
0.0,0.0,0.0094623,0.023332,0.026147,0.048194,0.28503,0.95895,1.7329,2.172,2.5241,2.7982,3.1725,3.4032,3.5224,3.784,3.8788,4.006
0.0,0.0,0.0079147,0.02488,0.023052,0.042004,0.30205,0.97753,1.7313,2.1767,2.5102,2.7889,3.1586,3.3661,3.5053,3.8088,3.8509,3.9858
0.0,0.0,0.0079147,0.012499,0.026147,0.045099,0.30979,0.97288,1.7437,2.1658,2.4947,2.775,3.1509,3.3583,3.5038,3.7763,3.8509,3.9502
0.00064259,0.0,0.012558,0.020237,0.03079,0.038908,0.31289,0.99146,1.7484,2.1612,2.4792,2.7765,3.1663,3.3429,3.4868,3.7763,3.8354,3.9332
0.0,0.0010544,0.0,0.020237,0.027695,0.040456,0.31289,1.0069,1.7406,2.1503,2.4668,2.7657,3.1756,3.3398,3.4899,3.7546,3.8076,3.9177
0.0,0.0,0.00017649,0.021785,0.032338,0.045099,0.32217,1.0178,1.7344,2.1411,2.4591,2.761,3.171,3.3165,3.4666,3.7593,3.8029,3.8976
0.0,0.0,0.01101,0.017142,0.026147,0.051289,0.31443,1.0178,1.719,2.1488,2.4699,2.7579,3.1509,3.3274,3.4465,3.7624,3.7874,3.8744
0.0,0.0,0.01101,0.020237,0.03079,0.055932,0.31598,1.0224,1.7143,2.1395,2.4653,2.7347,3.1215,3.3305,3.4403,3.7283,3.7828,3.8574
0.0,0.0010544,0.015653,0.017142,0.021504,0.052837,0.31598,1.0255,1.6988,2.1271,2.4591,2.744,3.1013,3.3088,3.4512,3.7051,3.7874,3.8605
0.0,0.0,0.015653,0.014046,0.024599,0.059028,0.33146,1.0379,1.7004,2.1178,2.4544,2.7425,3.1044,3.3042,3.4589,3.6989,3.7766,3.8466
0.0,0.002602,0.0017241,0.017142,0.023052,0.052837,0.3361,1.041,1.6988,2.1147,2.4235,2.7239,3.1106,3.2871,3.4279,3.6772,3.7658,3.8311
0.0,0.0041497,0.0079147,0.014046,0.03079,0.048194,0.34229,1.0394,1.6988,2.1132,2.4173,2.71,3.0843,3.2794,3.4233,3.6834,3.7565,3.8063
0.0,0.0087926,0.01101,0.0094035,0.032338,0.054385,0.34074,1.0394,1.7097,2.0946,2.4157,2.7224,3.0719,3.2717,3.3893,3.6741,3.7457,3.7847
0.0,0.007245,0.0017241,0.012499,0.026147,0.051289,0.34074,1.0456,1.7066,2.0884,2.4034,2.7146,3.0657,3.267,3.3707,3.6649,3.7457,3.797
0.0,0.0087926,0.0032718,0.0094035,0.03079,0.05748,0.34229,1.058,1.7112,2.09,2.4096,2.7053,3.027,3.2531,3.3707,3.6494,3.7286,3.7754
0.0,0.0,0.0079147,0.0032129,0.026147,0.062123,0.35467,1.0534,1.705,2.0838,2.4173,2.6914,3.0224,3.2113,3.3599,3.6324,3.6899,3.7305
0.0,0.0010544,0.0048194,0.018689,0.027695,0.062123,0.35932,1.0503,1.7004,2.0838,2.4173,2.6868,3.0023,3.1912,3.3629,3.6122,3.6791,3.7382
0.0,0.002602,0.00017649,0.017142,0.033885,0.051289,0.36241,1.0549,1.6911,2.0807,2.4204,2.662,2.9698,3.1773,3.3985,3.6045,3.6899,3.7351
0.0,0.002602,0.0079147,0.018689,0.027695,0.054385,0.36241,1.0673,1.6849,2.0714,2.4188,2.6558,2.9806,3.1819,3.397,3.606,3.7023,3.6964
0.0,0.0010544,0.0094623,0.017142,0.027695,0.059028,0.36241,1.0735,1.6973,2.0931,2.3956,2.6326,2.9884,3.1927,3.3722,3.6045,3.693,3.6856
0.0,0.0056973,0.020296,0.012499,0.032338,0.062123,0.36705,1.075,1.6927,2.0915,2.3925,2.6094,2.9729,3.1618,3.3552,3.5751,3.6946,3.6546
0.0,0.002602,0.012558,0.018689,0.03079,0.055932,0.35777,1.0921,1.671,2.0915,2.3956,2.6001,2.9497,3.151,3.3614,3.5596,3.6791,3.633
0.0,0.0,0.012558,0.012499,0.023052,0.054385,0.35312,1.1029,1.6648,2.0761,2.374,2.5985,2.9481,3.1587,3.3552,3.5457,3.693,3.6546
0.0,0.0010544,0.012558,0.012499,0.027695,0.054385,0.36551,1.1075,1.6756,2.0606,2.3647,2.6094,2.962,3.1386,3.3366,3.5472,3.6776,3.6237
0.0,0.0,0.015653,0.012499,0.024599,0.052837,0.35932,1.0905,1.6679,2.0497,2.3399,2.6094,2.9605,3.1571,3.315,3.5379,3.6683,3.6268
0.0,0.0,0.0094623,0.021785,0.023052,0.051289,0.3686,1.1106,1.6447,2.0374,2.3461,2.6171,2.9528,3.168,3.301,3.5209,3.6667,3.6314
0.0,0.002602,0.018748,0.018689,0.024599,0.051289,0.37015,1.1044,1.6509,2.0405,2.3368,2.5985,2.9342,3.151,3.2979,3.5054,3.6389,3.6345
0.0,0.0056973,0.015653,0.012499,0.027695,0.055932,0.36551,1.0998,1.6478,2.0436,2.3213,2.5954,2.9265,3.1308,3.284,3.5039,3.6033,3.6438
0.0,0.0087926,0.01101,0.020237,0.027695,0.055932,0.35932,1.1091,1.6462,2.0374,2.3012,2.5784,2.9311,3.1215,3.2701,3.5178,3.5723,3.6067
0.0,0.01034,0.0048194,0.014046,0.027695,0.059028,0.36396,1.0998,1.6509,2.0188,2.3028,2.5537,2.9265,3.1246,3.2546,3.5287,3.5491,3.5711
0.0,0.007245,0.0048194,0.021785,0.023052,0.063671,0.37479,1.1013,1.6462,2.0157,2.3136,2.5475,2.8955,3.1154,3.2283,3.5256,3.5584,3.6005
0.0,0.002602,0.0079147,0.026428,0.024599,0.066766,0.37324,1.0874,1.6338,2.0142,2.2935,2.5444,2.8568,3.1076,3.2221,3.5132,3.5537,3.6098
0.0,0.007245,0.01101,0.014046,0.021504,0.063671,0.38253,1.0951,1.6261,2.0157,2.2718,2.5397,2.8429,3.0983,3.2128,3.4946,3.5321,3.6051
0.0,0.0010544,0.0032718,0.02488,0.015314,0.052837,0.38408,1.0951,1.6091,2.0018,2.261,2.5041,2.8475,3.0705,3.2314,3.4729,3.5445,3.5726
0.0,0.002602,0.0032718,0.0094035,0.018409,0.051289,0.38253,1.0967,1.6153,2.0002,2.2656,2.484,2.8398,3.0658,3.2407,3.4528,3.546,3.568
0.0,0.0041497,0.0017241,0.017142,0.023052,0.060575,0.38098,1.1029,1.6106,1.9956,2.2563,2.4918,2.829,3.0751,3.2376,3.4575,3.529,3.5417
0.0,0.0087926,0.0079147,0.018689,0.026147,0.052837,0.38563,1.0998,1.6075,2.0018,2.2517,2.4887,2.8382,3.0937,3.2221,3.4621,3.5135,3.5448
0.0,0.0041497,0.01101,0.017142,0.019956,0.054385,0.38563,1.1075,1.6075,1.9894,2.2548,2.4654,2.8351,3.0813,3.2113,3.4281,3.4949,3.5308
0.0,0.0,0.01101,0.023332,0.021504,0.055932,0.37943,1.1153,1.6091,1.9817,2.2641,2.4577,2.8166,3.0736,3.2066,3.4141,3.4795,3.5138
0.0,0.007245,0.021843,0.018689,0.024599,0.055932,0.38563,1.1199,1.6106,1.9677,2.261,2.4716,2.8135,3.0581,3.2035,3.4079,3.4887,3.5448
0.0,0.011888,0.020296,0.021785,0.026147,0.054385,0.39336,1.1122,1.5936,1.9553,2.2625,2.4701,2.7918,3.0271,3.219,3.4033,3.4655,3.5432
0.0,0.0,0.015653,0.014046,0.026147,0.060575,0.38872,1.1215,1.5843,1.9646,2.2409,2.4314,2.7686,3.055,3.1927,3.3801,3.481,3.5308
0.0,0.0041497,0.0094623,0.023332,0.029242,0.062123,0.38563,1.1215,1.5874,1.9662,2.2331,2.4175,2.7748,3.0457,3.1664,3.3631,3.481,3.5432
0.0,0.0,0.0094623,0.021785,0.026147,0.051289,0.39336,1.1168,1.5874,1.9646,2.2207,2.4175,2.7763,3.0349,3.1973,3.3491,3.464,3.5138
0.0,0.0,0.00017649,0.012499,0.023052,0.051289,0.38717,1.1307,1.5704,1.9383,2.2238,2.4004,2.7748,3.0457,3.2035,3.3337,3.4408,3.5216
0.0,0.0,0.0094623,0.0094035,0.029242,0.05748,0.39955,1.123,1.5596,1.9368,2.2254,2.3958,2.7686,3.0333,3.185,3.3027,3.4284,3.5339
0.0,0.0,0.017201,0.0094035,0.029242,0.062123,0.39955,1.123,1.5657,1.9507,2.2254,2.3927,2.7531,2.9993,3.1664,3.295,3.4036,3.4844
0.0,0.0,0.0094623,0.017142,0.029242,0.055932,0.40265,1.106,1.5642,1.9414,2.2238,2.3958,2.7268,2.9915,3.1339,3.2857,3.3882,3.4658
0.0,0.0,0.00017649,0.020237,0.026147,0.059028,0.4042,1.1106,1.5673,1.9337,2.2146,2.3912,2.7082,2.9962,3.1509,3.2841,3.3804,3.4612
0.0,0.0,0.0048194,0.021785,0.029242,0.059028,0.40265,1.1184,1.5657,1.9228,2.2068,2.3958,2.716,2.9854,3.1509,3.3151,3.3851,3.4504
0.0,0.0,0.020296,0.014046,0.033885,0.059028,0.40884,1.1091,1.5657,1.929,2.1944,2.3772,2.7206,3.0008,3.1602,3.3151,3.3804,3.4488
0.0,0.0,0.0048194,0.018689,0.023052,0.060575,0.41813,1.0905,1.5487,1.9197,2.1759,2.3664,2.7144,2.9792,3.1726,3.2903,3.3587,3.4364
0.0,0.0010544,0.0094623,0.020237,0.021504,0.060575,0.41967,1.0874,1.5394,1.929,2.1681,2.385,2.6989,2.9807,3.1571,3.2795,3.3371,3.4349
0.0,0.0,0.0079147,0.012499,0.026147,0.065218,0.41813,1.1122,1.5363,1.9244,2.1821,2.3912,2.6788,2.9621,3.1385,3.2857,3.3634,3.4488
0.0,0.0,0.012558,0.010951,0.033885,0.072956,0.42122,1.1184,1.5425,1.9074,2.1635,2.3834,2.6695,2.9436,3.12,3.2563,3.3665,3.4473
0.0,0.0,0.0063671,0.012499,0.024599,0.065218,0.42586,1.1137,1.5394,1.9074,2.1418,2.3587,2.6819,2.9559,3.0813,3.2377,3.3587,3.4271
0.0,0.0,0.0032718,0.012499,0.019956,0.068313,0.41967,1.1029,1.5162,1.8919,2.1325,2.3509,2.6649,2.9498,3.0627,3.2222,3.3572,3.4179
0.0,0.0041497,0.0063671,0.021785,0.027695,0.063671,0.41194,1.106,1.5069,1.8733,2.1496,2.3432,2.651,2.9265,3.0472,3.2114,3.351,3.4179
0.0037379,0.0,0.0063671,0.017142,0.021504,0.071409,0.41967,1.1091,1.5317,1.8625,2.1573,2.3385,2.6494,2.9049,3.0364,3.2129,3.3479,3.3916
0.0,0.0,0.0032718,0.010951,0.026147,0.074504,0.42586,1.1106,1.5317,1.8687,2.1465,2.354,2.6603,2.8848,3.0441,3.2222,3.3448,3.3838
0.0,0.0,0.015653,0.014046,0.03079,0.069861,0.42586,1.0998,1.5178,1.8532,2.1372,2.3556,2.6695,2.8801,3.041,3.2176,3.3046,3.3885
0.0,0.0056973,0.0048194,0.018689,0.027695,0.069861,0.41658,1.106,1.51,1.8393,2.1496,2.3339,2.6726,2.8724,3.0364,3.2037,3.3092,3.3807
0.0,0.0,0.0079147,0.010951,0.021504,0.069861,0.42277,1.1199,1.5162,1.8578,2.1465,2.3277,2.6541,2.8538,3.0395,3.2037,3.3247,3.373
0.0,0.0,0.0094623,0.017142,0.018409,0.063671,0.43205,1.1199,1.5038,1.8656,2.1325,2.3277,2.6541,2.8461,3.0271,3.2191,3.3262,3.3606
0.0,0.002602,0.015653,0.021785,0.026147,0.071409,0.43515,1.123,1.4976,1.8594,2.1573,2.3293,2.6417,2.8538,3.0333,3.2083,3.303,3.3467
0.0,0.002602,0.0063671,0.026428,0.021504,0.072956,0.4367,1.1184,1.5147,1.8532,2.1604,2.337,2.6401,2.8507,3.0163,3.1835,3.2783,3.3374
0.0,0.0,0.0079147,0.014046,0.027695,0.072956,0.44134,1.1091,1.5023,1.8331,2.1573,2.3385,2.6401,2.8275,3.0132,3.1572,3.2798,3.3235
0.0,0.0,0.0032718,0.020237,0.027695,0.071409,0.44289,1.1091,1.4884,1.8222,2.1619,2.3215,2.6448,2.8244,3.0039,3.134,3.2674,3.3142
0.0,0.0041497,0.00017649,0.012499,0.03079,0.068313,0.4367,1.1199,1.4961,1.8222,2.165,2.3169,2.6278,2.8182,3.0054,3.1232,3.2226,3.3358
0.0,0.007245,0.0017241,0.012499,0.029242,0.068313,0.4367,1.1199,1.4884,1.8424,2.1604,2.3153,2.6154,2.8259,2.9915,3.1402,3.2117,3.3405
0.00064259,0.002602,0.0063671,0.026428,0.03079,0.071409,0.44908,1.1199,1.4884,1.8222,2.1465,2.306,2.6154,2.8306,2.9822,3.1418,3.2241,3.3451
0.0,0.0010544,0.0094623,0.020237,0.029242,0.068313,0.45372,1.1199,1.4791,1.8083,2.1263,2.289,2.6123,2.8321,3.0116,3.1216,3.2334,3.3312
0.0,0.0,0.0032718,0.017142,0.021504,0.069861,0.44908,1.1075,1.4698,1.8052,2.1325,2.3029,2.6045,2.8167,3.0039,3.1418,3.2349,3.3296
0.0,0.002602,0.0063671,0.018689,0.029242,0.069861,0.44598,1.1122,1.4713,1.7959,2.1155,2.3169,2.586,2.7996,3.0023,3.1356,3.2551,3.308
0.0,0.01034,0.01101,0.014046,0.021504,0.074504,0.45063,1.1153,1.4636,1.7959,2.1109,2.2983,2.5736,2.795,2.9931,3.1154,3.2411,3.2925
0.0,0.002602,0.00017649,0.014046,0.021504,0.074504,0.44908,1.0998,1.4528,1.7836,2.0907,2.272,2.5829,2.8105,2.9714,3.1031,3.2241,3.291
0.0021902,0.0,0.017201,0.0094035,0.023052,0.069861,0.43979,1.106,1.4466,1.7805,2.0815,2.2735,2.5813,2.829,2.9745,3.0938,3.2055,3.2801
0.00064259,0.0,0.018748,0.021785,0.021504,0.074504,0.45063,1.1137,1.4528,1.7696,2.066,2.2658,2.5566,2.8089,2.9497,3.1185,3.204,3.2894
0.0,0.0010544,0.0,0.02488,0.024599,0.076052,0.45991,1.1184,1.4574,1.7572,2.049,2.2581,2.5581,2.7965,2.9497,3.0922,3.1947,3.3033
0.0,0.0041497,0.0079147,0.02488,0.024599,0.074504,0.45682,1.106,1.4559,1.7603,2.066,2.255,2.5782,2.7934,2.9559,3.0891,3.1684,3.2879
0.0,0.0041497,0.018748,0.012499,0.024599,0.080695,0.45217,1.1029,1.4497,1.7511,2.0644,2.2596,2.5597,2.7702,2.9435,3.0675,3.1606,3.2662
0.0,0.0041497,0.01101,0.014046,0.019956,0.072956,0.44289,1.0921,1.445,1.7526,2.0505,2.2534,2.555,2.7408,2.9404,3.0706,3.1576,3.2507
0.0,0.0,0.0063671,0.014046,0.023052,0.074504,0.45991,1.0921,1.4373,1.7511,2.066,2.2318,2.5473,2.7625,2.9559,3.0845,3.1668,3.2213
0.0,0.0,0.0094623,0.014046,0.021504,0.071409,0.45527,1.0998,1.4419,1.7356,2.0706,2.2318,2.5349,2.764,2.9575,3.1031,3.1761,3.2089
0.0,0.0,0.012558,0.018689,0.024599,0.072956,0.45991,1.0982,1.445,1.7495,2.0629,2.2302,2.5256,2.7733,2.9404,3.0984,3.1545,3.2027
0.00064259,0.0,0.0079147,0.023332,0.021504,0.069861,0.4661,1.0781,1.4497,1.7495,2.0675,2.2379,2.5117,2.7656,2.9513,3.0737,3.1699,3.2306
0.0037379,0.0,0.0094623,0.020237,0.024599,0.076052,0.45682,1.0812,1.4512,1.7418,2.0536,2.2364,2.5194,2.7548,2.9203,3.0752,3.1436,3.2662
0.0021902,0.0,0.0094623,0.017142,0.029242,0.071409,0.4661,1.0812,1.4373,1.748,2.0521,2.2565,2.5194,2.7687,2.9002,3.0737,3.1312,3.2399
0.0,0.0056973,0.015653,0.020237,0.018409,0.072956,0.47075,1.0797,1.4265,1.7511,2.035,2.2612,2.5117,2.7749,2.8925,3.0566,3.1127,3.2352
0.0,0.0087926,0.01101,0.0047606,0.015314,0.069861,0.46456,1.0797,1.4326,1.7495,2.0288,2.2596,2.5225,2.7795,2.8847,3.0381,3.1142,3.2167
0.00064259,0.002602,0.0079147,0.010951,0.029242,0.072956,0.47694,1.089,1.4311,1.7588,2.0335,2.241,2.521,2.7733,2.8816,3.0365,3.108,3.2136
0.0021902,0.0010544,0.0079147,0.014046,0.03079,0.074504,0.47694,1.089,1.4373,1.765,2.0273,2.2364,2.4978,2.7656,2.8847,3.0303,3.122,3.1965
0.0,0.0,0.012558,0.014046,0.021504,0.072956,0.46456,1.0874,1.4342,1.7712,2.0242,2.2287,2.4978,2.7501,2.9002,3.0365,3.1359,3.2074
0.0,0.0,0.0063671,0.0063082,0.027695,0.079147,0.47694,1.0797,1.4187,1.7603,2.0056,2.2178,2.4947,2.7439,2.8863,3.0551,3.1266,3.2136
0.0,0.0,0.0094623,0.010951,0.013766,0.076052,0.48158,1.089,1.4079,1.7541,1.9901,2.2178,2.4776,2.7548,2.8491,3.0504,3.1049,3.2352
0.00064259,0.002602,0.0063671,0.014046,0.010671,0.079147,0.47539,1.0859,1.4032,1.7526,1.9716,2.1962,2.4916,2.7501,2.8429,3.0396,3.0693,3.2136
0.0,0.0,0.00017649,0.012499,0.026147,0.079147,0.47075,1.0982,1.4017,1.7541,1.9824,2.1822,2.5163,2.7331,2.8538,3.0148,3.0678,3.226
0.0037379,0.0010544,0.0017241,0.018689,0.019956,0.079147,0.47848,1.1013,1.3971,1.7588,1.9855,2.1745,2.5272,2.73,2.8491,3.0241,3.0508,3.195
0.0052855,0.0010544,0.0063671,0.018689,0.021504,0.079147,0.47075,1.0982,1.4079,1.7557,1.9948,2.1791,2.5303,2.7099,2.8058,3.021,3.0368,3.1625
0.0037379,0.0010544,0.0063671,0.012499,0.024599,0.074504,0.48003,1.0921,1.3862,1.7418,1.9731,2.1745,2.5055,2.699,2.8042,2.9885,3.0306,3.1501
0.0,0.0,0.01101,0.014046,0.024599,0.069861,0.48313,1.0967,1.3862,1.7387,1.9607,2.159,2.4978,2.7145,2.8182,3.0009,3.0214,3.1439
0.0,0.0,0.01101,0.023332,0.021504,0.071409,0.48003,1.089,1.3816,1.7387,1.9638,2.1513,2.4931,2.6867,2.8337,2.9854,3.0368,3.1207
0.0,0.0,0.0,0.021785,0.015314,0.072956,0.48313,1.0797,1.3893,1.7201,1.9855,2.1281,2.4962,2.665,2.8337,2.9684,3.0245,3.1099
0.0,0.0,0.0017241,0.017142,0.029242,0.076052,0.47848,1.0781,1.3893,1.7077,1.9824,2.1172,2.5117,2.6557,2.8213,2.9607,2.9981,3.1192
0.0,0.0,0.012558,0.010951,0.027695,0.072956,0.48158,1.0735,1.3831,1.7201,1.9576,2.1095,2.5148,2.6603,2.8073,2.9669,2.9951,3.1285
0.0,0.0056973,0.012558,0.0094035,0.024599,0.077599,0.47848,1.0828,1.3847,1.7031,1.9499,2.0878,2.4978,2.6557,2.8027,2.9777,3.0043,3.1254
