-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10505331644674333,-0.10403785379706079,-0.10326152046556558,-0.10264874624741605,-0.10215276879247046,-0.10174310082241926,-0.10139901645439339,-0.10110593399373072,-0.099901392827584,-0.10063327160670966,-0.1000118165073751,-0.09586591320146777
-0.10505331644674333,-0.10403785379706079,-0.10326152046556558,-0.10264874624741605,-0.10215276879247046,-0.10174310082241926,-0.10139901645439339,-0.10110593399373072,-0.10085329622507974,-0.10063327160670966,-0.10043992795825045,-0.10026868956886165
0.07575161659978023,0.034587802252350565,0.03108812239559742,0.054796291220219014,0.03080490338867884,0.015240996196033706,0.07797490469061968,0.2139679857847289,0.37176091866840444,0.5283969818250729,0.5892628436005317,0.6665669487129523
0.01853215133526649,0.024669264868676124,0.052962018133348894,0.11350028146821779,0.19721818309206096,0.40315014441085817,0.6132567219493334,0.8362345296633952,0.8434310314293826,0.9504258020372728,0.9789499308969386,0.9660227082481384
0.04714003543533805,0.04450313597407939,0.06170988055851245,0.2269938197111935,0.4202708180358315,0.6682018666633834,0.8362828063106933,0.973899238372922,0.9510918009256905,1.0055848665778202,1.0307646029958109,1.0
0.024255206981029058,0.019713199838784525,0.09232881227153242,0.30525737767697264,0.5512656270294755,0.7878197715759296,0.8957525858487659,0.990426831341538,0.9997875951286359,1.0367590345147815,1.0127459052265966,0.9872653769201424
0.012812792753874565,0.04450313597407939,0.1098273635717546,0.37962672306545614,0.6185474526058478,0.8298437325823979,0.9373910389211417,0.9986817324582633,0.9664624461707018,1.003183278093611,1.0194992782192585,0.9702767310442116
0.024255206981029058,0.034587802252350565,0.1098273635717546,0.43050435751687693,0.7035133486244287,0.8492265535635123,0.8957525858487659,1.0096941975256188,0.9972368630513386,1.003183278093611,1.0487833007650254,0.9766440425841403
0.01853215133526649,0.039543867282242164,0.16669270901016028,0.465729280375142,0.7176743312941922,0.8557014183309104,0.9254970830135272,0.9986817324582633,0.9767150640658118,1.012774137911195,1.0307646029958109,0.9787710539821771
0.02997456556242098,0.034587802252350565,0.17106805344768963,0.5009289161387493,0.7318353139639556,0.878321671695724,0.9344127462463757,1.0096941975256188,0.9946695677787345,0.9911908297918179,1.0082339534427056,0.9532743625141
0.02997456556242098,0.04450313597407939,0.2060651560481339,0.5361538389970144,0.7176743312941922,0.8653928288214677,0.9136031271059128,0.9821541394896474,0.9946695677787345,0.9744106986408592,0.9879738344647198,0.9702767310442116
0.012812792753874565,0.039543867282242164,0.21044615338545333,0.5322596264197188,0.7424503316679464,0.8815591040794231,0.9017091711982983,0.9656443372561967,0.9767150640658118,0.9767967930058156,0.9834618826808291,0.9554013739121366
0.01853215133526649,0.039543867282242164,0.23232287557309986,0.5361538389970144,0.7530882265652646,0.8718468069283258,0.9195404976639949,0.9931666045570029,0.9818496546110203,0.9864031469426524,0.9789499308969386,0.9469070509741713
0.0013666814623494322,0.04450313597407939,0.2673143252737541,0.5479123380128745,0.7424503316679464,0.8492265535635123,0.9106248344311466,0.9628867733055665,0.9690297414433059,0.9815999699742339,0.9767085096881671,0.9554013739121366
0.03569762120818355,0.04450313597407939,0.25417133326179586,0.5674592621833261,0.7778642269390189,0.8427725754566542,0.8868369226159176,0.9408618431708553,0.9562098282755919,0.9504258020372728,0.9744525337962219,0.9192970707622384
0.012812792753874565,0.034587802252350565,0.2673143252737541,0.5713787618552795,0.7495422615994919,0.8492265535635123,0.8779212593830691,0.9573716454043062,0.9639117140934047,0.9360317652512705,0.9564338360270072,0.9511610737702443
0.04714003543533805,0.0692930721093743,0.2673143252737541,0.5831119737764818,0.7566113143377098,0.8330602783055568,0.8808995520578353,0.9160793490855141,0.9741643319885146,0.9048730914335622,0.9654431849116146,0.9299184050982405
0.03569762120818355,0.034587802252350565,0.2673143252737541,0.6379091078998561,0.7849561568705644,0.8524639859472113,0.9076465417563805,0.9463591803369505,0.9767150640658118,0.952827390521482,0.9564338360270072,0.9511610737702443
-0.010075732764805062,0.05937773838764545,0.2673143252737541,0.6653203185088722,0.823893139914082,0.8427725754566542,0.8838586299411514,0.9408618431708553,0.9485245056530862,0.952827390521482,0.9721965579042767,0.9447800395761345
0.012812792753874565,0.05937773838764545,0.2673143252737541,0.6105231843854978,0.7637032442692553,0.8492265535635123,0.8868369226159176,0.9078244479687888,0.9100813293452505,0.9480242135530637,0.9631872090196693,0.9235510935583116
-0.010075732764805062,0.09408300824466918,0.3023057749744083,0.6066036847135444,0.7849561568705644,0.8168940030476014,0.8719646740335368,0.9188369130361445,0.9228846793176577,0.9384333537354796,0.9586898119189524,0.9341724278943137
0.03569762120818355,0.034587802252350565,0.32853523000042373,0.5870314734484352,0.7743182619732462,0.836297710689256,0.8838586299411514,0.9133217851348839,0.9280192698628662,0.9288424939178956,0.9226378616973494,0.9277913937002039
0.012812792753874565,0.05441846969580822,0.3198014998247355,0.6496423198210586,0.7707951742008008,0.8104400249407432,0.8779212593830691,0.9160793490855141,0.9126320614225479,0.9456381191881075,0.9429125353585094,0.9001814134882712
-0.015798788410567633,0.06433380341753706,0.2848100501240812,0.6222563963067003,0.7601572793034825,0.8168940030476014,0.8898152152906836,0.9105642211842537,0.8946941209049323,0.9168500456161025,0.9406711141497381,0.9108027478242731
0.012812792753874565,0.07920840583110313,0.29792477763708897,0.6222563963067003,0.7849561568705644,0.7942737496827877,0.8868369226159176,0.8885392910495429,0.8793069124646139,0.9192516341003119,0.9384151382577925,0.9299184050982405
-0.010075732764805062,0.07920840583110313,0.31103950515009665,0.6496423198210586,0.7849561568705644,0.8007486144501859,0.8481767622183078,0.8857995178340777,0.9126320614225479,0.9288424939178956,0.9294057893731854,0.9277913937002039
0.012812792753874565,0.09904227693650641,0.271667058112123,0.6574813191649653,0.7955711745745551,0.7975111820664869,0.8481767622183078,0.8610170237487366,0.9151993566951521,0.8952667374967255,0.8798470931662584,0.9023084248863078
0.024255206981029058,0.06433380341753706,0.29792477763708897,0.6222563963067003,0.7778642269390189,0.7942737496827877,0.8511550548930741,0.8885392910495429,0.9126320614225479,0.8904790546475598,0.9113870916039707,0.8980681247444156
0.007089737108111992,0.06433380341753706,0.3023057749744083,0.6144426840574512,0.7495422615994919,0.8168940030476014,0.8719646740335368,0.8830419538834476,0.9280192698628662,0.8856758776791415,0.904619163928135,0.8789524674704482
-0.015798788410567633,0.10400154562834363,0.32853523000042373,0.6222563963067003,0.7424503316679464,0.7975111820664869,0.8451984695435417,0.8940544189508031,0.9177666519677564,0.8664941580439736,0.8933538391515824,0.9023084248863078
0.01853215133526649,0.10895761065823524,0.3198014998247355,0.602684185041591,0.7566113143377098,0.7878197715759296,0.8630490108006885,0.9050668840181585,0.892126825632328,0.8928806431317692,0.9248938375892949,0.8980681247444156
0.012812792753874565,0.07425234080121153,0.3154205024874161,0.6105231843854978,0.7353812789297284,0.8168940030476014,0.8838586299411514,0.8830419538834476,0.902379443527438,0.8784866063457667,0.9136285128127423,0.8789524674704482
0.007089737108111992,0.08416767452294036,0.3329162273377432,0.594870472792342,0.7318353139639556,0.8136774573244423,0.8719646740335368,0.8665143609148317,0.8946941209049323,0.8952667374967255,0.9248938375892949,0.8513424872585156
0.01853215133526649,0.09408300824466918,0.3722886743757168,0.6066036847135444,0.7318353139639556,0.8168940030476014,0.8451984695435417,0.8940544189508031,0.8844415030098224,0.873698923496601,0.8888564420508656,0.8555827874004078
0.01853215133526649,0.06433380341753706,0.34167822201238196,0.6105231843854978,0.7282893489981829,0.8266063001986986,0.8243888504030789,0.8582594597981064,0.8870087982824265,0.8784866063457667,0.8843444902669751,0.8683311331344463
0.024255206981029058,0.10895761065823524,0.3547929495253897,0.5870314734484352,0.721220296259965,0.8201314354313004,0.8362828063106933,0.8637567969642015,0.8741888851147124,0.8832897833141852,0.9001217668274183,0.8746984446743752
0.012812792753874565,0.09904227693650641,0.34603095485075086,0.6183368966347469,0.7459962966337191,0.8168940030476014,0.8362828063106933,0.8582594597981064,0.8767561803873167,0.873698923496601,0.8911124179428108,0.8810657562143038
0.06430550530825511,0.0692930721093743,0.32853523000042373,0.6261758959786536,0.7070593135902015,0.7910363172990886,0.8362828063106933,0.8444894307801206,0.8690542945695039,0.8832897833141852,0.8685817683897057,0.8555827874004078
0.01853215133526649,0.09904227693650641,0.34167822201238196,0.6183368966347469,0.7070593135902015,0.7975111820664869,0.8184322650535466,0.8830419538834476,0.8665035624922067,0.873698923496601,0.8821030690582036,0.8194784842505097
-0.004352677119042502,0.0692930721093743,0.36352667970107805,0.6496423198210586,0.738927243895501,0.7942737496827877,0.8154731871702304,0.8582594597981064,0.8741888851147124,0.8425247555596401,0.8640843712889889,0.8322268299845482
0.0013666814623494322,0.08912694321477758,0.34603095485075086,0.6183368966347469,0.721220296259965,0.8039651601733451,0.7976226459130836,0.8472469947307508,0.8716215898421082,0.8545172038614334,0.8663257924977604,0.8343538413825848
-0.010075732764805062,0.07425234080121153,0.34167822201238196,0.6144426840574512,0.7176743312941922,0.8104400249407432,0.7797913194473869,0.872029488816092,0.8665035624922067,0.8593048867105988,0.8685817683897057,0.8258595184446195
0.03569762120818355,0.08416767452294036,0.35917394686270915,0.6261758959786536,0.7318353139639556,0.8039651601733451,0.7976226459130836,0.8610170237487366,0.8741888851147124,0.8569032982263896,0.850563070620491,0.8492154758604791
0.012812792753874565,0.05441846969580822,0.3722886743757168,0.6261758959786536,0.721220296259965,0.7975111820664869,0.8243888504030789,0.8307194017621348,0.8562509445970968,0.8233430359244722,0.8753351413823677,0.8300998185865117
0.012812792753874565,0.07425234080121153,0.36352667970107805,0.6261758959786536,0.7282893489981829,0.8330602783055568,0.8243888504030789,0.8444894307801206,0.8716215898421082,0.801759727805095,0.870837744281651,0.8470884644624425
0.012812792753874565,0.07425234080121153,0.34167822201238196,0.6339896082279027,0.7035133486244287,0.8007486144501859,0.8184322650535466,0.8307194017621348,0.8588016766743939,0.8353199901070124,0.8730937201735964,0.8300998185865117
0.02997456556242098,0.0692930721093743,0.38102240455140507,0.6261758959786536,0.6858064009888925,0.8072025925570442,0.8095166018206982,0.8362345296633952,0.8562509445970968,0.8233430359244722,0.8640843712889889,0.8152381841086176
0.01853215133526649,0.07920840583110313,0.38102240455140507,0.6339896082279027,0.6787373482506744,0.7813449068085314,0.7768130267726208,0.8252220645960399,0.8690542945695039,0.7969565508366766,0.8573164436131531,0.8152381841086176
0.01853215133526649,0.08912694321477758,0.3722886743757168,0.6183368966347469,0.699967383658656,0.7781074744248324,0.8065383091459319,0.872029488816092,0.8485490587792841,0.8281307187736376,0.8730937201735964,0.8322268299845482
0.012812792753874565,0.06433380341753706,0.3722886743757168,0.6418286075718095,0.699967383658656,0.7878197715759296,0.8095166018206982,0.8362345296633952,0.8767561803873167,0.8137521761068882,0.843809697627829,0.8173514728524732
0.0013666814623494322,0.07920840583110313,0.3547929495253897,0.6105231843854978,0.6787373482506744,0.7716534963179741,0.7916852753550013,0.82797962854667,0.8767561803873167,0.7873656910190926,0.8257909998586143,0.8109841613125445
0.01853215133526649,0.05441846969580822,0.35917394686270915,0.6105231843854978,0.6787373482506744,0.765178631550576,0.7916852753550013,0.8252220645960399,0.8895595303597238,0.8209414474402631,0.8348003487432218,0.8109841613125445
-0.010075732764805062,0.07425234080121153,0.37666967171303617,0.6339896082279027,0.6610304006151382,0.7975111820664869,0.7887069826802352,0.8307194017621348,0.8613689719469982,0.799358139320886,0.850563070620491,0.8046168497726157
