-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-6.207958232084089e-06,-1.9524686478425928e-05,-1.2194525817639825e-05,0.005560305616261087,-0.00010502039864390103,-3.6202792325326174e-07,0.0020561365481207117,4.598343563896916e-05,1.1531989913858077e-05,0.0038561161905321726,-1.5625528396936978e-05,0.00035570492297572117,-8.1456616801e-05,0.0036049747044068162,-0.00012350386887669196,0.0042165810151744134,0.0017453103557109881,0.0036238226155198726
0.0006890548310722461,0.0004981845490494046,0.0002266773948492689,0.0036135787006356616,-0.00026046772052560447,-0.0014126962784918229,0.00057158140661068,-0.0007964477379634652,-6.29313828757349e-05,0.0024509792947753377,-0.0005017480316688688,-0.00025058269693355433,-0.0006171868116926452,0.0027752295162955126,-0.00016398437935998661,0.0031770854902823074,0.0015523389529829132,0.004040566190379256
0.0014870835054676846,0.000978515396153825,0.0004178871942544654,0.001809981516935557,-0.0004014050449587768,-0.0027377173543776095,-0.0008814977623885027,-0.0017132625781796623,-0.0003168611588065408,0.0009285490540188733,-0.0011398207150371763,-0.0010328878747830406,-0.0013497664651170793,0.0016738217189643408,-0.0005212088725098374,0.001779045380942041,0.0009113068303869978,0.0038591205001385458
0.002466782234597524,0.0013841860347611474,0.000526872157269424,0.0002793656459457186,-0.0005150473759016948,-0.0038672817280380827,-0.0022425826942594996,-0.0027200357183537094,-0.0008643224316818993,-0.00075609433851207,-0.00202284463587687,-0.0021133312117113346,-0.002402350419166008,0.00011808054037894337,-0.0014183330127284443,-0.00021436905684217233,-0.00048052403123882595,0.0026266028849246466
0.003664600979037823,0.0016878644224936259,0.0005422068911187115,-0.0008571768984145065,-0.0005583386446682598,-0.004663234960790848,-0.003395028852926141,-0.0037429803685943663,-0.0016984459608831838,-0.0025339388095433637,-0.003122608326108629,-0.0034761891095862136,-0.003747148415379377,-0.0018888471573770685,-0.002883245770763329,-0.0028134178123583463,-0.0026806595782991665,0.000208882999977175
0.005062967083554194,0.0018756948482520587,0.000481314605524156,-0.0014933669823028522,-0.00045136447223667896,-0.0049557465981055916,-0.004156129791441316,-0.004600413090352017,-0.0026617546492233436,-0.00419643281055645,-0.0042597501485484995,-0.00493223501943097,-0.00516899119957888,-0.004110451243290203,-0.004697963330271256,-0.00574305999456113,-0.00543729433009079,-0.003121850443017114
0.0065884336863417,0.001948719162509558,0.0003906337975103011,-0.0015453664065844144,-8.059284559241082e-05,-0.004553794157075165,-0.00428544280940143,-0.005009273986998569,-0.003447745535978357,-0.005400700424982435,-0.005105698686418071,-0.006119101318243335,-0.0062681108265620735,-0.006076300895198704,-0.006395552237435107,-0.008439485630615048,-0.0081830155155724,-0.006674629442560407
0.008119992435328417,0.0019220112389596628,0.0003400865215998766,-0.0009603084547701532,0.0006880447095967068,-0.003267190130483597,-0.003511344205245727,-0.004617025178371597,-0.0036347849963380904,-0.005706375306283168,-0.005217636564639656,-0.006539212265968742,-0.0065032854924199305,-0.0071304602390496645,-0.007306645487060958,-0.010104577034071008,-0.01008921923504855,-0.009406622371641311
0.009506241798695041,0.0018217249789382042,0.00041270178224784193,0.00027554265123135,0.001988263412863092,-0.000936866913678302,-0.0015719965841799123,-0.0030543413449287695,-0.0027474517029390825,-0.004638913014809697,-0.004101565058696461,-0.005630014091134908,-0.005269098147727101,-0.0065221147614706616,-0.006648992279329616,-0.00981092874215897,-0.010173869303525289,-0.010060279958986928
0.010588576961727417,0.0016805940444340687,0.0006911057029504684,0.0021306401154088054,0.003928429810460706,0.002531969313077417,0.0017362307127250425,1.4901306174435622e-07,-0.00033534289967544593,-0.001769128284577962,-0.0012932871769205138,-0.0028552635434419037,-0.001994699855176411,-0.003523997898930844,-0.0036459439048049627,-0.0066411846339813636,-0.00744609168268525,-0.007349610885486231
