0.001,-0.0092361,0.0010453,0.0035388,0.010874,-0.0091546,0.0066069,0.00305,0.0075527,0.0079826,-0.0067698,-0.0066476,0.0015974,0.010888,-0.005195,0.0050502,-0.0014617,0.012653,0.0083853
0.0011,-0.0076884,0.0056883,0.00044348,0.010874,-0.0045117,0.0066069,0.00305,0.0013621,-0.0043986,-0.0067698,0.0026382,0.0015974,0.0062449,-0.0067427,0.0065978,-0.0014617,0.0142,0.00529
0.0012,-0.016974,0.0041406,-0.0057471,0.0062313,-0.007607,0.0050593,0.007693,-0.00018554,0.001792,-0.014508,-0.0066476,-0.0061408,0.012435,-0.0098379,0.0035026,0.010919,0.0049144,-0.0024482
0.0013,-0.012331,-0.0020499,-0.0026518,0.0015884,-0.007607,0.012797,0.0092406,0.0029097,0.0048873,-0.01296,-0.0051,4.9778e-05,0.0093402,-0.0082903,-0.0088786,0.0016336,0.0033668,-0.0055435
0.0014,4.9778e-05,0.0010453,-0.0026518,0.003136,0.00013123,0.0035116,-0.0015929,0.0013621,0.0033396,-0.011413,-0.0020047,-0.0045931,-0.0014933,-0.005195,-0.0073309,-0.0045569,0.011105,-0.0086387
0.0015,-0.010784,-0.0097882,-0.0026518,-0.0030546,0.00013123,0.00041632,0.0061453,-0.0017332,0.0048873,-0.00057923,0.0041859,0.0015974,-0.0014933,-0.005195,-0.011974,-0.0014617,0.0033668,-0.00090053
0.0016,-0.015427,-0.00050231,0.0035388,0.0062313,-0.0060593,0.0066069,0.012336,0.006005,0.0048873,-0.0036745,0.0041859,-0.0061408,0.0031496,-0.0036474,0.00040727,-0.0061046,-0.0012761,-0.00090053
0.0017,-0.0092361,0.0072359,0.0019911,0.003136,-0.0091546,0.012797,0.007693,0.0013621,-0.0013033,-0.0098651,0.0026382,-0.015427,-0.0045886,0.0056385,0.012788,0.0016336,0.0033668,0.00064711
0.0018,-0.02007,0.002593,-0.0011042,4.0727e-05,-0.010702,0.00041632,0.012336,0.0075527,-0.0013033,-0.0098651,-0.0066476,0.007788,0.0031496,-0.0020997,0.0081455,0.0093718,0.0033668,0.009933
0.0019,-0.016974,0.010331,0.0035388,-0.0061498,-0.0029641,0.0035116,0.007693,0.0044574,-0.0043986,-0.0067698,0.0010906,0.0015974,0.0077925,-0.0036474,0.0019549,8.598e-05,-0.0012761,0.0037424
0.002,-0.010784,0.0010453,-0.0011042,0.0046837,-0.0045117,0.0066069,0.0045977,0.0013621,-0.0028509,-0.0098651,-0.00045705,4.9778e-05,0.0046972,0.0056385,-0.0011404,0.0047289,-0.01211,0.011481
0.0021,-0.0030455,0.0056883,0.0019911,-0.0015069,-0.0060593,0.020536,0.00305,-0.00018554,-0.0043986,0.0025161,-0.0035523,0.0031451,0.0046972,-0.0067427,0.0019549,8.598e-05,-0.0012761,-0.00090053
0.0022,4.9778e-05,0.002593,-0.0011042,-0.0061498,-0.0045117,0.01744,-0.0031405,-0.00018554,0.001792,0.0040637,-0.0097429,4.9778e-05,5.4303e-05,-0.0036474,0.0019549,8.598e-05,-0.0059191,-0.0070911
0.0023,-0.0014979,0.0041406,-0.01039,4.0727e-05,-0.007607,0.0050593,0.007693,-0.0032808,-0.0074938,-0.0021269,-0.0066476,-0.0061408,0.0077925,0.0087338,0.0050502,0.012467,-0.0043714,-0.0024482
0.0024,-0.0045931,0.0056883,0.0050864,0.015517,-0.0029641,0.00041632,0.0092406,-0.0017332,-0.0074938,-0.0036745,-0.0097429,-0.012331,0.0093402,0.0025432,0.0065978,-0.0045569,-0.01211,-0.00090053
0.0025,-0.0045931,-0.0020499,-0.0011042,0.0062313,-0.0060593,-0.0042266,-0.0062358,-0.00018554,0.0033396,-0.0098651,0.0026382,-0.0061408,0.0062449,-0.005195,-0.0011404,-0.0061046,-0.0059191,-0.0055435
0.0026,-0.0092361,-0.0051452,-0.0026518,-0.0030546,-0.0060593,0.001964,-0.0015929,-0.00018554,0.00024436,-0.0036745,-0.00045705,-0.0061408,-0.0092316,-0.0020997,0.011241,-0.0045569,-0.0028238,-0.0055435
0.0027,-0.0045931,0.002593,0.0035388,-0.0030546,-0.007607,0.00041632,-0.0062358,0.0013621,-0.012137,-0.00057923,-0.0035523,-0.0076884,-0.010779,-0.0036474,0.015884,-0.0045569,-0.0028238,-0.0039958
0.0028,-0.0030455,0.0056883,0.0035388,0.003136,-0.0045117,0.0050593,0.0015024,0.006005,-0.0028509,-0.0052222,-0.00045705,-0.0076884,0.0093402,0.0025432,0.0065978,-0.0045569,-0.0074667,-0.0086387
0.0029,0.0046927,0.0010453,0.0019911,4.0727e-05,-0.0014164,-0.0057742,0.0015024,-0.0063761,-0.0013033,-0.0021269,0.0010906,0.0015974,0.0093402,-0.005195,0.0035026,0.0031813,-0.0012761,-0.010186
0.003,4.9778e-05,-0.00050231,0.0097293,-0.0030546,-0.0029641,-0.0042266,-0.0015929,-0.00018554,0.001792,-0.0098651,-0.00045705,4.9778e-05,5.4303e-05,0.0087338,0.0035026,0.0031813,-0.0012761,0.00529
0.0031,0.0015974,-0.0035976,0.00044348,-0.0046022,-0.0014164,-0.0057742,0.00305,-0.0017332,0.0079826,-0.0098651,0.0010906,-0.0030455,0.0031496,0.010281,0.00040727,0.0031813,-0.0012761,-0.00090053
0.0032,0.013979,0.0010453,0.00044348,-0.0030546,-0.007607,-0.010417,-4.5253e-05,0.0013621,0.0033396,-0.00057923,-0.0097429,-0.010784,-0.0014933,0.0056385,0.0035026,0.0031813,0.0033668,-0.0039958
0.0033,0.0046927,-0.00050231,0.0050864,-0.0015069,-0.0091546,-0.0057742,-0.0062358,-0.00018554,-0.0043986,-0.0021269,0.0010906,-0.015427,-0.0045886,0.0071861,0.0019549,-0.013843,0.0033668,-0.0086387
0.0034,-0.0045931,0.0010453,0.0081817,-0.0061498,-0.0014164,-0.0088695,-0.0015929,0.0013621,-0.0059462,-0.0021269,-0.0035523,-0.0092361,0.0016019,0.0056385,0.00040727,-0.0045569,0.0033668,0.0083853
0.0035,0.0031451,0.0041406,0.012825,-0.0061498,-0.0060593,-0.0011313,0.00305,-0.0017332,-0.0043986,-0.0052222,-0.017481,-0.0045931,0.010888,-0.0020997,0.00040727,8.598e-05,0.0049144,0.0037424
0.0036,0.007788,0.010331,0.006634,-0.0030546,-0.0029641,0.0050593,-0.0046882,-0.0017332,-0.0074938,0.0056113,-0.022124,-0.0076884,-0.0014933,0.0025432,0.0019549,-0.010748,-0.0028238,-0.0039958
0.0037,-0.0076884,0.0072359,0.0019911,4.0727e-05,-0.0014164,0.00041632,-0.0046882,0.0044574,-0.0090415,0.00096841,-0.0081953,4.9778e-05,-0.0061363,0.013377,-0.0011404,-0.0014617,-0.0012761,-0.0039958
0.0038,-0.0030455,-0.0020499,-0.0041995,-0.0030546,-0.007607,0.0050593,-4.5253e-05,0.0075527,-0.0059462,0.0040637,-0.0081953,-0.0076884,0.0031496,0.0087338,-0.0011404,-0.010748,-0.0043714,0.0083853
0.0039,0.0062403,-0.0020499,-0.011938,4.0727e-05,-0.0060593,0.0066069,-0.0031405,-0.0048285,0.00024436,0.0025161,0.0041859,-0.0045931,0.0077925,-0.005195,0.0019549,-0.018486,0.00027152,0.011481
0.004,-0.0076884,-0.00050231,-0.0041995,-0.0015069,0.0016789,0.001964,0.00305,-0.0017332,-0.0028509,-0.00057923,-0.00045705,0.010883,5.4303e-05,-0.0020997,0.0081455,-0.012295,-0.0012761,0.00064711
0.0041,-0.02007,0.0041406,0.0019911,0.010874,-0.013798,0.0050593,-0.0046882,-0.0017332,-0.010589,0.007159,-0.0035523,-0.0045931,-0.0045886,0.0025432,0.0065978,0.0062766,-0.0090143,0.00064711
0.0042,-0.010784,0.0072359,-0.0026518,0.0077789,-0.007607,0.0035116,-0.0046882,-0.0048285,-0.0090415,0.0056113,-0.0066476,-0.0014979,-0.0061363,0.0087338,0.0050502,0.0047289,-0.013657,0.0037424
0.0043,-0.0076884,0.011879,0.0035388,0.0046837,0.0078694,-0.002679,-0.0046882,-0.0048285,-0.018327,-0.0021269,-0.0066476,0.0046927,5.4303e-05,-0.0036474,0.0035026,0.0047289,-0.0012761,-0.00090053
0.0044,-0.010784,0.0056883,-0.0026518,-0.010793,0.010965,-0.002679,0.0045977,-0.01721,-0.0090415,0.00096841,-0.00045705,0.0015974,0.0046972,-0.0067427,0.0019549,0.0016336,-0.010562,-0.0039958
0.0045,-0.0076884,0.0041406,0.0035388,4.0727e-05,0.010965,0.0066069,0.0015024,-0.012567,-0.0090415,-0.0052222,0.0041859,-0.0092361,0.0062449,-0.0082903,0.00040727,0.0047289,-0.013657,0.0037424
0.0046,-0.010784,0.010331,-0.0011042,0.0062313,0.00013123,0.00041632,-0.0046882,-0.0234,-0.018327,0.0087066,0.0010906,-0.0076884,-0.0061363,0.010281,0.011241,0.0062766,-0.015205,-0.00090053
0.0047,-0.0076884,-0.0066929,-0.0011042,0.0046837,-0.0060593,0.0081545,-0.0031405,-0.018757,-0.0090415,0.0056113,-0.0035523,-0.0030455,-0.0092316,0.0056385,0.0050502,0.0047289,-0.013657,-0.0086387
0.0048,-0.010784,0.0041406,-0.0088424,0.0015884,-0.0091546,0.0050593,-4.5253e-05,-0.015662,-0.0090415,0.0025161,-0.014386,-0.0014979,-0.020065,-0.005195,0.0081455,-0.0061046,-0.0043714,0.011481
0.0049,-0.015427,0.0072359,-0.0088424,-0.0061498,-0.0014164,0.00041632,-4.5253e-05,-0.011019,0.00024436,0.0056113,-0.0051,-0.012331,-0.0061363,-0.0036474,0.0096931,-0.0014617,-0.01211,0.013028
0.005,-0.0030455,-0.0035976,0.00044348,-0.0030546,-0.0014164,0.0066069,0.00305,-0.0079237,-0.0043986,0.0040637,-0.00045705,-0.0014979,0.0016019,0.0025432,0.00040727,0.0062766,-0.01211,0.009933
0.0051,-0.010784,0.0041406,-0.0011042,0.003136,-0.0029641,0.0035116,0.0015024,-0.012567,-0.0043986,0.0056113,-0.0020047,0.0015974,0.0016019,0.0071861,0.011241,0.0047289,-0.0074667,0.0021948
0.0052,-0.013879,0.0041406,0.0019911,-0.0030546,-0.0014164,0.001964,-0.0062358,-0.0079237,-0.0090415,-0.0036745,-0.0066476,-0.0030455,-0.0061363,0.0087338,0.0050502,0.0062766,-0.0059191,0.00529
0.0053,-0.013879,-0.0082405,0.0035388,-0.0030546,0.00013123,0.0035116,-0.0077835,-0.012567,-0.0059462,-0.0098651,-0.00045705,0.0062403,-0.003041,0.00099556,0.0019549,-0.0091999,-0.013657,0.009933
0.0054,-0.010784,-0.0097882,0.0035388,-0.0015069,-0.0060593,-0.0057742,-0.0077835,-0.0063761,-0.010589,-0.0098651,-0.0020047,0.0015974,5.4303e-05,0.0040908,0.0065978,-0.0076522,-0.0059191,-0.0024482
0.0055,-0.0045931,-0.0097882,-0.0072947,-0.0046022,-0.007607,0.001964,-0.0062358,-0.011019,-0.010589,-0.011413,0.0010906,0.007788,0.0031496,0.0087338,0.00040727,-0.0014617,-0.0028238,0.014576
0.0056,-0.0030455,-0.0035976,0.0019911,-0.0015069,-0.0045117,-0.0011313,-0.0031405,-0.0063761,-0.0028509,-0.0067698,0.011924,0.0015974,0.0077925,0.00099556,0.0081455,0.0031813,-0.0028238,0.0083853
0.0057,-0.0076884,-0.00050231,0.0019911,0.0015884,-0.0045117,0.001964,0.0015024,0.0013621,-0.0028509,-0.0036745,0.010376,-0.0030455,0.010888,-0.005195,0.0065978,-0.0061046,-0.0059191,0.00064711
0.0058,4.9778e-05,0.002593,0.006634,0.0015884,-0.0091546,-0.0011313,-4.5253e-05,0.0013621,-0.0043986,-0.0036745,0.011924,0.007788,0.010888,0.010281,-0.002688,-0.0091999,-0.0090143,0.00529
0.0059,-0.0030455,0.011879,-0.011938,0.0077789,-0.0045117,-0.002679,-4.5253e-05,0.0029097,-0.0028509,-0.0067698,0.0057335,0.0015974,0.015531,0.0087338,-0.0011404,-0.0014617,-0.0059191,0.00529
0.006,-0.021617,0.0056883,-0.0041995,4.0727e-05,-0.0045117,-0.0057742,0.0092406,0.0044574,-0.0059462,-0.0036745,0.0088288,0.0031451,0.0077925,0.0025432,0.0050502,-0.0045569,-0.0043714,0.0083853
0.0061,-0.016974,0.0010453,-0.0041995,-0.0015069,-0.010702,-0.0042266,0.0092406,-0.00018554,-0.0028509,-0.00057923,0.0057335,0.010883,0.0077925,-0.0020997,0.0050502,0.0062766,-0.0059191,0.0021948
0.0062,-0.0030455,-0.0020499,-0.0088424,0.0015884,-0.0060593,0.0035116,0.016979,-0.012567,-0.0028509,-0.0021269,0.0026382,0.0031451,0.0093402,-0.0036474,-0.0011404,0.0078242,-0.0059191,-0.0086387
0.0063,0.0062403,0.0010453,0.0035388,-0.0046022,0.00013123,-0.0057742,0.013884,-0.0048285,-0.0043986,0.00096841,-0.00045705,4.9778e-05,0.0016019,-0.0020997,0.00040727,-0.0091999,-0.0028238,-0.0039958
0.0064,-0.0014979,-0.0020499,0.0050864,-0.0015069,0.0063218,-0.0073219,0.0092406,-0.012567,-0.0043986,-0.00057923,0.0010906,0.012431,0.0031496,0.00099556,-0.002688,0.0016336,0.00027152,0.0083853
0.0065,-0.0014979,0.0072359,0.0035388,0.0015884,0.010965,0.00041632,0.00305,-0.0079237,-0.0074938,-0.0067698,-0.0051,0.013979,0.010888,0.0071861,-0.002688,8.598e-05,-0.0043714,0.0037424
0.0066,4.9778e-05,0.014974,-0.0026518,4.0727e-05,0.010965,-0.0011313,0.0061453,-0.0063761,-0.0090415,-0.0098651,-0.0020047,0.007788,0.0077925,0.00099556,-0.0073309,-0.0014617,-0.010562,-0.0039958
0.0067,0.0031451,0.0056883,0.0035388,4.0727e-05,0.0032265,-0.002679,0.00305,-0.0032808,-0.0043986,0.00096841,-0.0035523,-0.0014979,0.0062449,0.0056385,0.0050502,-0.010748,-0.0028238,-0.0024482
0.0068,-0.0014979,0.0041406,0.0019911,0.003136,-0.0045117,-0.0011313,-4.5253e-05,-0.0032808,-0.0043986,0.00096841,-0.0035523,-0.0045931,0.010888,0.0040908,0.0035026,8.598e-05,-0.0043714,-0.0024482
