-20,-10,0,10,20,30,40,50,60,70,80,90
0.2706628197371527,0.413654590996503,0.4517266636335271,0.4310210517130178,0.46230395814323116,0.48800943570569943,0.4945583518071333,0.5107784262353191,0.474483482560478,0.46461515888949656,0.48177068390016914,0.44524037399249533
0.25901055688390945,0.4002098587536991,0.4315312088376566,0.44217059218684557,0.4594536813701496,0.4762367094533696,0.4703355365126937,0.49524949432716775,0.46938048391703513,0.4634398991086899,0.46390461744843503,0.4365842258281117
0.2573726401947229,0.38556277326450605,0.4312604201968043,0.43899229005978546,0.45493649263445646,0.46816014250293386,0.47056268607314555,0.4853707757035042,0.47952369963209696,0.4636902397050516,0.45451147566278244,0.4455911970009343
0.2634026383482352,0.3783380737439315,0.4210084407332317,0.41878365601940426,0.43909422798737807,0.4697056535211518,0.46567183021646497,0.4765626319930716,0.48700244525137387,0.4410959387015875,0.4549195778920386,0.4222728468180692
0.26249506675745954,0.3717277985960572,0.4076767041694586,0.4204928626528002,0.4297306631755646,0.4663641188580584,0.4520937633255449,0.4611500421931941,0.4739990632125948,0.42110737315279434,0.4532538026296718,0.40870836912233716
0.2512334586252537,0.3569387144775152,0.4153717311831495,0.4202886553368478,0.42671883055830423,0.46943009196842683,0.45887999453922795,0.4671602677638808,0.46293990936935214,0.4283043988657929,0.44976328733551607,0.4316487448951315
0.24593824733900915,0.355876614602914,0.41627984430941495,0.4074080353617273,0.4160422057178668,0.470236943842955,0.44343231862771143,0.4517517826768855,0.45880360291984446,0.42982399301683083,0.4322102010149427,0.4281139478749335
0.25045102935350383,0.3599242932311597,0.40472645328149587,0.4021121609593474,0.4104528303914202,0.4656996091310981,0.43235843145716774,0.43092830621409695,0.4535865993378483,0.432659089368413,0.43170781663632424,0.41433367990253356
0.2512367077927268,0.3500036341710663,0.39712640818680167,0.38812472070679244,0.4126356124059872,0.4632385731171255,0.42861951431549583,0.42596058425163635,0.4480405834759728,0.43247540991927214,0.43052535213706966,0.4102127333354506
0.24118375067073766,0.3524215804205134,0.39840684540634547,0.37962940983093985,0.4174945126394402,0.45687405420429134,0.41792288254721294,0.40863800262503264,0.4500845704627925,0.4242483641216231,0.42075713590655045,0.41729568535669226
0.236800655182856,0.3475863497060777,0.39510691476906534,0.38144870853293766,0.41539032566702666,0.4400407774353494,0.40829895571124636,0.4148698058222563,0.45509905488796343,0.41727240239157626,0.43027339783788715,0.41368442262012656
0.24224829427125574,0.32304381318625836,0.38820085324999426,0.36501352390336966,0.42282313818819384,0.4404461091013645,0.39853189521305904,0.42120792177104655,0.4548511820007444,0.4126391505277123,0.4279803170874056,0.39363743705400356
0.24053826278626206,0.3238925171545619,0.3909379392934932,0.35578859135434304,0.43519005470522165,0.4453240219976579,0.4151602135517599,0.4022836519691996,0.44110286574686164,0.4155062901037345,0.4153803663736874,0.39713154624005453
0.2419170882488319,0.3318491284473345,0.3878037684819343,0.36239671893940306,0.41604286139706004,0.4259369412148021,0.4215821942358112,0.4116526574848741,0.42865048147923684,0.41497259636110856,0.40581089345481847,0.3977014305463288
0.23443997326114333,0.32072020510656196,0.3874298929243276,0.36968862020562065,0.4026558464973057,0.4275609954992633,0.40136652197755895,0.41351040014243445,0.4278381470685843,0.4144256248905644,0.3916939533589924,0.390680234361422
0.21278184764668454,0.3099151174471013,0.390400502017268,0.38591340855303913,0.41213414848409113,0.44129689820709983,0.39487914831612014,0.39844169910117044,0.40831983186716564,0.4125514842212325,0.3916387291004425,0.397038393093551
0.2253903398970906,0.3017318865803883,0.3859755884010537,0.38847904303883934,0.4021111191234792,0.4335037674262361,0.3848122801563534,0.4036261117089596,0.3927875827489929,0.4067297188776567,0.3952425510232873,0.3890547638480687
0.24170083054028035,0.30369005062217747,0.37885126102450234,0.36519469421944706,0.38381347267804633,0.4281794618984709,0.3765265552501242,0.3918488813536187,0.3996789938281351,0.3980089667787141,0.3916989965921623,0.3771293284953605
0.22484764270915913,0.311196969924621,0.3584481827424091,0.3492151322043669,0.3801641121688458,0.4186016588977069,0.38583551266596394,0.3902628775645346,0.39389439052730457,0.3827878335138371,0.3902005321066272,0.379257662203554
0.2260230579030954,0.3046078689202771,0.3530497307884427,0.35409320158509977,0.38100075835624053,0.4070801587122338,0.3909396177071772,0.4052340318776282,0.3885361785225469,0.39081802692824724,0.38209524348817747,0.38709819838728643
0.22835037360678048,0.30422131990616985,0.35806287597394704,0.36007445731357973,0.37673209687707016,0.4044889407530237,0.3842768986629475,0.391279128080267,0.39508772763397004,0.39845417453843557,0.37531104861097536,0.38848571493438855
0.21292862494818077,0.3188471740160423,0.35204276576903054,0.3580996358268757,0.36660166638510816,0.39357455819611636,0.37463142249299075,0.3899284080298773,0.3960076532605359,0.38521325145086915,0.38273041205736286,0.3776378937634064
0.22343231350208564,0.3227095713870395,0.35327469431652564,0.35252349023320106,0.3539079982381521,0.3833328742754057,0.37896332456368537,0.39166336071184193,0.3870263800458491,0.3924720050731546,0.38560707024643476,0.37350994369495116
0.2351884245308933,0.3146176070968207,0.3375224687983841,0.3440975363753662,0.3463348766782252,0.3777024826584531,0.3843803750394747,0.3764176717477304,0.3782842956962954,0.39949425763737595,0.3698104078712564,0.3698185891516211
0.23354403226000084,0.3026302270126049,0.3324041146613462,0.3360759124981336,0.3494983069768658,0.3715888466843962,0.3714488891874862,0.37991158057799884,0.37650094929567685,0.3983765422308577,0.3623326657812631,0.3569188505729261
0.236000703802087,0.29349439549062023,0.34731109197836074,0.32713482938862437,0.3500219167387042,0.3754144398839854,0.36164506945826136,0.37774436217225393,0.3704123124879676,0.39975254615216255,0.37157214978555714,0.355552988189285
0.22630071570005392,0.2995792311562173,0.3365685491430255,0.32646741084507774,0.34268801074282634,0.37562306991876554,0.3616388081002498,0.3718453334125311,0.3775186753982669,0.38686184905742604,0.3677224556298581,0.35897175459145153
0.2258169589635598,0.304734041762327,0.3269258353655336,0.33660514185105517,0.34337902107446533,0.36141414922853793,0.36286383725084775,0.3788158092211486,0.3864416966039948,0.3785385681709828,0.36319479057093135,0.3535296711161704
0.23384057324024174,0.29917302985183825,0.310240356930215,0.329928606628676,0.3422287891035094,0.3555687562584159,0.36595839199123215,0.3709806761202242,0.37112032657053584,0.3728793820827002,0.36971571784766044,0.35186698509750425
0.22026071971986355,0.2983164306380082,0.29765214697218906,0.3125404515596514,0.33092310785746964,0.3616474420683936,0.3581392399352692,0.3578182035763636,0.37395611774754023,0.3707873784984646,0.3637149518095496,0.35672698831661287
0.21913401017964357,0.3005067730859701,0.31455321042979556,0.3135395814560704,0.32904619916781963,0.36156433317375575,0.35635282431996035,0.34739065859867585,0.37626947696383706,0.3769133911277941,0.35376358772626126,0.35227869250175237
0.23100626822808204,0.29579069542319675,0.3185586774827471,0.3218160742414503,0.32753797520836525,0.3593459721617671,0.37465336251830694,0.33632382769517877,0.35515811753893606,0.36847437594837285,0.3494378906758175,0.34212835089891097
0.21887390216236108,0.28852213925129966,0.3163969020300713,0.3118252231496569,0.32402472246729563,0.3577390344821365,0.36309546466837267,0.3380528085396826,0.3551318428548299,0.36414432029348365,0.3442539975265818,0.34416329750529245
0.20979510562012058,0.29134239762849,0.3052225847918581,0.30249952074826963,0.32879413625392245,0.3559221325077681,0.33645637912516047,0.34113210836172214,0.34798304928511514,0.3699687597200295,0.33647917885216494,0.34582822348869713
0.2169780141109342,0.28353968082370795,0.2989353591856084,0.3183618185159334,0.31413289571828856,0.35948605740682177,0.35337104512378265,0.33987688726685944,0.3342153807280407,0.3648671795263301,0.32264994661341556,0.34205727717403667
0.21157968587987824,0.2577139683559676,0.3166797850441715,0.31755827156644634,0.2990090272417241,0.3534544423523813,0.3734082060036724,0.34825111438455364,0.3519537311392081,0.35013573350379606,0.3179775027510802,0.34604496998049006
0.21168994702048285,0.26158665563566774,0.3060444412841677,0.2936203293411379,0.31254273433020674,0.3471530765414898,0.371452205580557,0.3480861354428109,0.35737786231416235,0.3470935152705197,0.32908693280194007,0.34765539804423373
0.22546625405838389,0.2754552681938083,0.2914464281103184,0.29078550735815617,0.31778975771265794,0.3560022888318984,0.37505611657868776,0.32902725414014866,0.34520120671546717,0.36192341833479535,0.34180196038471333,0.34706360192481034
0.21592268031203263,0.2637570027986912,0.28847451033171173,0.296201696594911,0.3063719269328646,0.3552031592099371,0.36839927431338293,0.3267005139702245,0.3454212841373294,0.3581877277466308,0.3475269235047156,0.3466845566225138
0.20619740242683646,0.2663519901236413,0.2768297167514498,0.29927777670847017,0.29171534993646575,0.35232972217875635,0.3524737887078906,0.3368737525756854,0.34414679932099645,0.3508425795725063,0.3401227498638908,0.3421421085381711
0.21887126958452,0.2740697462991197,0.28599761812068714,0.2974720647213601,0.2878134797187541,0.35181769634703397,0.3520085336872599,0.3305616495985436,0.3339452792380252,0.3592474389788264,0.3345786221139337,0.340274833861181
0.22235518830257583,0.2614937791654559,0.2884415360596283,0.2882410489405499,0.304550541052319,0.33680925976901244,0.3519696770266094,0.3271338712692054,0.32695196857390396,0.35450295733099824,0.3452987777004148,0.33198851839086035
0.2282540700207068,0.25890508243111265,0.2777698400444909,0.3029021791532267,0.3133245285498332,0.329992048398802,0.3419416012756143,0.32539619729841057,0.32833753660342935,0.3570333042622943,0.3504710146331623,0.3244582946074484
0.23768526362068765,0.26428506503218996,0.27753510787469754,0.3235264086084064,0.3112470638841006,0.3287209553145331,0.3378038713795609,0.31769269211880335,0.32480246873685803,0.3577352048363828,0.33984673650498487,0.3239409889092995
0.22793038249955375,0.25813885968843286,0.27193455342030176,0.32105356276774544,0.3024200648241333,0.32801330395653644,0.3370582858567467,0.324282260317614,0.32469902203192613,0.3391039864744651,0.3349919781735429,0.31366949587441734
0.21821913065607862,0.2543402494560828,0.275160493693355,0.3110732222899141,0.2883422330088592,0.33865093536785784,0.3300136382698072,0.3259709060838829,0.3259947901409184,0.3416824946901469,0.33567520939033724,0.3104665748232359
0.21488014198207883,0.25544795402569204,0.28192645706454145,0.3038771611935597,0.2897876261977969,0.33630890132798047,0.3232136607890906,0.3175497297838089,0.31163798934299963,0.3504523257068855,0.3253888698401971,0.31633953352530253
0.21507752408137062,0.25340180907640186,0.28104241108915046,0.3060595581999185,0.2896617905814849,0.3300713322520223,0.3233489859529906,0.319343587406032,0.31683943949772647,0.3420883016479493,0.3215425824681544,0.31450884301988014
0.21015777302805816,0.2526522066179017,0.28586974124722836,0.30196123131884944,0.2859023138214977,0.3302677096566204,0.3274663148035197,0.3137200654016242,0.32829502190554927,0.3337552695039303,0.3293427836510392,0.31375910026707615
0.19800530909763286,0.24667384532755673,0.2814920946627515,0.2838051427072883,0.28822046826518005,0.3236370513590206,0.32538273515222804,0.30588215081942144,0.3243048691500276,0.3282956691999983,0.32714771281227867,0.31190856237929254
0.206092643190788,0.24783246637475176,0.2719193632013518,0.2763578236431571,0.28760534148895367,0.3253102522795124,0.32212889351181534,0.31187229266989175,0.33528485487407933,0.3265591796243691,0.32443206728558127,0.3111121965880188
0.21381229122943382,0.260478975428518,0.2667967926451037,0.27622792199180474,0.2952922357552094,0.32407085639190314,0.32722453654536776,0.3110555453346765,0.33160950496530744,0.3238468542302503,0.3216914711044197,0.31597372586148875
0.21187437849322735,0.25264883043389663,0.25838134090348897,0.2805723421787993,0.29755127807899956,0.3159080792395039,0.32702829039081904,0.3085636342104272,0.3199878571953608,0.317968171578386,0.3103813470310848,0.31540662072205417
0.2161417882651528,0.25194885398004213,0.2620125158958881,0.29253494083894666,0.2951824020283013,0.32076416452545753,0.31840322583476127,0.31502233646019107,0.31992712068384854,0.31694620743309276,0.3084521879703333,0.30733677249595365
0.2065595185827519,0.2610987253242535,0.2691388124519487,0.2877613235465144,0.29771274141839943,0.3233721494317543,0.3147895461059811,0.3153304548440017,0.30708184171215686,0.31692791265530146,0.30773197989751966,0.3004593114489856
0.2082709874885516,0.23916548562873552,0.2627599618736082,0.28132126025000487,0.2861061935620692,0.32506647594193094,0.313644880344373,0.31975079393937533,0.3086626500890185,0.31770254928328145,0.3012108535229481,0.30426841312824204
0.21672341788530997,0.2370864466017077,0.2649310845576567,0.29038788998984993,0.2867681081527268,0.3314465394712233,0.31070603716369355,0.3255826437430531,0.30867893195225066,0.32533754143057647,0.30211794251512586,0.3097295589411594
0.20386461634924238,0.25584706428286785,0.2672279012157268,0.2731231643496536,0.29533314385449916,0.32305957286956766,0.3151419493459046,0.31336659524537164,0.3029973235104615,0.3263506777017389,0.29778140188884844,0.31134968697557286
0.21177628919544375,0.24970994957772205,0.2623512697287237,0.2541937377663635,0.28710515686125865,0.31368273434901456,0.31511054158600604,0.3059726684500311,0.317877318646287,0.3137605376098844,0.2923518452963476,0.31554122487459285
0.22035341840317563,0.24980302407203187,0.27898450016590476,0.28054924996976277,0.291426942610832,0.31682732780107115,0.30037851284867023,0.3080953833131812,0.31530161113045607,0.3067143273138705,0.3028810372705697,0.3135282913044829
0.20999445169664385,0.2504508767775525,0.28545132324743877,0.2974019654390797,0.30061110643072764,0.3114074260499682,0.2991171585149311,0.3077660053882709,0.30349007551881396,0.3086967212672509,0.3102920742350313,0.30899308772947287
0.21253856183153189,0.24341744856011643,0.261080096710588,0.2865219700606805,0.3019670105143477,0.30460289608133967,0.30778934998997287,0.31388149390547615,0.2929763819618391,0.31019933079609613,0.298537243152363,0.31015914988758037
0.20217379835414223,0.2431575875141423,0.2508106599018,0.28118725814286233,0.29998151160314723,0.3101944836164514,0.31139766400354646,0.30990862611020714,0.292763643184035,0.3105389601220244,0.28730320578356555,0.30934455526979326
0.1943984640561413,0.2341680404452714,0.25170211834219536,0.2789653536400822,0.2915471404000235,0.3045072793696564,0.32124545472288024,0.30213367193314583,0.31184669774168683,0.31380475448531653,0.2962503436162673,0.3010716639742834
0.21083695038796366,0.2344503701585048,0.24934726129755974,0.27810247265301924,0.2927064239936425,0.298965707260347,0.3169703880937204,0.30895840062360874,0.30358533519978825,0.319600861224658,0.30046271854681256,0.2920120876403475
0.20676427575945222,0.24718886955901517,0.2567544335190242,0.27052451922676785,0.29169719130036165,0.30792505672919035,0.305163108707851,0.310081743110086,0.2996738840732968,0.31897106910777157,0.2865399909111096,0.29550669016404646
0.19738003148513203,0.2486486336348466,0.2625607593127195,0.26646206218434704,0.2856898488194403,0.29694989668953237,0.3125046081707858,0.31676440454571153,0.3085681304102289,0.31941284727309743,0.28804576812195176,0.29822816226845295
0.20653704374832088,0.24302474367894777,0.2619786237537074,0.2701048037446733,0.2887627815191241,0.2886232036901327,0.3127863252376793,0.3307255584900786,0.29965924664402305,0.313878936371698,0.29300489522861084,0.2890986219175483
0.20805934358481934,0.24553429526753243,0.2669116297747358,0.26551136546621384,0.2796548797225808,0.3038094750532468,0.30028886696804746,0.32830095260261777,0.30541618364830075,0.29979802608708567,0.28068273256141985,0.28270692739718
0.20347957066360073,0.271232013408613,0.27974691807678737,0.2754830812288929,0.25406274544892,0.29798707629853843,0.29713421361473075,0.3267664932949189,0.3090651404839715,0.3132165560192396,0.2798913649871698,0.27820831621260067
