0,1,2
0,-20,-0.0179408163521631
1,-20,-0.0179408163521631
2,-20,0.0644786282860728
3,-20,0.1197840085645864
4,-20,0.1561348668611188
5,-20,0.1861651686167653
6,-20,0.2114473947803086
7,-20,0.2256711997261147
8,-20,0.2256711997261147
9,-20,0.2446328693487722
10,-20,0.2477880421615892
11,-20,0.2509534258896581
12,-20,0.2493707340256236
13,-20,0.2556912905665094
14,-20,0.2477880421615892
15,-20,0.2541085987024751
16,-20,0.2635945389714297
17,-20,0.2651772308354641
18,-20,0.2620118471073953
19,-20,0.2635945389714297
20,-20,0.2635945389714297
21,-20,0.2651772308354641
22,-20,0.2556912905665094
23,-20,0.2683324036482811
24,-20,0.2667599226994985
25,-20,0.2683324036482811
26,-20,0.2857215923221559
27,-20,0.2762356520532014
28,-20,0.2588566742945782
29,-20,0.2714977873763499
30,-20,0.2699150955123155
31,-20,0.2588566742945782
32,-20,0.2588566742945782
33,-20,0.2604291552433608
34,-20,0.2667599226994985
35,-20,0.2462155612128066
36,-20,0.2509534258896581
37,-20,0.2462155612128066
38,-20,0.2541085987024751
39,-20,0.2398950046719208
40,-20,0.2367296209438519
41,-20,0.2430501774847378
42,-20,0.2398950046719208
43,-20,0.2414674856207034
44,-20,0.2367296209438519
45,-20,0.2082820110522398
46,-20,0.2319917562670005
47,-20,0.233574448131035
48,-20,0.233574448131035
49,-20,0.2177679513211945
50,-20,0.2351469290798175
51,-20,0.2082820110522398
52,-20,0.2256711997261147
53,-20,0.2351469290798175
54,-20,0.2319917562670005
55,-20,0.2383123128078864
56,-20,0.2240885078620803
57,-20,0.2272436806748973
58,-20,0.233574448131035
59,-20,0.2193506431852289
60,-20,0.2209231241340115
61,-20,0.2288263725389317
62,-20,0.2209231241340115
63,-20,0.2082820110522398
64,-20,0.2177679513211945
65,-20,0.2114473947803086
66,-20,0.2114473947803086
67,-20,0.2256711997261147
68,-20,0.21618525945716
69,-20,0.2051268382394228
70,-20,0.2209231241340115
71,-20,0.2193506431852289
72,-20,0.2319917562670005
73,-20,0.233574448131035
74,-20,0.2319917562670005
75,-20,0.2146025675931256
76,-20,0.2177679513211945
77,-20,0.2130300866443431
78,-20,0.2114473947803086
79,-20,0.1972235898345026
80,-20,0.2067095301034573
81,-20,0.2130300866443431
82,-20,0.2130300866443431
83,-20,0.2146025675931256
84,-20,0.2082820110522398
85,-20,0.2067095301034573
86,-20,0.2177679513211945
87,-20,0.2035441463753884
88,-20,0.2114473947803086
89,-20,0.2209231241340115
90,-20,0.2098647029162742
91,-20,0.2114473947803086
92,-20,0.2051268382394228
93,-20,0.1893203414295823
94,-20,0.2177679513211945
95,-20,0.198806281698537
96,-20,0.2051268382394228
97,-20,0.2003787626473196
98,-20,0.2114473947803086
99,-20,0.2035441463753884
0,-10,-0.0165469157779712
1,-10,-0.017867663848211
2,-10,0.1308021384664542
3,-10,0.3415007408730236
4,-10,0.4750793303120801
5,-10,0.5287883874566408
6,-10,0.5494498239526099
7,-10,0.5824974446012016
8,-10,0.5935133181507319
9,-10,0.5645944255530145
10,-10,0.5824974446012016
11,-10,0.5494498239526099
12,-10,0.5370547416791883
13,-10,0.5370547416791883
