-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0021812,0.0,0.00093221,0.0,0.001258,0.0,0.00017649,0.0040908,0.0033487,0.0039551,0.0013395,0.0029505,0.0011404,0.003317,0.01363,0.0,0.0,0.0030591
0.0021812,2.2626e-05,0.0,0.0,0.0,0.0,0.0017241,0.0025432,0.0,0.0008598,0.0,0.0,0.0,0.0,0.0027966,0.0,0.0037922,0.0
0.0,0.0,0.00093221,0.0,0.0,0.0,0.0017241,0.0,0.0,0.0,0.0013395,0.0,0.0011404,0.0,0.0,0.0,0.0,0.0
0.00063354,0.0,0.0024798,0.0,0.0,0.0,0.0017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021812,0.0,0.0040275,0.0010001,0.001258,0.0,0.00017649,0.0,0.0,0.0,0.0013395,0.0,0.0,0.0017694,0.001249,0.0045479,0.0022445,0.0015114
0.0052765,0.0,0.00093221,0.0025477,0.0,0.0,0.0,0.00099556,0.011087,0.0,0.0,0.0,0.002688,0.0064123,0.0,0.0030003,0.00069689,0.0030591
0.0037288,0.0046656,0.0,0.0040954,0.0028057,0.0019142,0.0,0.0,0.0033487,0.0,0.0,0.0,0.0,0.003317,0.0043443,0.0014526,0.0068875,0.0061544
0.0037288,0.0031179,0.00093221,0.0,0.0028057,0.0,0.0,0.0,0.00025342,0.0,0.0013395,0.0014028,0.002688,0.00022174,0.001249,0.0,0.0037922,0.0
0.0,0.0,0.0,0.0025477,0.001258,0.0,0.0,0.0,0.0048963,0.0008598,0.0,0.0044981,0.0,0.003317,0.0058919,0.0014526,0.0,0.0
0.00063354,0.0,0.0,0.005643,0.012092,0.0065571,0.0032718,0.0,0.0,0.0,0.0028871,0.0029505,0.0011404,0.0064123,0.0043443,0.0,0.0022445,0.0
0.028491,0.0046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0062132,0.010218,0.018024,0.022925,0.023581,0.026486,0.027305,0.031206,0.036456,0.044673,0.041642,0.050665,0.046651,0.044583,0.046334,0.047126,0.026274
0.0,0.0077608,0.011766,0.018024,0.021377,0.043701,0.038868,0.048972,0.063707,0.073599,0.078722,0.084976,0.10328,0.11784,0.13435,0.14538,0.16165,0.16556
0.0,0.0062132,0.0086704,0.0071907,0.012092,0.026676,0.03732,0.035044,0.049778,0.056575,0.061698,0.072594,0.10019,0.13332,0.15137,0.17634,0.21737,0.25223
0.0,0.0046656,0.010218,0.0087383,0.021377,0.020486,0.028034,0.025758,0.032754,0.031813,0.058602,0.084976,0.11721,0.18749,0.22875,0.27693,0.36594,0.41473
0.0,0.0046656,0.0086704,0.0071907,0.01983,0.0096524,0.014105,0.02421,0.017277,0.024074,0.077174,0.12212,0.17602,0.28035,0.35875,0.45955,0.57642,0.64378
0.0052765,0.0,0.0,0.005643,0.018282,0.0112,0.017201,0.011829,0.023468,0.036456,0.10967,0.18248,0.26424,0.4088,0.51507,0.67003,0.80083,0.88986
0.0,0.0046656,0.0024798,0.0025477,0.012092,0.0081048,0.021843,0.013377,0.025016,0.045741,0.16075,0.25676,0.38496,0.55118,0.68531,0.84027,0.98345,1.1081
0.0,2.2626e-05,0.0040275,0.0040954,0.0074486,0.0050095,0.012558,0.01802,0.031206,0.07979,0.21801,0.34188,0.51186,0.69202,0.86019,0.99349,1.1336,1.252
0.0021812,0.0,0.0024798,0.0071907,0.0074486,0.0034618,0.018748,0.021115,0.032754,0.10919,0.28456,0.44248,0.63258,0.82666,0.99174,1.1297,1.2558,1.3557
0.0,0.0015703,0.0055751,0.0025477,0.010544,0.0,0.0063671,0.022663,0.052873,0.14015,0.3542,0.52915,0.73008,0.91643,1.1233,1.2318,1.3657,1.4393
0.0,0.0031179,0.0071228,0.0040954,0.001258,0.0,0.0063671,0.025758,0.076088,0.20824,0.42075,0.61117,0.81675,1.0093,1.2007,1.3092,1.4369,1.5074
0.0,0.0077608,0.0071228,0.0,0.0043533,0.0050095,0.0079147,0.030401,0.099303,0.25777,0.46873,0.6901,0.9158,1.0774,1.2595,1.3556,1.4833,1.5383
0.0,0.0015703,0.0055751,0.0071907,0.0,0.0096524,0.0063671,0.033496,0.1318,0.30575,0.53218,0.76439,0.98699,1.13,1.3106,1.4021,1.5112,1.5522
0.0,2.2626e-05,0.0071228,0.005643,0.0089962,0.0065571,0.014105,0.059806,0.14418,0.34753,0.59563,0.80927,1.0504,1.1935,1.3508,1.4268,1.5267,1.5755
0.0,0.0062132,0.0055751,0.0071907,0.0074486,0.0081048,0.0079147,0.061354,0.17359,0.39241,0.65599,0.85261,1.1062,1.2554,1.374,1.4516,1.536,1.5863
0.00063354,0.0077608,0.00093221,0.0040954,0.0028057,0.0034618,0.0079147,0.059806,0.19371,0.44039,0.69159,0.89284,1.1371,1.277,1.3895,1.4795,1.5483,1.5925
0.0,2.2626e-05,0.0055751,0.0071907,0.001258,0.0019142,0.01101,0.067544,0.21538,0.47908,0.71016,0.93618,1.165,1.3002,1.4266,1.4965,1.5437,1.594
0.0,2.2626e-05,0.00093221,0.0040954,0.0043533,0.0081048,0.0063671,0.073735,0.23859,0.5023,0.74266,0.96713,1.1882,1.3219,1.4406,1.5104,1.5545,1.5863
0.0,0.0015703,0.0,0.0040954,0.0028057,0.0112,0.021843,0.081473,0.26181,0.53789,0.77516,0.99344,1.2145,1.3374,1.456,1.5011,1.5545,1.5894
0.0,0.0,0.0,0.0,0.005901,0.0096524,0.021843,0.10004,0.27109,0.57039,0.79992,1.0399,1.2207,1.3591,1.4421,1.5027,1.5607,1.5801
0.0,0.0,0.00093221,0.0025477,0.005901,0.0019142,0.026486,0.10469,0.28966,0.58896,0.81849,1.0553,1.2284,1.3621,1.4297,1.4918,1.5545,1.5894
0.0,0.0015703,0.0024798,0.0025477,0.0089962,0.0050095,0.024939,0.11243,0.31288,0.59361,0.84945,1.0662,1.23,1.3606,1.4251,1.4872,1.5391,1.5987
0.0,0.0062132,0.0040275,0.0,0.0028057,0.0034618,0.023391,0.12481,0.32835,0.60754,0.86957,1.0801,1.2501,1.3668,1.4375,1.498,1.5329,1.5739
0.0037288,0.0046656,0.0055751,0.0,0.0028057,0.0050095,0.020296,0.13409,0.35466,0.63385,0.87421,1.0878,1.2563,1.3621,1.456,1.5011,1.5375,1.5724
0.00063354,0.0046656,0.0,0.0,0.001258,0.0034618,0.021843,0.14338,0.36704,0.65242,0.88195,1.0878,1.2656,1.3591,1.4576,1.5058,1.5313,1.5786
0.0,0.0046656,0.0055751,0.0,0.0043533,0.00036655,0.029582,0.14647,0.38871,0.67563,0.8804,1.0801,1.2749,1.342,1.4452,1.5058,1.5313,1.5894
0.0,0.0031179,0.0055751,0.0025477,0.0028057,0.0019142,0.03732,0.14493,0.40419,0.6942,0.89433,1.0987,1.2656,1.3343,1.4483,1.4965,1.5391,1.5832
0.0037288,0.0077608,0.0024798,0.0,0.0,0.00036655,0.032677,0.15886,0.41347,0.71432,0.90671,1.1095,1.2656,1.3327,1.4328,1.4996,1.5391,1.5755
0.0,0.0031179,0.0,0.005643,0.0028057,0.00036655,0.034225,0.1635,0.42431,0.72825,0.91445,1.1142,1.264,1.3281,1.4266,1.4764,1.5298,1.5631
0.0,0.0015703,0.0,0.0040954,0.0028057,0.0034618,0.03732,0.17743,0.43978,0.74218,0.91445,1.1188,1.2656,1.3296,1.4266,1.4593,1.5251,1.5677
0.0021812,0.0,0.0,0.0025477,0.0043533,0.0034618,0.035772,0.18517,0.44597,0.74682,0.93612,1.1281,1.2656,1.3173,1.4158,1.464,1.505,1.5662
0.0,0.0031179,0.0055751,0.0071907,0.0,0.0034618,0.040415,0.18362,0.45836,0.74528,0.94076,1.1281,1.2702,1.3157,1.4142,1.4733,1.505,1.5368
0.0021812,0.0,0.0024798,0.0071907,0.005901,0.0,0.038868,0.1929,0.47228,0.74992,0.92993,1.1203,1.2656,1.3157,1.4127,1.4531,1.505,1.512
0.0,0.0,0.0040275,0.0025477,0.0043533,0.0081048,0.046606,0.20528,0.48931,0.75611,0.93457,1.1173,1.2547,1.3111,1.4096,1.4485,1.4911,1.5136
0.0068241,0.0077608,0.0055751,0.0040954,0.001258,0.0112,0.054344,0.20993,0.4924,0.7592,0.93921,1.1203,1.2578,1.3111,1.4112,1.4593,1.4833,1.512
0.0,0.0046656,0.0086704,0.0025477,0.0089962,0.0096524,0.046606,0.21302,0.50169,0.77313,0.96088,1.1234,1.2547,1.3033,1.4096,1.4392,1.488,1.4826
0.0,0.0,0.0,0.0071907,0.0074486,0.0081048,0.038868,0.21767,0.50169,0.77932,0.96862,1.1203,1.2501,1.3064,1.4034,1.4145,1.4911,1.4903
0.0,0.0031179,0.0,0.0025477,0.005901,0.0096524,0.052796,0.22076,0.51407,0.78397,0.97481,1.1157,1.2501,1.3033,1.405,1.4067,1.4895,1.4965
0.0,0.0031179,0.00093221,0.010286,0.0074486,0.017391,0.060535,0.2285,0.52336,0.78551,0.97481,1.1203,1.2393,1.3049,1.3864,1.4114,1.4787,1.4857
