0.002,0.0072314,-0.004661,0.001878,-0.00022174,-0.0098379,-0.017291,-0.00090958,0.0048692,-0.0009141,0.0067743,0.0051136,-0.0048601,-0.0064304,0.0019232,0.004118,0.0034302,0.0047153,0.0067743
0.0021,0.0025885,-0.004661,-0.0089555,-0.00022174,-0.0020997,-0.0064576,-0.0055525,0.0033215,-0.0024617,0.0067743,-0.0057199,-0.0033125,0.0013078,0.0003756,0.010309,0.0080731,7.2404e-05,0.0021314
0.0022,0.0010408,-0.0077563,0.0034256,-0.00796,-0.0020997,-0.014196,-0.0071001,0.0048692,-0.0071047,0.0052267,-0.0026247,0.0028781,0.0044031,-0.0042673,-0.0036202,0.015811,0.00162,-0.0025115
0.0023,-0.008245,0.0046248,-0.0058602,-0.0064123,-0.0067427,-0.015743,0.0021857,0.0033215,0.0052765,0.003679,-0.0026247,0.0044257,0.0028554,-0.001172,-0.0098108,0.012716,-0.0045705,0.00058376
0.0024,-0.0051498,0.0077201,-0.012051,-0.0064123,0.00099556,-0.0049099,-0.00090958,0.0095121,-0.0040094,0.00058376,-0.0041723,-0.00021721,-0.0017875,-0.005815,-0.0020726,0.012716,-0.0061182,0.00058376
0.0025,-0.0051498,0.0061725,-0.0089555,-0.003317,-0.0036474,-0.0095528,-0.010195,0.0048692,0.0052765,0.00058376,-0.0041723,-0.0017649,-0.00023984,-0.005815,-0.0020726,0.0096207,-0.012309,0.003679
0.0026,-0.00050683,-1.8101e-05,-0.0058602,-0.003317,-0.0036474,-0.0064576,-0.0040049,0.0033215,0.0021812,0.0052267,-0.0026247,-0.00021721,0.0013078,-0.0042673,-0.00052493,0.0096207,7.2404e-05,0.0098696
0.0027,0.0010408,-0.009304,-0.0043126,-0.0048647,-0.0067427,-0.0080052,0.0021857,0.0033215,-0.0009141,0.0052267,-0.0026247,0.0028781,0.0013078,-0.0089103,0.0010227,0.012716,0.0031677,0.0021314
0.0028,0.0041361,-0.0031134,-0.0058602,0.0059688,-0.0082903,-0.0111,0.005281,0.0095121,0.00063354,0.0052267,0.0082088,-0.0048601,-0.0033351,-0.005815,0.0025704,0.0034302,0.00162,-0.0025115
0.0029,-0.00050683,0.0046248,-0.0027649,0.0028735,-0.005195,-0.0080052,0.0021857,0.0033215,0.0037288,0.003679,0.0082088,0.0044257,0.0013078,-0.0027197,0.004118,0.0065254,-0.0076658,-0.0087021
0.003,-0.00050683,0.010815,0.0065209,0.0075165,-0.0020997,-0.012648,-0.0055525,-0.012155,0.0037288,0.00058376,-0.0057199,0.007521,0.0028554,-0.0027197,0.004118,0.0034302,0.006263,-0.0040592
0.0031,0.010327,0.010815,-0.0012173,0.0090641,-0.0036474,-0.0095528,-0.00090958,-0.0090596,0.0037288,0.00058376,-0.0041723,0.0059734,-0.00023984,-0.0073626,-0.0036202,0.00033487,0.0047153,-0.00096388
0.0032,0.0056837,0.0030772,0.00033034,0.0028735,-0.0036474,0.0012807,-0.0024572,0.0017739,0.0021812,0.003679,0.0020183,0.0090686,-0.0048828,-0.0042673,0.0072133,0.0049778,0.00162,-0.0040592
0.0033,0.0041361,0.0030772,-0.0058602,0.0090641,-0.0020997,-0.0064576,-0.00090958,-0.0013214,0.00063354,0.003679,-0.0088152,0.0090686,-0.0033351,0.0019232,0.016499,0.012716,0.0031677,0.00058376
0.0034,-0.0036021,0.0046248,-0.0043126,0.010612,-0.0036474,-0.0064576,0.005281,-0.0013214,0.0021812,-0.0087021,-0.0088152,0.007521,-0.0017875,0.0050185,0.0087609,0.014264,0.0031677,-0.0040592
0.0035,0.0041361,0.0030772,-0.0058602,0.0059688,0.0040908,-0.0049099,0.0037333,-0.0013214,0.00063354,-0.00096388,-0.013458,0.007521,-0.00023984,0.0003756,0.010309,0.0080731,0.0031677,0.003679
0.0036,0.0072314,-0.0077563,0.00033034,-0.00022174,0.0040908,-0.0033623,0.0068286,0.00022626,0.0068241,0.003679,-0.0041723,0.0090686,-0.0017875,0.0019232,-0.0020726,0.0018825,0.00162,0.003679
0.0037,0.0010408,-1.8101e-05,-0.0043126,0.0013259,0.010281,-0.0080052,0.0037333,-0.0075119,-0.0040094,0.003679,0.00047063,0.0090686,-0.00023984,0.0019232,0.004118,0.0065254,-0.0045705,0.014513
0.0038,-0.0036021,0.0015295,-0.0012173,0.0028735,0.0071861,-0.0018146,-0.00090958,-0.010607,-0.0040094,0.0021314,0.00047063,0.0090686,0.0028554,-0.0073626,0.0010227,0.00033487,0.00162,0.0052267
0.0039,-0.00050683,0.0030772,0.0065209,-0.011055,-0.0020997,-0.00026699,-0.0024572,-0.0090596,0.0037288,-0.0025115,-0.0026247,-0.00021721,-0.0033351,-0.0042673,0.011856,0.0096207,0.006263,0.003679
0.004,-0.00050683,-1.8101e-05,0.00033034,-0.011055,-0.011386,-0.0064576,-0.00090958,-0.0059643,-0.0009141,-0.013345,-0.0072676,-0.0033125,0.0013078,-0.001172,0.0072133,0.012716,-0.0014752,-0.00096388
0.0041,-0.00050683,0.0030772,0.00033034,-0.00022174,-0.0020997,-0.0095528,-0.0040049,-0.0013214,0.0052765,-0.00096388,-0.0057199,-0.0017649,0.0028554,0.0019232,-0.0020726,0.014264,-0.0045705,-0.0025115
0.0042,-0.008245,0.0046248,-0.0027649,0.0059688,-0.005195,-0.0033623,-0.0024572,-0.0090596,-0.005557,0.003679,-0.0057199,-0.0048601,0.0044031,-0.012006,-0.0051679,0.020454,-0.0076658,-0.00096388
0.0043,-0.008245,-1.8101e-05,-0.0027649,-0.0048647,0.0025432,-0.0018146,-0.00090958,-0.0090596,0.0037288,0.003679,-0.0041723,-0.00021721,0.0028554,-0.0027197,-0.011358,0.028192,-0.012309,0.0067743
0.0044,0.0010408,0.0077201,-0.0058602,-0.00796,0.00099556,-0.0049099,-0.0055525,-0.0059643,-0.005557,0.0021314,-0.0026247,0.007521,-0.0079781,0.0003756,-0.0098108,0.020454,-0.010761,0.0098696
0.0045,0.0056837,0.0061725,-0.0012173,-0.0064123,0.0056385,-0.0111,-0.0040049,0.00022626,0.0037288,0.0067743,-0.0057199,0.0059734,-0.0064304,0.0034709,-0.014454,0.011168,-0.0076658,0.0021314
0.0046,0.008779,0.0061725,-0.0012173,0.0028735,0.00099556,-0.0095528,-0.0024572,0.0048692,-0.0024617,0.0052267,-0.0057199,-0.00021721,-0.0079781,0.0019232,0.0010227,0.0080731,-0.0061182,-0.01025
0.0047,0.0056837,-1.8101e-05,-0.0012173,0.0028735,0.0040908,-0.012648,-0.010195,0.0033215,-0.0009141,0.014513,0.00047063,0.0028781,0.009046,-0.0042673,0.016499,0.011168,-0.0045705,0.00058376
0.0048,0.0025885,0.0092678,0.00033034,0.0028735,0.0040908,-0.0064576,-0.0071001,0.0048692,-0.005557,0.003679,0.0082088,-0.00021721,-0.00023984,-0.012006,0.011856,0.0018825,-0.0092135,-0.0025115
0.0049,0.0025885,0.0046248,0.00033034,0.0028735,0.010281,-0.0049099,-0.0086478,0.0017739,-0.0009141,0.0052267,0.0051136,0.0028781,-0.00023984,-0.001172,0.010309,-0.0027604,-0.0045705,0.0021314
0.005,0.011874,0.0015295,-0.0012173,0.0059688,0.0071861,-0.0049099,-0.0040049,0.0017739,0.0021812,0.003679,0.0051136,0.0044257,-0.0017875,-0.0027197,0.011856,0.012716,-0.0061182,0.0052267
0.0051,0.0072314,0.0015295,0.0065209,-0.0048647,0.0056385,-0.0049099,-0.00090958,0.00022626,0.0037288,-0.01025,0.0066612,0.0028781,0.0013078,0.0019232,0.010309,0.0049778,-0.0076658,0.003679
0.0052,-0.0051498,0.0030772,0.0049733,-0.003317,-0.005195,-0.0049099,-0.0071001,0.00022626,0.00063354,0.0021314,-0.0026247,0.0059734,-0.00023984,-0.0073626,0.0025704,0.0049778,7.2404e-05,0.00058376
0.0053,0.0025885,0.0030772,0.0049733,-0.00022174,-0.0020997,-0.0095528,-0.0055525,0.0048692,0.00063354,0.00058376,0.00047063,0.0090686,-0.012621,-0.0027197,0.004118,0.0080731,7.2404e-05,-0.0025115
0.0054,0.0072314,0.0015295,0.0065209,0.0075165,-0.011386,-0.0064576,-0.0071001,0.0095121,0.00063354,0.0021314,0.0051136,-0.0017649,-0.0079781,0.0003756,-0.00052493,0.0034302,-0.0014752,0.0067743
0.0055,0.0072314,-0.004661,0.0049733,0.0090641,0.0025432,-0.0080052,-0.0024572,-0.0013214,0.0083718,0.0052267,-0.0026247,0.0028781,-0.0095257,0.0019232,0.0072133,0.0080731,-0.0030229,0.003679
0.0056,0.0072314,-0.004661,0.0034256,0.0044212,0.0071861,-0.00026699,-0.0071001,0.0017739,0.00063354,0.0021314,0.0066612,-0.0033125,-0.014169,-0.0042673,0.0010227,0.017359,-0.0014752,-0.0040592
0.0057,0.0041361,-1.8101e-05,0.0080686,-0.0064123,0.0056385,0.0012807,-0.013291,0.0033215,-0.0024617,-0.0040592,0.0082088,-0.0048601,-0.0064304,0.0003756,0.004118,-0.0012128,0.00162,-0.0087021
0.0058,0.0010408,-0.0031134,0.0096162,0.0059688,0.0071861,0.0059236,-0.0055525,0.0017739,0.0021812,0.0021314,0.0097565,0.0028781,-0.0064304,-0.0089103,0.0025704,0.0049778,0.0047153,-0.011797
0.0059,-0.00050683,0.0046248,-0.0012173,0.0075165,-0.0020997,0.013662,-0.0040049,0.0064168,0.0099194,0.0021314,0.0051136,-0.0048601,-0.0017875,-0.010458,0.010309,0.015811,0.0047153,-0.0025115
0.006,-0.0051498,0.012363,-0.0027649,-0.0064123,0.0025432,0.016757,-0.0086478,-0.0059643,0.00063354,0.00058376,0.0082088,-0.0017649,-0.0048828,-0.010458,0.013404,0.012716,0.0047153,-0.0040592
0.0061,-0.0020545,0.010815,-0.0058602,-0.00022174,-0.0020997,0.0090189,-0.00090958,-0.012155,-0.0024617,0.003679,0.0097565,0.0059734,-0.00023984,-0.012006,0.0072133,0.0096207,-0.0076658,-0.0087021
0.0062,-0.0020545,0.0061725,-0.0043126,-0.00022174,0.00099556,-0.0018146,-0.0040049,0.00022626,-0.0040094,-0.0071545,0.012852,0.0028781,0.0013078,-0.005815,0.004118,0.0034302,-0.0076658,0.003679
0.0063,0.0041361,-0.0031134,-0.0012173,-0.0048647,-0.0020997,0.0012807,0.0021857,-0.0059643,0.0037288,-0.00096388,0.02059,0.0044257,0.013689,-0.012006,0.0025704,0.0065254,-0.0014752,-0.0071545
0.0064,-0.00050683,-1.8101e-05,-0.0027649,-0.00022174,-0.005195,-0.0049099,0.0083763,-0.012155,0.00063354,-0.0071545,0.014399,-0.00021721,-0.00023984,-0.010458,0.004118,0.0049778,7.2404e-05,-0.0087021
0.0065,0.0010408,-0.0031134,-0.0012173,0.0059688,0.0071861,0.0028283,0.0068286,0.0048692,0.0037288,-0.00096388,0.0020183,0.0028781,0.0028554,0.0019232,0.0010227,0.00033487,0.0047153,-0.0056068
0.0066,0.0072314,-0.0031134,0.0034256,-0.003317,0.00099556,-0.00026699,-0.00090958,0.0048692,0.0052765,0.00058376,0.00047063,-0.0017649,0.0028554,0.0019232,0.004118,-0.0027604,0.006263,-0.011797
0.0067,-0.0020545,-0.0062087,0.0065209,-0.00796,0.0056385,0.0090189,-0.0086478,0.0017739,0.0037288,0.003679,0.00047063,0.0090686,-0.00023984,-0.001172,-0.00052493,-0.0027604,0.006263,-0.0025115
0.0068,-0.0036021,0.0046248,0.0034256,0.0013259,-0.0020997,-0.0018146,-0.0071001,-0.0075119,-0.0024617,-0.0071545,-0.0026247,0.0044257,0.0028554,-0.0027197,-0.0051679,-0.0043081,0.00162,0.00058376
0.0069,-0.0097927,0.0092678,0.0080686,-0.00022174,0.0040908,-0.00026699,0.0099239,-0.0090596,0.0021812,-0.0071545,0.0051136,-0.0064078,0.0028554,-0.0073626,-0.0051679,0.0049778,0.0078106,0.0021314
0.007,-0.00050683,-1.8101e-05,0.0049733,0.0044212,0.0025432,-0.0064576,0.005281,-0.0059643,0.00063354,0.00058376,-0.0026247,0.0059734,0.012141,-0.0089103,-0.0036202,0.0049778,-0.0014752,-0.0025115
0.0071,0.0010408,0.0015295,0.00033034,-0.00022174,0.0040908,-0.0033623,-0.00090958,-0.0075119,-0.0040094,0.0067743,-0.0072676,-0.00021721,0.0044031,-0.010458,-0.00052493,0.0034302,7.2404e-05,-0.0025115
0.0072,-0.008245,-0.0031134,-0.0027649,0.0028735,0.00099556,0.0074712,-0.0024572,-0.0059643,-0.0009141,0.0021314,0.0035659,-0.0033125,-0.0033351,-0.0089103,-0.0067155,0.0018825,-0.0045705,-0.00096388
0.0073,-0.0051498,0.0061725,-0.0012173,-0.00022174,-0.0067427,0.0028283,-0.014838,0.00022626,-0.0009141,-0.0025115,0.0051136,-0.0017649,0.0013078,-0.0073626,-0.0098108,-0.010499,-0.0076658,0.00058376
0.0074,-0.0051498,0.0030772,0.00033034,0.0044212,0.0071861,-0.0033623,-0.010195,0.0033215,-0.005557,0.00058376,0.0051136,-0.0048601,-0.0064304,0.0019232,-0.0036202,0.0018825,-0.0045705,0.0067743
0.0075,-0.0036021,-1.8101e-05,0.00033034,0.0013259,0.0040908,-0.0018146,-0.0040049,-0.0090596,-0.005557,0.003679,0.0066612,0.0044257,-0.0033351,0.0003756,-0.0020726,0.0034302,-0.0030229,0.0052267
0.0076,-0.00050683,0.0061725,0.001878,-0.00796,0.0071861,0.0028283,-0.0055525,0.0048692,0.00063354,0.003679,0.0066612,-0.0048601,-0.0017875,-0.0042673,-0.0036202,0.0049778,-0.0061182,0.0067743
0.0077,-0.0020545,0.0030772,0.001878,-0.0064123,-0.0036474,-0.0049099,-0.0086478,0.0048692,-0.0040094,-0.00096388,0.0051136,-0.0033125,0.0044031,-0.001172,-0.0036202,0.0096207,-0.0061182,0.00058376
0.0078,-0.0036021,-1.8101e-05,-0.0012173,0.0059688,0.00099556,-0.0080052,-0.0055525,-0.002869,-0.0024617,-0.01025,-0.0026247,0.0059734,-0.00023984,-0.001172,-0.0036202,0.0096207,0.00162,0.0021314
0.0079,-0.01134,-1.8101e-05,-0.0012173,0.0044212,0.010281,-0.0018146,-0.0071001,0.0033215,-0.0009141,-0.0040592,-0.0057199,-0.00021721,0.012141,0.0034709,-0.00052493,0.0018825,-0.0030229,0.0052267
0.008,-0.0020545,-1.8101e-05,0.001878,0.0059688,0.010281,-0.0018146,-0.0071001,0.0017739,-0.0009141,0.00058376,-0.011911,-0.0017649,0.0044031,0.0003756,-0.0098108,0.0018825,0.0031677,0.0052267
0.0081,-0.00050683,-0.0062087,0.001878,0.0044212,0.00099556,-0.0018146,-0.0055525,-0.012155,0.0083718,0.0067743,0.0020183,0.0028781,-0.00023984,-0.001172,-0.017549,-0.0043081,0.0047153,0.0021314
0.0082,-0.00050683,0.0015295,-0.0027649,-0.0048647,-0.0036474,-0.0033623,0.0037333,-0.012155,0.0099194,0.00058376,0.00047063,0.0028781,0.0028554,-0.001172,-0.0098108,0.0080731,-0.0030229,0.00058376
0.0083,-0.0097927,-1.8101e-05,-0.0012173,-0.003317,-0.0067427,-0.0018146,0.0083763,0.0095121,0.0021812,-0.0087021,-0.0026247,-0.0048601,0.0059507,-0.001172,-0.0082631,0.014264,0.0031677,-0.0040592
0.0084,-0.0020545,0.0015295,0.00033034,-0.0048647,-0.0036474,0.0074712,-0.0024572,0.0048692,0.0052765,-0.01025,-0.0057199,0.012164,0.0028554,-0.005815,-0.0082631,0.0096207,0.0047153,-0.0025115
0.0085,-0.0020545,0.0077201,-0.0027649,-0.014151,0.0040908,0.0012807,-0.00090958,-0.0013214,0.0083718,-0.0025115,-0.0057199,0.010616,0.0044031,-0.005815,-0.0098108,0.0096207,0.0078106,0.0052267
0.0086,-0.00050683,0.0046248,-0.0012173,0.0028735,-0.0020997,-0.0049099,-0.0040049,-0.0013214,0.0052765,0.00058376,-0.0041723,0.007521,0.009046,0.0019232,-0.014454,0.0065254,0.017096,0.0098696
0.0087,-0.0051498,0.0046248,-0.0012173,0.0090641,0.0056385,0.0012807,0.0068286,0.00022626,0.0021812,0.0021314,0.0020183,0.015259,0.012141,0.0065662,-0.016001,0.0065254,0.006263,0.00058376
0.0088,-0.01134,0.0061725,0.0034256,0.010612,0.011829,0.0074712,-0.00090958,-0.0013214,0.0068241,-0.0040592,0.0020183,-0.0033125,-0.0033351,0.0096615,-0.014454,0.0018825,0.0031677,0.00058376
0.0089,-0.012888,0.0077201,-0.0012173,0.0059688,0.016472,0.0028283,-0.00090958,-0.012155,0.0052765,0.0021314,0.0066612,-0.0048601,0.0044031,-0.001172,-0.0036202,0.0034302,0.0078106,0.0021314
0.009,-0.015983,-1.8101e-05,0.00033034,0.0090641,0.0087338,-0.00026699,-0.0040049,-0.0059643,0.0037288,0.0021314,0.0020183,0.0090686,0.0028554,-0.001172,-0.011358,0.0049778,0.012454,-0.0040592
0.0091,-0.008245,0.0077201,0.001878,0.0059688,0.0040908,0.0012807,-0.0071001,0.0017739,0.0099194,-0.00096388,0.00047063,-0.00021721,0.0044031,-0.001172,-0.014454,0.0080731,0.014001,-0.0025115
0.0092,-0.008245,0.0030772,-0.0012173,0.0028735,0.0025432,0.0012807,-0.0055525,0.0033215,0.0052765,-0.0071545,-0.0026247,0.0059734,0.0028554,0.0096615,-0.0082631,0.00033487,0.0047153,-0.00096388
0.0093,-0.0036021,0.0077201,-0.0043126,0.0013259,0.0087338,-0.00026699,-0.0040049,0.0017739,-0.0024617,-0.0071545,0.0051136,0.012164,0.0028554,0.011209,-0.0098108,-0.008951,-0.0045705,-0.0040592
0.0094,-0.014436,0.0046248,-0.0074079,0.0028735,0.0087338,0.0059236,0.0037333,0.00022626,-0.0024617,0.0021314,-0.0026247,0.012164,0.0028554,0.0050185,-0.0020726,-0.0027604,-0.0030229,-0.00096388
0.0095,-0.0097927,-1.8101e-05,-0.0043126,-0.0064123,0.0056385,0.0028283,0.0021857,0.0017739,0.0037288,0.0052267,-0.0041723,0.007521,0.0013078,0.0003756,-0.0051679,-0.0058557,0.0031677,0.0021314
0.0096,-0.015983,0.0046248,-0.0012173,0.010612,-0.0020997,-0.00026699,-0.0024572,-0.002869,0.011467,0.0067743,0.0035659,-0.0033125,-0.0048828,-0.005815,-0.0051679,-0.0074033,-0.0030229,0.0067743
0.0097,-0.012888,0.0015295,-0.0027649,0.010612,0.0087338,-0.00026699,-0.00090958,-0.0090596,-0.0009141,-0.0040592,0.0035659,-0.0079554,0.0028554,0.0003756,0.0087609,-0.0074033,7.2404e-05,0.0052267
0.0098,0.0072314,-0.009304,-0.0027649,0.010612,0.0087338,-0.0033623,-0.0040049,0.0017739,0.0021812,0.003679,-0.0041723,0.0044257,-0.0017875,0.0003756,0.0087609,-0.0027604,-0.0061182,-0.00096388
0.0099,0.008779,-0.0077563,0.00033034,0.0090641,0.0040908,-0.0018146,-0.0071001,0.0033215,0.0037288,-0.0040592,-0.0057199,0.0059734,0.013689,0.0003756,0.0010227,-0.0027604,0.0031677,0.0098696
0.01,0.010327,-0.0077563,0.00033034,-0.00022174,0.0056385,-0.0033623,0.0021857,0.00022626,0.0052765,-0.011797,-0.0026247,-0.00021721,-0.0017875,0.0019232,0.0025704,-0.012046,0.0047153,0.0067743
0.0101,-0.0036021,-0.0077563,0.001878,0.0059688,0.0087338,-0.0064576,-0.0040049,0.0017739,0.0052765,-0.00096388,0.0097565,-0.0048601,-0.0095257,0.0034709,-0.0020726,-0.012046,0.0078106,0.0021314
0.0102,-0.01134,0.0015295,-0.0074079,-0.0048647,0.010281,0.0012807,-0.0055525,0.0064168,0.0052765,0.00058376,0.0066612,-0.0033125,-0.0017875,0.0050185,0.0010227,-0.012046,0.006263,-0.00096388
0.0103,-0.00050683,0.0030772,-0.0043126,-0.00022174,-0.0020997,0.0090189,0.005281,0.0095121,0.0037288,0.00058376,0.00047063,-0.0033125,-0.0017875,0.0096615,0.010309,-0.008951,0.006263,-0.0040592
0.0104,-0.00050683,0.0030772,0.001878,0.0090641,-0.0036474,0.0028283,0.005281,0.0033215,0.0068241,0.00058376,-0.0026247,0.0028781,-0.0017875,0.0050185,0.0072133,-0.013594,7.2404e-05,0.00058376
0.0105,-0.0036021,-0.009304,-0.0027649,-0.0048647,0.00099556,0.0028283,-0.0055525,-0.002869,0.0037288,-0.0025115,0.0066612,0.010616,0.0013078,0.0050185,-0.00052493,-0.012046,-0.0045705,-0.0025115
0.0106,-0.0020545,-0.004661,0.00033034,-0.0064123,0.00099556,0.0028283,-0.0040049,0.0017739,0.00063354,-0.0071545,0.0066612,0.012164,-0.0064304,0.0096615,0.0025704,-0.010499,-0.0014752,-0.0040592
0.0107,0.0041361,0.0030772,0.0034256,-0.0048647,0.010281,0.0028283,0.0037333,0.00022626,-0.0009141,-0.0040592,0.0020183,0.013712,-0.0033351,0.0034709,0.0072133,-0.012046,0.00162,-0.0040592
0.0108,-0.0036021,-0.0031134,0.0034256,-0.0064123,0.0040908,0.0012807,-0.0055525,0.0033215,0.00063354,0.00058376,0.0020183,-0.0017649,-0.0048828,0.0034709,0.0072133,-0.012046,-0.0014752,-0.0056068
0.0109,-0.0020545,-0.004661,0.0034256,-0.003317,0.0056385,0.0090189,-0.00090958,-0.0075119,0.0068241,-0.00096388,0.0035659,0.0044257,0.0044031,0.0003756,-0.0036202,-0.02288,7.2404e-05,0.00058376
0.011,-0.00050683,-0.0062087,0.0065209,0.0028735,0.0071861,0.0028283,0.0037333,-0.002869,0.0021812,-0.01025,0.0035659,-0.0017649,0.0059507,0.0019232,0.0072133,-0.013594,7.2404e-05,-0.0040592
0.0111,-0.0020545,-0.012399,0.0034256,0.0059688,0.0056385,-0.0049099,-0.013291,-0.002869,0.01611,-0.0040592,0.011304,-0.0095031,0.012141,-0.001172,0.010309,-0.010499,0.006263,0.00058376
0.0112,0.0010408,-0.0062087,0.0080686,-0.003317,0.0071861,0.0012807,-0.011743,-0.0075119,0.0099194,0.0021314,0.012852,-0.011051,0.009046,0.0019232,0.0010227,-0.0012128,0.012454,0.003679
0.0113,0.0025885,-0.009304,0.0065209,-0.00022174,0.0040908,-0.0033623,-0.0055525,0.0079645,0.0052765,0.008322,0.0035659,-0.0017649,0.0028554,-0.0027197,0.0010227,0.0065254,0.0078106,0.00058376
0.0114,-0.012888,-0.013947,0.0049733,-0.00022174,-0.0020997,-0.012648,-0.0040049,0.0064168,0.00063354,-0.00096388,0.00047063,-0.0048601,0.0044031,-0.001172,-0.00052493,-0.0058557,0.00162,0.00058376
0.0115,-0.008245,-0.010852,-0.0027649,-0.0064123,0.00099556,-0.0095528,0.0021857,0.0017739,0.0021812,-0.0087021,-0.0041723,-0.00021721,-0.00023984,0.0034709,-0.00052493,-0.0012128,7.2404e-05,0.0021314
0.0116,0.0025885,0.0077201,-0.0027649,-0.0064123,0.0040908,-0.0111,-0.0040049,-0.0059643,0.0037288,0.0021314,-0.0026247,0.0059734,0.0013078,0.0050185,-0.0082631,0.0018825,-0.0014752,-0.0040592
0.0117,-0.00050683,0.0015295,0.0034256,-0.0048647,0.0025432,-0.0033623,-0.011743,0.0017739,0.00063354,0.011417,0.0035659,0.0059734,0.0044031,0.0034709,0.0010227,0.0018825,0.0047153,-0.00096388
0.0118,-0.008245,-1.8101e-05,-0.0043126,-0.011055,0.010281,-0.0064576,-0.00090958,-0.0059643,-0.0009141,0.00058376,0.00047063,0.007521,0.0028554,0.012757,0.0025704,-0.0058557,0.0031677,0.00058376
0.0119,0.0010408,0.0046248,-0.0089555,-0.012603,0.0071861,-0.0018146,-0.0071001,-0.002869,-0.0040094,0.00058376,0.0066612,0.010616,0.0059507,0.0065662,0.010309,-0.0074033,0.00162,-0.00096388
0.012,0.0056837,0.0046248,-0.0058602,-0.017246,0.0056385,-0.0064576,-0.0055525,-0.0075119,-0.0040094,-0.0040592,-0.0026247,0.0059734,0.009046,-0.001172,0.004118,-0.012046,7.2404e-05,-0.0087021
0.0121,0.0072314,0.0061725,0.00033034,-0.015698,0.010281,-0.00026699,-0.0040049,-0.002869,-0.014843,-0.00096388,-0.0041723,-0.0048601,0.012141,0.0034709,-0.0020726,-0.0074033,0.010906,-0.0071545
0.0122,0.0041361,0.0046248,0.001878,-0.0095076,0.013377,-0.0049099,0.0021857,0.00022626,-0.0009141,-0.0040592,0.00047063,-0.0017649,0.012141,0.0019232,-0.00052493,-0.015142,0.0078106,-0.0025115
0.0123,-0.00050683,-0.0031134,0.0034256,-0.0064123,0.0040908,-0.0018146,0.005281,0.0033215,0.00063354,-0.0040592,0.0082088,0.0059734,0.012141,0.0019232,0.0072133,-0.008951,0.0031677,-0.00096388
0.0124,-0.0051498,-0.0062087,-0.0012173,-0.011055,0.0087338,-0.015743,-0.00090958,0.0064168,-0.0009141,-0.0071545,0.0082088,0.0059734,0.010594,0.0003756,0.004118,-0.0027604,0.0031677,0.0052267
0.0125,-0.0051498,-0.010852,-0.013598,-0.0095076,0.0056385,-0.0095528,0.005281,0.0064168,-0.0009141,0.0021314,0.0082088,-0.0033125,0.0059507,-0.0027197,0.0025704,-0.0027604,0.006263,0.0021314
0.0126,-0.0036021,-0.0062087,-0.012051,0.0013259,0.0040908,-0.0033623,0.005281,0.00022626,-0.0024617,-0.00096388,0.0097565,-0.0017649,0.012141,0.0034709,0.0025704,-0.008951,0.0078106,0.00058376
