-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.005360235006171467,-3.4371876388923453e-07,0.0044030771449792205,-3.6841414160757964e-05,0.006594294993064053,0.003795000549753544,-1.2717579133310898e-05,-0.00037246659909944926,-0.0006916968495819878,-0.0003633288799680363,0.009053479151995142,0.006831252257069447,0.0003095860465694718,0.0006501394953758423,0.0011881308219598733,-0.0002450828101758596,0.0015731437098326832,0.0010654332336108203
0.004518968554760282,0.00012031777238408797,0.0036189004976138737,-0.001940092921998077,0.0037731861363159026,0.0010262582107247223,-0.0030781485907495987,-0.0033616978121488376,0.0006587848578771824,0.00980927913911397,0.013592205918303103,0.01018998613632166,-0.00804367014689562,-0.018542470336965815,-0.030651373592783637,-0.04439589731923909,-0.05317248472797359,-0.06469551975774424
0.003886232562286795,0.0002432472581193861,0.0029269835803865597,-0.003539161670993333,0.00130962140383013,-0.0012410496846761863,-0.0056840835246125074,-0.0057387864383655505,0.001977042417755495,0.01801521971081052,0.015397664807183142,0.009715397182174651,-0.019535915454474063,-0.0405472894100059,-0.06431047028783328,-0.0892645708260846,-0.10811515411315266,-0.1294133083689015
0.0036347109955501182,0.00036789563325856687,0.0024060955413381995,-0.004559353000558542,-0.00047780465371650494,-0.0025555019973471514,-0.0074101750832240324,-0.007021200438204957,0.0030856657177819858,0.022515873040814267,0.012503243270938519,0.0027566678172763893,-0.03592183900069284,-0.06648369745083953,-0.09978635558093407,-0.13383677535382416,-0.16122970637928957,-0.18988299460782124
0.0038692680027528144,0.0004912984231398674,0.0021202866697322973,-0.004783808808301476,-0.0013303282998181664,-0.002554098807871304,-0.007896694231804145,-0.006813182080905004,0.0038831530903686083,0.0222717766445433,0.004279444850853416,-0.011279520478744863,-0.05653845051527155,-0.09461504435090938,-0.13401606925568935,-0.1738699735884145,-0.20706737892741417,-0.2395021615911169
0.004607605826191038,0.0006078069961149068,0.0021136499092908375,-0.004075775925086216,-0.0010713075379172893,-0.0009974001825135582,-0.006871211334502298,-0.004834539975190313,0.004396249591540453,0.01719681792442214,-0.008157819330345527,-0.030331090859377727,-0.07764725134661817,-0.11961311725514488,-0.1601394230636841,-0.20112974947647222,-0.23601260395852192,-0.26757159806581693
0.005775651269618076,0.0007094671952468013,0.0024067508845070575,-0.0023925856989460465,0.00037867964225272635,0.002205355883305566,-0.004171683752216239,-0.0009421059414762247,0.004823081634241387,0.008296048129267897,-0.0218065625316555,-0.049516171363302525,-0.092332247157536,-0.13251333397598924,-0.16754217372263158,-0.20348561677436627,-0.23447753024555335,-0.25956120294342266
0.007218357708973273,0.0007870086478946706,0.002995086056970154,0.00021027977470378947,0.0029953633343687298,0.006983933977505595,0.00023617712535640057,0.0048583454778747285,0.005561438290914646,-0.0023313978059984826,-0.03193148897066151,-0.061437727971434,-0.09099056861740407,-0.1213989940036618,-0.14271329291938437,-0.1659010213347581,-0.18606213166294422,-0.19836358337122087
0.008723985432815932,0.0008312881130232931,0.0038497949244164845,0.003585605500423078,0.006653688470224647,0.013109624219240144,0.006249758500939558,0.012411979359130906,0.0072172929738299925,-0.011627255256208788,-0.03249386956886474,-0.056922276125959986,-0.0623570318210509,-0.07273088450651952,-0.07080871719590029,-0.07219308290404843,-0.07353152688886054,-0.06637389697760118
0.010057672206776294,0.0008349381831191972,0.004920660829254519,0.00751073728623423,0.011140022807802777,0.020213490033919757,0.013631023782797085,0.021428381490950915,0.010590122531953228,-0.01583388757321273,-0.016802602099280063,-0.026092638058924075,0.005082182884572457,0.026870227765038196,0.06231024179912019,0.09270144260536059,0.11869019416135257,0.1519231653188189
0.01099861605657816,0.0007939253692268676,0.00614119409800618,0.011711970290793286,0.016172663914017543,0.02781965886506155,0.022020325315770417,0.031509312051294924,0.016633715787528824,-0.01085104882822942,0.021700812925928268,0.04037522644428806,0.12149478950833745,0.18865845238022758,0.2678817624004978,0.3403127372943008,0.40191225890625026,0.4672819402261334
0.011374706982020776,0.000708727606253359,0.007435328096418648,0.0158942360788023,0.021428718093625607,0.035391154103845024,0.030962975386534943,0.04218968376878192,0.026393806229025197,0.007349812416926413,0.0886292914208884,0.1499887473747847,0.29416514140592465,0.41991948812779417,0.5522433671557194,0.6764711468743209,0.7808920997854286,0.8833938962095579
0.011089021982786247,0.0005848992864057165,0.008725016402975091,0.019772584485699664,0.026574626594974303,0.042383949257055006,0.03994728522749183,0.05298864138510193,0.04092673832009258,0.04230033542773238,0.187918511863546,0.30734719368194513,0.5262463066559011,0.7225392677623409,0.9153545887674446,1.0997509497264764,1.2522693518590575,1.3953628799582947
0.010134105804145975,0.0004328914931700485,0.009937847881268938,0.02310168053113055,0.031297081910186986,0.048303435860607306,0.04845093484023674,0.06346558290785315,0.061206121039747756,0.0966474577522093,0.3212738842129418,0.5133756183494198,0.8159909687120951,1.0922142780451969,1.3500930857976894,1.6007982447237294,1.804008621558014,1.9892490960936864
