0,1,2
36,0,0.6131211433434223
37,0,0.6079936809349218
38,0,0.6056712420793067
39,0,0.6051886573820362
40,0,0.6070586730839598
41,0,0.6033186416801124
42,0,0.6023836338291506
43,0,0.5991261871225737
44,0,0.6028662185264212
45,0,0.5935161400168026
46,0,0.5977387561179207
47,0,0.5935161400168026
48,0,0.595868740415997
49,0,0.5939987247140732
50,0,0.5911937011611876
51,0,0.5898062701565345
52,0,0.5916461243148788
53,0,0.5911937011611876
54,0,0.5963211635696881
55,0,0.6028662185264212
56,0,0.6019312106754593
57,0,0.6019312106754593
58,0,0.5888712623055727
59,0,0.5902586933102258
60,0,0.587936254454611
61,0,0.5865186619063784
62,0,0.5911937011611876
63,0,0.5953861557187263
64,0,0.589323685459264
65,0,0.5837136383534928
66,0,0.5809387763441867
67,0,0.5870012466036489
68,0,0.5832612151998016
69,0,0.5823262073488397
70,0,0.5767161602430686
71,0,0.5753287292384154
72,0,0.5753287292384154
73,0,0.5827786305025309
74,0,0.5813911994978779
75,0,0.5734587135364917
76,0,0.5706536899836062
77,0,0.5795211837959541
78,0,0.5781337527913011
79,0,0.5790687606422629
80,0,0.5753287292384154
81,0,0.5734587135364917
82,0,0.573911136690183
83,0,0.5795211837959541
84,0,0.5771987449403391
85,0,0.5748461445411448
86,0,0.5827786305025309
87,0,0.5734587135364917
88,0,0.5711362746808769
89,0,0.5683312511279912
90,0,0.56272120402222
91,0,0.5622386193249495
92,0,0.5631736271759114
93,0,0.565043642877835
94,0,0.5669136585797587
95,0,0.56272120402222
96,0,0.5603987651666051
97,0,0.5617861961712582
98,0,0.5608511883202963
99,0,0.5580461647674109
0,10,-0.0194798263127403
1,10,-0.0195213443615373
2,10,0.0581988455155761
3,10,0.3259047200148702
4,10,0.5050535084997517
5,10,0.5931572582215682
6,10,0.6445353713824681
7,10,0.6796149654524102
8,10,0.6954817356932764
9,10,0.7080024523459326
10,10,0.7192818910545755
11,10,0.7251374848339428
12,10,0.7364169235425858
13,10,0.741004255074809
14,10,0.7364169235425858
15,10,0.7422725173219531
16,10,0.7335026188044675
17,10,0.7401677416777566
18,10,0.741004255074809
19,10,0.7335026188044675
20,10,0.7284835384221526
21,10,0.7293200518192052
22,10,0.7288883029691134
23,10,0.7284835384221526
24,10,0.7318295920103627
25,10,0.733070869954376
26,10,0.7284835384221526
27,10,0.7272152761750087
28,10,0.7276470250251003
29,10,0.7355804101455333
30,10,0.7326661054074151
31,10,0.7305613297632185
32,10,0.7309930786133101
33,10,0.7255422493809036
34,10,0.7272152761750087
35,10,0.7222231800958245
36,10,0.7293200518192052
37,10,0.7238962068899295
38,10,0.721791431245733
39,10,0.718445377657523
40,10,0.7192818910545755
41,10,0.7255422493809036
42,10,0.7192818910545755
43,10,0.718445377657523
44,10,0.7163675863164572
45,10,0.7121850193311949
46,10,0.713453281578339
47,10,0.708838965742985
48,10,0.7063564098549584
49,10,0.703846869663801
50,10,0.7084342011960242
51,10,0.6988277892814863
52,10,0.7030103562667485
53,10,0.7030103562667485
54,10,0.6908944041610531
55,10,0.7030103562667485
56,10,0.6967499979404204
57,10,0.6963182490903288
58,10,0.6908944041610531
59,10,0.6954817356932764
60,10,0.692567430955158
61,10,0.6867118371757908
62,10,0.6842022969846334
63,10,0.6896531262170397
64,10,0.68296101904062
65,10,0.6854705592317775
66,10,0.6854705592317775
67,10,0.6771054252612527
68,10,0.6779419386583053
69,10,0.6796149654524102
70,10,0.6808832276995542
71,10,0.6842022969846334
72,10,0.673354607126082
73,10,0.6704403023879638
74,10,0.6762689118642004
75,10,0.68296101904062
76,10,0.6779419386583053
77,10,0.6721133291820687
78,10,0.6771054252612527
79,10,0.6712768157850162
80,10,0.6658259865526098
81,10,0.6679307621968064
82,10,0.6687672755938588
83,10,0.667094248799754
84,10,0.6658259865526098
85,10,0.6620751684174391
86,10,0.6666624999496623
87,10,0.6641529597585049
88,10,0.6645847086085965
89,10,0.654141783297006
90,10,0.6620751684174391
91,10,0.6595656282262817
92,10,0.6591608636793208
93,10,0.665421222005649
94,10,0.6616704038704783
95,10,0.6566513234881634
96,10,0.654141783297006
97,10,0.6520639919559402
98,10,0.6549782966940585
99,10,0.6537370187500452
0,20,-0.0190558268535508
1,20,-0.0194270212738474
2,20,0.1082706948515827
3,20,0.4928969579660925
4,20,0.6666906493893813
5,20,0.7418816269963103
6,20,0.7792818145592375
7,20,0.8000569840214117
8,20,0.8095046815324123
9,20,0.8155590199890741
10,20,0.8151684175079991
11,20,0.8242499251929918
12,20,0.829156868861496
13,20,0.8321840380898269
14,20,0.8295230586875038
15,20,0.8276432842473305
16,20,0.8276432842473305
17,20,0.8208321534835858
18,20,0.8253729073260825
19,20,0.8204659636575781
20,20,0.8155590199890741
21,20,0.8163158122961568
22,20,0.8148022276819913
23,20,0.8136548328938337
24,20,0.8079910969182467
25,20,0.810261473839495
26,20,0.8166820021221646
27,20,0.8110182661465776
28,20,0.8095046815324123
29,20,0.7981772095812385
30,20,0.8000569840214117
31,20,0.8034503430757504
32,20,0.8004475865024867
33,20,0.796663624967073
34,20,0.7921228711245767
35,20,0.7928796634316593
36,20,0.7883389095891631
37,20,0.788729512070238
38,20,0.7849455505348244
39,20,0.7834319659206588
40,20,0.7781344197710798
41,20,0.7838225684017337
42,20,0.7815521914804857
43,20,0.7826751736135761
44,20,0.7804047966923279
45,20,0.7732274761025756
46,20,0.7762546453309066
47,20,0.7675637401269887
48,20,0.7721044939694852
49,20,0.7721044939694852
50,20,0.7717138914884102
51,20,0.7717138914884102
52,20,0.7634135887655674
53,20,0.766806947819906
54,20,0.7569930604828978
55,20,0.7600202297112287
56,20,0.7573592503089055
57,20,0.7581160426159882
58,20,0.7535752887734918
59,20,0.7505725322002282
60,20,0.7494251374120704
61,20,0.7467885706648145
62,20,0.7449087962246412
63,20,0.7494251374120704
64,20,0.7437614014364836
65,20,0.7399774399010699
66,20,0.7324339294853098
67,20,0.7335569116184003
68,20,0.7369746833278061
69,20,0.7441520039175585
70,20,0.7369746833278061
71,20,0.7358272885396485
72,20,0.7369746833278061
73,20,0.7328001193113176
74,20,0.7290405704309711
75,20,0.7222294396672265
76,20,0.7146615165963993
77,20,0.7248660064144825
78,20,0.7184454781318129
79,20,0.7161751012105647
80,20,0.7169318935176475
81,20,0.7192022704388956
82,20,0.7195928729199706
83,20,0.7203496652270533
84,20,0.7195928729199706
85,20,0.7229862319743093
86,20,0.7192022704388956
87,20,0.7184454781318129
88,20,0.715418308903482
89,20,0.7112681575420606
90,20,0.7131723446373011
91,20,0.7097545729278951
92,20,0.7040908369523082
93,20,0.7074841960066469
94,20,0.7089977806208124
95,20,0.7063612138735564
96,20,0.7029678548192178
97,20,0.705238231740466
98,20,0.6999406855908868
99,20,0.6904929880798863
0,30,-0.0193491121925422
1,30,-0.0193491121925422
2,30,0.1881726346755213
3,30,0.6221145666783128
4,30,0.7814775028814613
5,30,0.831158619636261
6,30,0.8673774687733403
7,30,0.8804831200303266
8,30,0.8970434922819264
9,30,0.9035963179104196
10,30,0.8946140433244238
11,30,0.9015234853136512
12,30,0.8973778201201149
13,30,0.893923099125501
14,30,0.8956616038840807
15,30,0.8891087782555878
16,30,0.8856540572609739
17,30,0.8846287852238627
18,30,0.8794355594706693
19,30,0.8732393502029104
20,30,0.8694503013701084
21,30,0.8659955803754947
22,30,0.8697846292082968
23,30,0.865304636176572
24,30,0.8618499151819582
25,30,0.8573699221502333
26,30,0.8587518105480789
27,30,0.8577042499884219
28,30,0.8615155873437699
29,30,0.8501261523228176
30,30,0.8497695359620834
31,30,0.8449552150921699
32,30,0.8528899291185087
33,30,0.8473623755271266
34,30,0.8439076545325128
35,30,0.8359729405061743
36,30,0.8349476684690631
37,30,0.8318495638351838
38,30,0.8335657800712176
39,30,0.8290857870394928
40,30,0.8228672892491882
41,30,0.8156235194217722
42,30,0.8156235194217722
43,30,0.8204601288142314
44,30,0.8125254147878929
45,30,0.8090706937932791
46,30,0.813550686825004
47,30,0.8056382613212113
48,30,0.8045907007615543
49,30,0.8045907007615543
50,30,0.8083797495943563
51,30,0.8056382613212113
52,30,0.7987288193319839
53,30,0.7973469309341386
54,30,0.793201265740602
55,30,0.7938922099395247
56,30,0.7973469309341386
57,30,0.7925103215416793
58,30,0.7883869448706887
59,30,0.790459777467457
60,30,0.7866484401121089
61,30,0.7769975098497364
62,30,0.7769975098497364
63,30,0.7807865586825385
64,30,0.7776884540486592
65,30,0.7711356284201661
66,30,0.7759722378126253
67,30,0.7707790120594318
68,30,0.7611280817970593
69,30,0.7652737469905958
70,30,0.7652737469905958
71,30,0.7594118655610254
72,30,0.7625099701949047
73,30,0.7566480887653343
74,30,0.7538843119696433
75,30,0.7576733608024456
76,30,0.7521680957336095
77,30,0.7587209213621026
78,30,0.7514771515346869
79,30,0.753549984131455
80,30,0.7500952631368413
81,30,0.7438767653465367
82,30,0.7421605491105027
83,30,0.7456152701051164
84,30,0.7390624444766233
85,30,0.7366329955191208
86,30,0.7318186746492075
87,30,0.7318186746492075
88,30,0.726625448896014
89,30,0.7297458420524392
90,30,0.7314620582884731
91,30,0.7256001768589028
92,30,0.7249092326599801
93,30,0.7311277304502848
94,30,0.729389225691705
95,30,0.7286982814927822
96,30,0.7256001768589028
97,30,0.7256001768589028
98,30,0.7249092326599801
99,30,0.7211201838271779
0,40,-0.0174743021036789
1,40,-0.0192836755488109
2,40,0.250349732239759
3,40,0.7066760813146358
4,40,0.8513964305292157
5,40,0.9031086323879818
6,40,0.9246998094527242
7,40,0.933578232690173
8,40,0.9319993906825896
9,40,0.9266067225268184
10,40,0.9262786514603076
11,40,0.933578232690173
12,40,0.9278779979095476
13,40,0.9269142891516724
14,40,0.9180358659142236
15,40,0.9148576774574
16,40,0.912950764383306
17,40,0.9139144731411816
18,40,0.9062868208448054
19,40,0.9062868208448054
20,40,0.9015297903803988
21,40,0.8967727599159918
22,40,0.9015297903803988
23,40,0.9031086323879818
24,40,0.8843880771552088
25,40,0.8837524394638441
26,40,0.8812098886983853
27,40,0.8761452916091249
28,40,0.8745459451598847
29,40,0.8767809293004895
30,40,0.8758172205426141
31,40,0.8707526234533534
32,40,0.8758172205426141
33,40,0.8729671031523013
34,40,0.8621817668407584
35,40,0.8548821856108931
36,40,0.8606029248331752
37,40,0.8523396348454343
38,40,0.8523396348454343
39,40,0.8431331405414749
40,40,0.8469469666896629
41,40,0.8409186608425269
42,40,0.8431331405414749
43,40,0.8390117477684329
44,40,0.8336190796126614
45,40,0.8355259926867554
46,40,0.8339266462375154
47,40,0.8348903549953908
48,40,0.830440891155838
49,40,0.8237769476173372
50,40,0.819655554844295
51,40,0.8202911925356597
52,40,0.819655554844295
53,40,0.8174410751453471
54,40,0.8098134228489708
55,40,0.811412769298211
56,40,0.8053844634510747
57,40,0.8120484069895758
58,40,0.813319682372305
59,40,0.8037851170018347
60,40,0.7949066937643859
61,40,0.7999917952953035
62,40,0.7822144443787491
63,40,0.7860282705269372
64,40,0.7869714748431559
65,40,0.786663908218302
66,40,0.7841213574528432
67,40,0.7853926328355725
68,40,0.7793643269884365
69,40,0.7799999646798011
70,40,0.7818863733122383
71,40,0.7774574139143424
72,40,0.7742792254575189
73,40,0.7723723123834249
74,40,0.7682509196103829
75,40,0.7688865573017475
76,40,0.7634938891459762
77,40,0.7688865573017475
78,40,0.7634938891459762
79,40,0.767922848543872
80,40,0.7634938891459762
81,40,0.7581012209902047
82,40,0.759372496372934
83,40,0.7599876296226419
84,40,0.7609513383805174
85,40,0.7603157006891527
86,40,0.7574655832988401
87,40,0.7603157006891527
88,40,0.7545949614668706
89,40,0.7485666556197345
90,40,0.7568299456074753
91,40,0.7542873948420166
92,40,0.7485666556197345
93,40,0.751437277451704
94,40,0.7466597425456403
95,40,0.7511092063851932
96,40,0.7492022933110991
97,40,0.7422307831477445
98,40,0.734931201917879
99,40,0.7399957990071395
0,50,-0.0192279382519605
1,50,-0.0192279382519605
2,50,0.3366042837481208
3,50,0.7811335201634174
4,50,0.9007188142133835
5,50,0.9442130051434472
6,50,0.9612613610819885
7,50,0.9671276661877892
8,50,0.9668428940952744
9,50,0.9653620792141988
10,50,0.9624194342582144
11,50,0.9568379012449282
12,50,0.9630079632494112
13,50,0.9594957741083976
14,50,0.950667839240445
15,50,0.9433207192535682
16,50,0.9412703601874632
17,50,0.9345117691917832
18,50,0.933049939116875
19,50,0.9289302361784968
20,50,0.9289302361784968
21,50,0.930980595244602
22,50,0.918944228134318
23,50,0.9121856371386382
24,50,0.9074774052090636
25,50,0.9124704092311527
26,50,0.9051422740504436
27,50,0.9016111001032624
28,50,0.8986684551472784
29,50,0.8913213351604015
30,50,0.89044803407669
31,50,0.884277972072207
32,50,0.8836894430810102
33,50,0.8783926821602386
34,50,0.8825123850986164
35,50,0.8789812111514355
36,50,0.8775193810765269
37,50,0.8760385661954511
38,50,0.867229616133666
39,50,0.8716340911645586
40,50,0.8686914462085743
41,50,0.8631099131952881
42,50,0.8634136700939705
43,50,0.8598824961467894
44,50,0.8531239051511094
45,50,0.8601862530454715
46,50,0.8495927312039281
47,50,0.8504850170938074
48,50,0.8451882561730357
49,50,0.8451882561730357
50,50,0.8428531250144159
51,50,0.8469538431466264
52,50,0.8404990090496285
53,50,0.8387334220760378
54,50,0.8296207151155707
55,50,0.8287474140318593
56,50,0.8331518890627517
57,50,0.8237544100097698
58,50,0.8205080081551033
59,50,0.8125723591770299
60,50,0.8125723591770299
61,50,0.8205080081551033
62,50,0.8231658810185729
63,50,0.8290321861243738
64,50,0.814926475141817
65,50,0.8166920621154078
66,50,0.8064022971725466
67,50,0.8143379461506203
68,50,0.806706054071229
69,50,0.7993589340843521
70,50,0.8019978221416542
71,50,0.7964162891283678
72,50,0.7899614550313702
73,50,0.7943659300622627
74,50,0.7917270420049608
75,50,0.7890691691414912
76,50,0.7867340379828714
77,50,0.7867340379828714
78,50,0.786430281084189
79,50,0.7811335201634174
80,50,0.7805639759783882
81,50,0.7687933961544514
82,50,0.777621331022404
83,50,0.7670467939870285
84,50,0.7735016280840261
85,50,0.774090157075223
86,50,0.7738053849827083
87,50,0.766743037088346
88,50,0.7690971530531335
89,50,0.763800392132362
90,50,0.763800392132362
91,50,0.7596996740001517
92,50,0.7623385620574535
93,50,0.7561685000529705
94,50,0.7591111450089548
95,50,0.7564532721454851
96,50,0.7573455580353642
97,50,0.7602882029913485
98,50,0.7602882029913485
99,50,0.7573455580353642
0,60,-0.0180145349185466
1,60,-0.0191798925713179
2,60,0.4297796533016454
3,60,0.8723762435226949
4,60,0.9555365389178484
5,60,0.9804227654675564
6,60,0.996825051148046
7,60,0.9935551989380343
8,60,0.9930072777568972
9,60,0.990002548699049
10,60,0.985884302402116
11,60,0.977418036409708
12,60,0.9820665290109674
13,60,0.977135238380734
14,60,0.9681033763303784
15,60,0.9593543123089968
16,60,0.9560667852221744
17,60,0.9519662138020524
18,60,0.9448609133240816
19,60,0.9486963615920408
20,60,0.9448609133240816
21,60,0.9448609133240816
22,60,0.9377556128461112
23,60,0.9270799872523442
24,60,0.9232445389843849
25,60,0.9213356522888108
26,60,0.9144954749630032
27,60,0.9123037902384552
28,60,0.9103949035428808
29,60,0.9073901744850326
30,60,0.9046505685793472
31,60,0.901097918340362
32,60,0.8959015045579657
33,60,0.899454154796951
34,60,0.8920660562900065
35,60,0.8953535833768286
36,60,0.8904222927465953
37,60,0.8882306080220472
38,60,0.8841300366019249
39,60,0.8824862730585137
40,60,0.874285130218269
41,60,0.871545524312584
42,60,0.8772898592761174
43,60,0.8781205784862283
44,60,0.8734720858849689
45,60,0.8647053469867765
46,60,0.8627964602912022
47,60,0.857600046508806
48,60,0.8554083617842577
49,60,0.8534994750886836
50,60,0.8513077903641353
51,60,0.8477551401251499
52,60,0.8504947460308351
53,60,0.8480202632773131
54,60,0.8439196918571908
55,60,0.8392711992559315
56,60,0.8409149627993425
57,60,0.8307872583867129
58,60,0.8346227066546719
59,60,0.8321658987779607
60,60,0.834074785473535
61,60,0.8277825293288645
62,60,0.8277825293288645
63,60,0.8253257214521531
64,60,0.8203944308219199
65,60,0.8119104899527013
66,60,0.8160287362496343
67,60,0.810832322467238
68,60,0.8119104899527013
69,60,0.807809918532579
70,60,0.8069968741992787
71,60,0.8113625687715642
72,60,0.8080927165615529
73,60,0.8001566968734714
74,60,0.797151967815623
75,60,0.7990608545111973
76,60,0.7911248348231157
77,60,0.7946774850621009
78,60,0.7941295638809638
79,60,0.7864763422218564
80,60,0.7903117904898156
81,60,0.7853804998595821
82,60,0.7851153767074192
83,60,0.7968691697866491
84,60,0.7892159481275415
85,60,0.7848325786784451
86,60,0.78209297277276
87,60,0.78209297277276
88,60,0.7763486378092265
89,60,0.7747225491426263
90,60,0.7818278496205969
91,60,0.7760835146570634
92,60,0.7755355934759264
93,60,0.7741746279614893
94,60,0.7747225491426263
95,60,0.7763486378092265
96,60,0.7752704703237633
97,60,0.7736267067803523
98,60,0.7692433373312559
99,60,0.7684302929979558
0,70,-0.0191380491343521
1,70,-0.0191380491343521
2,70,0.4939960984068451
3,70,0.9041892695474786
4,70,0.9789066277797542
5,70,0.9927290910420208
6,70,0.9929771017464872
7,70,1.001425999745313
8,70,0.9924645462905898
9,70,0.993241646497918
10,70,0.9891412028507388
11,70,0.984544737794626
12,70,0.9904308585139644
13,70,0.9794191832356516
14,70,0.974822718179539
15,70,0.974822718179539
16,70,0.9776335061634928
17,70,0.9696971636205648
18,70,0.9640590536056928
19,70,0.9525513569184472
20,70,0.951790790758083
21,70,0.9497405689344932
22,70,0.9400185493194064
23,70,0.9379683274958166
24,70,0.932842772936842
25,70,0.924410408984981
26,70,0.9246584196894476
27,70,0.9259480753526734
28,70,0.9238978535290836
29,70,0.9116130566345092
30,70,0.9136632784580992
31,70,0.9075126129873295
32,70,0.9013784815635248
33,70,0.906487502075535
34,70,0.8970300272118789
35,70,0.8988157042840377
36,70,0.892417028108802
37,70,0.8896062401248482
38,70,0.8824469977892485
39,70,0.8734855443345255
40,70,0.872972988878628
41,70,0.8727084441271972
42,70,0.8750232107022178
43,70,0.8752712214066843
44,70,0.8704102115991408
45,70,0.8663263019989258
46,70,0.8591505256163616
47,70,0.8614487581444178
48,70,0.8578774040000999
49,70,0.8550666160161464
50,70,0.8494285060012745
51,70,0.8532644048970232
52,70,0.8496930507527055
53,70,0.8445674961937311
54,70,0.845328062354095
55,70,0.8450800516496284
56,70,0.8417567082097774
57,70,0.8394419416347566
58,70,0.8381688200184952
59,70,0.8348454765786442
60,70,0.826148567875352
61,70,0.8266611233312495
62,70,0.8281987896989418
63,70,0.8269091340357159
64,70,0.8233212458444338
65,70,0.8256360124194546
66,70,0.8194853469486851
67,70,0.821800113523706
68,70,0.8166745589647316
69,70,0.8138637709807779
70,70,0.8148888818925726
71,70,0.8143763264366752
72,70,0.808490205717337
73,70,0.8064399838937472
74,70,0.8049023175260549
75,70,0.7992807415581474
76,70,0.7992807415581474
77,70,0.7941551869991729
78,70,0.7872439553680397
79,70,0.7851937335444499
80,70,0.7831600457678246
81,70,0.7831600457678246
82,70,0.7793241468720761
83,70,0.78008471303244
84,70,0.7811098239442349
85,70,0.7721483704895118
86,70,0.7724129152409427
87,70,0.7713878043291479
88,70,0.7675519054333992
89,70,0.7665267945216044
90,70,0.7670393499775019
91,70,0.7655016836098094
92,70,0.7621783401699583
93,70,0.765749694314276
94,70,0.7708752488732505
95,70,0.766774805226071
96,70,0.7639640172421172
97,70,0.7614012399626299
98,70,0.7583259072272454
99,70,0.7634514617862197
0,80,-0.0186360008923712
1,80,-0.0191012797817816
2,80,0.5452844825907684
3,80,0.9156966144313472
4,80,0.981068942953172
5,80,0.99164593409676
6,80,1.0065562299819946
7,80,1.0015084735625142
8,80,0.9966936905162403
9,80,0.9935718473152696
10,80,0.9902170307410916
11,80,0.9880426125911616
12,80,0.9731478482641412
13,80,0.975539708229064
14,80,0.9676186135400332
15,80,0.9606449439020436
16,80,0.954152752568681
17,80,0.9517453610455442
18,80,0.9414168748333768
19,80,0.9402054132927014
20,80,0.9358876401092688
21,80,0.9308398836897884
22,80,0.9332472752129254
23,80,0.9217073274600824
24,80,0.9200143876147798
25,80,0.9207443708508276
26,80,0.9118447879943284
27,80,0.915929587804554
28,80,0.905352596660966
29,80,0.9051196232877592
30,80,0.9034422150006702
31,80,0.9024792583914156
32,80,0.899108910259024
33,80,0.8986274319543968
34,80,0.8870874842015537
35,80,0.8899763540293181
36,80,0.8769919713625929
37,80,0.8695368234199757
38,80,0.8697853283513961
39,80,0.8733886498569946
40,80,0.8618487021041517
41,80,0.857763902293926
42,80,0.8587268589031809
43,80,0.8579968756671327
44,80,0.8551235373975824
45,80,0.8467054328457105
46,80,0.8507902326559361
47,80,0.8426206330354848
48,80,0.8438165630179464
49,80,0.8414247030530233
50,80,0.8330065985011513
51,80,0.8344510334150333
52,80,0.8404617464437686
53,80,0.8337210501789856
54,80,0.8284403203862983
55,80,0.8262814337945821
56,80,0.828673293759505
57,80,0.8241070156446523
58,80,0.8159374160242008
59,80,0.8197892424612196
60,80,0.8147414860417392
61,80,0.8128155728232298
62,80,0.8185777809205442
63,80,0.8077678164037494
64,80,0.8094452246908383
65,80,0.8084822680815835
66,80,0.80104265169718
67,80,0.7969423203287407
68,80,0.7952649120416517
