-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008750308488517529,0.002470534897479062,0.010200216448522976,0.018714326289793217,0.022573340624351845,0.023892483207927754,0.022888803962239915,0.03363806909288794,0.028734357317966877,0.0328016012948183,0.029692504255120128,0.032622287420300954,0.02921465355925664,0.026693014052152252,0.026097848358054853,0.03140398585573989,0.036710903575516804,0.04425426374513286
0.008615600059007727,0.0026100804918161935,0.013120114680877875,0.024053591825236826,0.030322539777748517,0.03302624002689312,0.032282392808683426,0.045324587958105095,0.03980229422813019,0.04196539665568887,0.039288530403841115,0.044258050656040555,0.04346763786306531,0.04405487167055304,0.04699350857437477,0.05979791904173175,0.07184501681805848,0.08679750932304016
0.008059732012545211,0.0028535458702921347,0.01553923122308286,0.02873340734890715,0.03738181070947871,0.04172440934872432,0.04125662436493017,0.05663534664709293,0.0500625607879343,0.04952627258807565,0.04822653295155787,0.0560388724882112,0.05975178695783636,0.06632965888336348,0.07482206870096335,0.09774622138395377,0.11835339806945586,0.14284729063972487
0.007121956774258642,0.00321783233547127,0.017286064160036495,0.0323770999213832,0.043233950110974924,0.04936862378171755,0.04920886570118269,0.06676512831983124,0.05878769282285175,0.0549412459852869,0.056198225186300445,0.0679166491584369,0.0781931141913686,0.09399146832830728,0.11014895436016398,0.145639595565349,0.1763677464389526,0.21226077301213786
0.005885358322705572,0.003705058369408318,0.018270056243484257,0.03471338183639486,0.0474842343336476,0.05543127627400788,0.055634872698705096,0.07500115380498626,0.06541622247918857,0.0579582446718727,0.06313564211760968,0.0801038228406233,0.09904137870721584,0.12737724227949498,0.15322776964081256,0.20328613042304922,0.24524409487435062,0.29388310567547316
0.004466276742406712,0.004302101014792492,0.0184874707212418,0.03560538964512287,0.04990162893519041,0.059531557727521944,0.06017779382719373,0.0807970700955678,0.06960865001802018,0.05865089048069492,0.06923094588494076,0.09306510052106795,0.12265844179743984,0.1666431702698824,0.20395081653363314,0.2698997002839442,0.3235777292704138,0.3856065353491934
0.0029987933811978142,0.004981962471214426,0.01801574325784208,0.03506389526172416,0.05044089367569827,0.06147598151413399,0.06266049904758182,0.08383054345345946,0.07127783277769097,0.057412584425162935,0.07492231524821164,0.10747030914865724,0.14948199180867836,0.21172746946555068,0.26182610741966217,0.34414533667811653,0.40929742270393,0.484537618173712
0.0016168514526999824,0.005706697500350423,0.016997612643526883,0.03324291688228316,0.049242566187366006,0.06127760531805417,0.06309710954314228,0.08403652313071669,0.070590191711898,0.0549105131476807,0.08084719586376538,0.12411377807311007,0.17996749585268693,0.2623236996445504,0.3259837949137626,0.4242344430037184,0.49982674023436746,0.5872503743430437
0.00043689417399983815,0.006431452034266692,0.015617762248196615,0.0304182496208646,0.04661070338683341,0.059150874210079064,0.0616823361156235,0.08161124171037996,0.06793786946719582,0.05200559816939503,0.08776862505554898,0.14381056498876177,0.21451484728630815,0.3178684344040271,0.3952122988885521,0.5080573035616137,0.5922924683247557,0.6900925465050621
-0.0004562963209964859,0.007109054833652506,0.01407569217963398,0.026951726853076844,0.04297128852286396,0.055482355363869126,0.058760272435698604,0.07698594209334221,0.06388576478157873,0.04964905109359068,0.09648407662516421,0.1672833674883588,0.25338908385527276,0.3775462882012319,0.46802172655135277,0.5933369924861871,0.683755567079992,0.7895064970306604
-0.0010185219146056624,0.007694581607341604,0.012558934126955823,0.02324596609478918,0.038816899658137165,0.05078107703102032,0.054777140645145724,0.07077354179574417,0.05910064178133077,0.04876936357762739,0.1077287187020196,0.19505551689300726,0.2966462276737364,0.44031397259917976,0.5427296807030288,0.6777877738142973,0.7714388242576941,0.8823262364966206
-0.0012487722617073498,0.008149370079064489,0.011220460186433101,0.01969564226010238,0.03464514479764476,0.04561514708101806,0.050224674730422136,0.06369526426714402,0.05427176558306539,0.050164748318134035,0.12208574770304421,0.22736476410362474,0.3440753936184857,0.5049433047524222,0.6175624527739125,0.759262292506117,0.85292748408181,0.966017279530417
-0.0011855107831514455,0.00844408826941554,0.010163277027689793,0.016641756885078747,0.030899180383878996,0.04054330554957867,0.04558198443109507,0.0564970478478567,0.050033404771028404,0.05441506028287146,0.13991542055198866,0.2641097250358375,0.3951667235014696,0.5700810943913991,0.6907631035201345,0.8358748673411309,0.9263239640931544,1.038835388585236
-0.0008976572756512275,0.008560621552565194,0.009433893268494614,0.014334859527399798,0.027918203225923838,0.03605072355309338,0.041263681992850354,0.04986682970991255,0.04689894596812193,0.061824215932585205,0.16131170868861563,0.30483628917065136,0.4491116026018624,0.6343218484208758,0.7606972126070117,0.9060923779065518,0.9903444775260554,1.0998921772694905
-0.0004720547438727439,0.00849271820219204,0.00902483166321977,0.012911801807871234,0.025904207595415535,0.03249758848809953,0.037580803278895354,0.04436340063320278,0.04521440547566099,0.07239956671582823,0.18609155719622467,0.34876571721893984,0.5048374307382114,0.6962875482708886,0.825947237101547,0.9687888672332635,1.0443529098634483,1.1491281447726203
3.7423784716873264e-07,0.008245491181678312,0.008884892899576474,0.012388578495538495,0.024908791165686686,0.030086949706524074,0.034718847860507926,0.04036553408378791,0.04513613212608977,0.08586929112694122,0.21381715886011096,0.3948604245283314,0.5610745658803852,0.7547076509108496,0.8853874844864266,1.0232643692701353,1.0883346260323614,1.1872051966219825
0.00043755847151185707,0.007833994891905638,0.008934713931609413,0.0126694496762595,0.02484078573499371,0.02885529426582137,0.03273449312286999,0.03804687230730411,0.04663395968064773,0.10173348903191606,0.2438471433453737,0.4419184334425218,0.6164486317058285,0.808492144030094,0.9382336057200333,1.0692320609104389,1.1228191251802067,1.2153395834028644
0.0007764255641284571,0.007281167341133552,0.009084490205199932,0.013570209665165216,0.025492465746617256,0.02868588277035795,0.03156968134149626,0.03737815696699859,0.04951753615327846,0.11934011511567601,0.27540880619273256,0.48868390968575753,0.6695878465014571,0.8567910370734995,0.9840630723286745,1.1067802779195666,1.1487649750967397,1.235101470636852
0.0009790251852979132,0.006615448394816251,0.0092506432980346,0.014851527910158528,0.026579523230469717,0.02934156166103735,0.031079306276958558,0.038154462916405896,0.053480552184590156,0.13797384222810016,0.3076809968658561,0.533959550574885,0.7192329140521447,0.8990350423501424,1.0228060509258385,1.136317096575846,1.1674229077487652,1.2482086521160667
0.0010341622636662717,0.005868359853507341,0.009368699343959017,0.016257022587041918,0.027788274458245,0.030511100004490633,0.031067017806723343,0.04004174423210122,0.05815552063078993,0.1569448065750402,0.33987637061316966,0.576707021935186,0.7643366204709865,0.9349542115285332,1.0547090972959619,1.158505154806741,1.1801933024281566,1.2563394465521691
0.0009548469059161058,0.005072275859205349,0.00940058106299583,0.01755031344952435,0.028822911467799927,0.0318614674593107,0.031322948239698035,0.04263471529659743,0.06317086565352277,0.17566504351382442,0.3713124499669569,0.6161239731059063,0.804141642993408,0.964573658808487,1.0802768056853402,1.1741934206482216,1.1884927503464688,1.2609842944282217
0.0007725057929788432,0.004258538251291983,0.009335710367887669,0.018545772436909445,0.029446076740623606,0.03308807991033256,0.03165748802896415,0.04551714800476484,0.06820240853294961,0.19370304382054307,0.4014631484462066,0.6516899415712278,0.8382279737714373,0.98818788920138,1.1001986379182978,1.1843510631461558,1.193641410737359,1.2633480762490943
0.0005293070409003741,0.00345599617281089,0.009186533309151246,0.01912894324261649,0.02950748556169821,0.033955883382494105,0.031926468403728536,0.04831611591893283,0.07301275020037831,0.2108107465423347,0.4299856796363209,0.6831780467807905,0.8665253501934462,1.0063173341488156,1.1152693650438974,1.1900068177659209,1.1967789790672236,1.2643069505310338
0.0002700813651782685,0.002689984334047599,0.008980085463616068,0.019264409126615423,0.028957462679766365,0.03432602080444678,0.03204496758403363,0.05074337962384464,0.0774742594979759,0.22692176309538953,0.45672156868755615,0.7106340481270456,0.8892905747751708,1.0196522171310374,1.1263117370517544,1.1921956003412517,1.1988128730474008,1.264415779144494
3.518497481669005e-05,0.0019817067995246004,0.008747835053057883,0.018990946059995177,0.027844719884052446,0.03416537381057522,0.031989084820659215,0.05261962922249027,0.08157400191460941,0.24212396979626413,0.4816742113209688,0.7343284294378203,0.9070539618962264,1.0289896737105633,1.1341091450703178,1.1919128556826528,1.2003982408446,1.2639559911069753
-0.00014470092688717345,0.0013479647379335896,0.008516177055567356,0.018405771481572054,0.026300076748683527,0.033539053115513966,0.03178704626647522,0.05388021947117813,0.08540157966525633,0.25661314972189503,0.5049685422926238,0.7546901399467967,0.9205427696697271,1.0351701011986503,1.1393542862100536,1.190076357515571,1.20194604605114,1.2630097324262357
-0.0002513154149782167,0.0008011548761894894,0.008299606151376471,0.017641279158068558,0.02450975885098642,0.032588479212308105,0.031502593335655873,0.054563868585723825,0.08912312949359821,0.2706366157005545,0.526800459181366,0.7722321495622894,0.9305918964554937,1.0390180967988514,1.1426174370450204,1.187494914110457,1.203653083039657,1.2615446668983383
-0.0002790907374587905,0.0003494656958605602,0.008097864828938846,0.016838604276787787,0.02268313495834027,0.03149966860166626,0.03121453519019398,0.0547881191232753,0.09294635401909318,0.28443644843920113,0.5473844564769902,0.7874789843198061,0.938053067480654,1.041292232295735,1.1443352271782947,1.1848435854951131,1.2055464645929832,1.2594947422965328
-0.0002333685911381333,-2.794412013570832e-06,0.007897411764963069,0.01612256638288392,0.02102014764103202,0.030467458947689874,0.03099653175316389,0.05471687437184585,0.09708227791136383,0.2982011451582176,0.5669074231304532,0.8009050438565425,0.943713154102949,1.042646527794932,1.144818155638629,1.1826454205330255,1.2075348889950235,1.2568251855634236
-0.0001272694891395405,-0.0002547927164174683,0.007676586766101086,0.015581993903133664,0.019683262284352982,0.029661561976021385,0.03090065709008943,0.054525878697124046,0.10170938282590919,0.3120323468391002,0.5854949069924942,0.8128900960502482,0.9482303215763648,1.0436050479212067,1.14427286732773,1.1812601824741424,1.209459694067717,1.253574260501088
2.1956439287424238e-05,-0.0004087361726682682,0.007413058860100794,0.015258267282565572,0.018777645718972186,0.02919957589269059,0.030947234861904295,0.05437162171361509,0.10694496715784,0.32593033451511816,0.6031936779400644,0.8236953374509057,0.9520937397261499,1.0445497346301755,1.1428336900381095,1.1808808667222777,1.21114010466855,1.2498691119323748
0.00019632463718493066,-0.00046943720597965164,0.007091686536406176,0.0151433499594602,0.01834171846844326,0.029130607097805728,0.03112207358421549,0.05436797480239919,0.1128271778893851,0.3397986963733825,0.6199715584477852,0.8334602806001458,0.9556090874201953,1.0457205313324238,1.140597297303593,1.1815388848452408,1.2124088901122012,1.245917542326276
0.00037968076401410564,-0.0004439021545856267,0.006710874484756232,0.015186886728672494,0.018348482209981167,0.02943122822615954,0.03138082300755076,0.05457317892052061,0.11930941485518834,0.3534655131856519,0.6357326997090729,0.8422179223214076,0.9589085573211448,1.0472260919869003,1.1376546448416451,1.1831185210167507,1.2131365733244244,1.241981161455088
0.0005591373549529963,-0.0003409496849814037,0.006285874868681526,0.015310425881071075,0.018716384384853027,0.03001346497976552,0.03165896668897783,0.054987910165168,0.1262669796827924,0.3667160521620971,0.6503441878488433,0.8499235064649451,0.961981013213178,1.0490628927041972,1.1341154272503764,1.185380664155845,1.213244110468353,1.2383375765601008
0.0007253803413373404,-0.00017085262591765398,0.005848167068689797,0.015425713866786865,0.0193271800637732,0.03074267699141377,0.03188514187873583,0.05556336519722228,0.1335141861096304,0.3793306099064206,0.6636683910326131,0.8564909338606713,0.9647157592344434,1.0511403183421244,1.1301219984895847,1.1879949568429673,1.2127053867521282,1.2352399751244385
0.0008720924033582798,5.5015137085864966e-05,0.005440909912467884,0.015453488044851568,0.0200474483813767,0.03146183936325839,0.0319951329123273,0.05621689102461445,0.14082887340700434,0.3911209259232904,0.6755949808530735,0.8618305595581166,0.9669522882234399,1.0533092154493142,1.1258516977226916,1.1905785139129867,1.2115418303769079,1.2328816862598075
0.0009948971318370805,0.0003245515176450196,0.005111315771430849,0.015339317108206414,0.02075018823206283,0.032018009991663855,0.031944022541235254,0.05685180493349434,0.14798050956523975,0.4019594288697453,0.6860670907019193,0.8658826851253866,0.9685284474783443,1.055391430109421,1.1215084963135622,1.1927384160400936,1.2098118972429948,1.2313714052820512
0.001090270871751219,0.0006253415954481755,0.004901472751104232,0.015063759266248285,0.021333235680203597,0.032286741211605144,0.03171452864565372,0.057377779934550184,0.1547578937962589,0.41179724448644695,0.6950974610314677,0.8686423250029498,0.9693205819528181,1.0572079567380108,1.1173065316832727,1.194114447669186,1.2075981671227887,1.2307221931597603
0.0011548019995270573,0.0009451260586375412,0.004839504710729312,0.014645273344514933,0.021732015594633444,0.03219081075118098,0.03132036400902353,0.057728477652973405,0.16099284444272102,0.4206690423378718,0.7027723895491765,0.8701725521627087,0.9692711283924048,1.0586035150907092,1.1134491898590007,1.1944181706982862,1.2049944196151918,1.230854637362654
0.0011850271246883744,0.0012723119747833,0.00493293843357225,0.014135704151130881,0.021925208415571138,0.03171076207804077,0.03080436876961193,0.05787387972590624,0.1665770911230725,0.42868503955062603,0.70924349861587,0.8706056307299804,0.9684014833062856,1.059465674097383,1.1101078149499413,1.1934645022162673,1.2020944605972792,1.2316121637639876
0.00117788234689813,0.001596488929011299,0.005165748743964087,0.013609516968083648,0.02193309761889547,0.030886150841204264,0.030232017591606385,0.05782583123561073,0.17147072658963713,0.43601244862752103,0.7147093801690532,0.8701329515736851,0.9668103615555084,1.0597370848151793,1.1074038517328602,1.191192526685726,1.1989837875763536,1.2327847841139292
0.0011316223981945243,0.0019088893936637127,0.005499855082091481,0.013149038262630619,0.021809482645501064,0.029807859031257825,0.029681567028141776,0.057636474288537916,0.17570183162522734,0.44285006877357874,0.7193907516621828,0.8689862719894061,0.9646599370735616,1.0594199880327302,1.1053973688582444,1.1876732776174561,1.1957345360516656,1.2341367460928312
0.00104692325793057,0.002202718291305078,0.005880983118264651,0.012828588962704378,0.02162893976077695,0.02860313954669874,0.029232503205578356,0.05739033492626241,0.17935807971811382,0.4494004104367952,0.723503621289352,0.8674137575274332,0.962153532109252,1.058572909471676,1.104083652552228,1.1831035604916984,1.1924036221495888,1.2354336357069688
0.0009278230982242571,0.0024732804152721856,0.00624794825610197,0.012700478531466244,0.02147177823085651,0.02741601215468929,0.028954052154309958,0.0571916855315738,0.18257209546912895,0.45584367876704807,0.7272350130080615,0.8656547450583344,0.9595093371042164,1.0573002898242143,1.103398140066478,1.1777863947434477,1.1890336281553946,1.2364653132412764
0.0007821821494753898,0.0027178596991209664,0.00654372805874731,0.01278536964688689,0.02140921604352111,0.026386134433666653,0.028895352291478722,0.05714934254708411,0.18550296614374326,0.46231721567060485,0.7307250784089108,0.8639169841697939,0.9569345781826266,1.0557366211924468,1.1032286199487196,1.1721001370207684,1.185655764508763,1.2370623758473318
0.0006214449281869314,0.002935349998414116,0.006726298783160549,0.013068628433994431,0.02149109151896625,0.025629281973000295,0.029078525547782418,0.05736123804205124,0.18831653469703413,0.4689028001727199,0.7340580888896594,0.8623594368203407,0.954603811190482,1.054027353711898,1.1034325690455025,1.1664596193858345,1.1822941524453126,1.2371053117430688
0.0004596428386636149,0.0031256955834688773,0.006777192040166489,0.013503122737889435,0.02173789131735662,0.025222129699973533,0.029495404126899535,0.057900940419939206,0.19116694538857132,0.47562277555025434,0.7372631188923585,0.8610826527306682,0.9526438182592865,1.0523092721589902,1.103856864900185,1.1612735309102808,1.1789706616122444,1.2365268384999533
0.0003117462529396244,0.003289257912577156,0.0067060867791789176,0.014017739750839543,0.02213810997479172,0.025193231874760302,0.03010815782614521,0.058807855730054294,0.19418143896893883,0.48244456066689123,0.7403235074345768,0.8601274632129554,0.9511261778828185,1.050693123457396,1.1043569653838379,1.1569026759743344,1.1757095675314033,1.2353088704411974
0.0001916256328726762,0.0034262672444778223,0.006550426061084761,0.014529882248303072,0.022651085036428334,0.025521094901451345,0.030853591646545546,0.06008220781625675,0.19744971520919577,0.4892919304810077,0.7431927218601104,0.8594814418212707,0.9500672386051513,1.049250953898503,1.1048129601456556,1.153623609549514,1.1725413433669607,1.233476018315787
0.00010997965315257682,0.003536527609519071,0.0063699176786661555,0.014959546915624369,0.023214606086005844,0.026139184492628854,0.03165049173975706,0.061685177690267295,0.20101842793694952,0.4960606702848791,0.7458132870942313,0.8590914537394334,0.9494341706011474,1.0480099083235694,1.105140575829514,1.151601500819507,1.1695049704602576,1.2310874904984916
7.261493773523992e-05,0.0036195109433142234,0.006236688497471352,0.015242394432532473,0.023755895630520028,0.026946759083077594,0.032409112430848784,0.06354388301010866,0.20489067816764608,0.5026358912643644,0.7481351299074,0.8588798144406224,0.949155138459748,1.046953242248795,1.1052961173614269,1.1508749981052706,1.1666482627038322,1.228228847333105
7.941231972615036e-05,0.003674899173748982,0.006222653551410093,0.015339506667225302,0.02420409868411505,0.02782369831948891,0.03304172204115411,0.06556028560632687,0.20902982317522256,0.5089084292285572,0.7501300452315375,0.8587612076682132,0.9491314733619804,1.0460281522463712,1.105275290958416,1.151354496960148,1.1640258785467932,1.22500443633382
0.0001241990611970175,0.0037035215916902987,0.006386192958997556,0.015242221067850196,0.02450225216858762,0.028647079429122226,0.03347305363849943,0.06762269289639503,0.21336657930820446,0.5147882506915311,0.7517999250284737,0.8586576127770327,0.9492499690033072,1.045158926965235,1.105106729901847,1.152833716635648,1.1616949606491118,1.2215307039875352
0.00019558819475074676,0.00370851011828451,0.0067604084244175695,0.014971393950368395,0.024616847476955018,0.029307175820909453,0.033649529170867325,0.06961830298783397,0.2178082716235862,0.5202135297966675,0.7531777050155168,0.8585090294301508,0.9493939547411944,1.0442630521653127,1.10484171179048,1.1550130430847938,1.1597086936716725,1.2179301104144151
0.00027867542033678316,0.0036963864485033307,0.007345023232066886,0.014571487676904856,0.02454351858325284,0.029720792963949205,0.033546235023742266,0.07144523859266598,0.22224913849893105,0.5251548849883534,0.7543214245077434,0.8582786635722577,0.9494524442866514,1.0432674274417766,1.1045419412646014,1.1575318610525482,1.158108470667544,1.2143251714105805
0.0003573324532433737,0.0036777339961669557,0.00810342811237592,0.014100808826892311,0.024308014634551418,0.02984035669685231,0.03317082115466517,0.07302269984487762,0.22658076973704921,0.5296150330316539,0.7553030894240549,0.8579523000445072,0.9493272521606072,1.0421218656560778,1.1042673503778675,1.1600062040828982,1.1569157422081762,1.2108322392537028
0.0004167303862728879,0.003667119999976776,0.008965553029356452,0.013619880014970236,0.023962353089162027,0.02965784008826218,0.0325637726479002,0.07429819796536045,0.23070196781114105,0.5336247178534849,0.7561949427636584,0.8575326529784207,0.9489383829368425,1.0408075590990142,1.104065661922796,1.1620675860296796,1.156124903507537,1.2075549480312628
0.0004456852031630179,0.003682031656074572,0.009836298601655823,0.013180197778591965,0.023576786643931143,0.02920335430164389,0.031794854672186026,0.07525125461714766,0.23452750896713986,0.5372361355934167,0.7570561221783806,0.8570303743076324,0.9482281611912985,1.039339128427144,1.1039650284959617,1.163398876956976,1.1556986659680357,1.2045776703581015
0.000438445781976192,0.0037407682794085074,0.010608347936682626,0.01281547714465827,0.023228846125535323,0.028538935159443387,0.030955940862947506,0.07589340555614874,0.2379954040877074,0.5405151875344419,0.7579224667205187,0.8564539625337458,0.9471644850928905,1.0377600605406367,1.1039704857419972,1.1637635348723536,1.1555671955595814,1.201959715046465
0.00039563595940561683,0.0038594620017336693,0.0111774516713316,0.01253695115675138,0.022991151554832803,0.02774864279567546,0.030150867165712546,0.07626477548179865,0.24107231149750752,0.5435337763780266,0.7588014832471279,0.8558009530732494,0.9457433196342353,1.036132575715871,1.1040643361298892,1.1630253401040298,1.155631860017233,1.1997312094519792
0.00032419943655214367,0.004048637523513126,0.011457856315811915,0.012333488473031956,0.02291985458252069,0.026926492927538057,0.029483359223823946,0.07642784788874298,0.24375675963576943,0.5463630789971547,0.7596733563439511,0.8550524653657593,0.9439902057452529,1.0345240137070815,1.1042100007539428,1.161156899888482,1.155773746724251,1.1978915743529566
0.0002363555195127984,0.004309912668085293,0.01139549780991203,0.012176366939412674,0.023045466197355317,0.026163919488863638,0.02904440287436875,0.07645930776785151,0.24607984277507938,0.5490683584586483,0.7604976122215297,0.8541724851329211,0.9419602721274898,1.0329924927441818,1.1043584175864394,1.1582364677140293,1.1558662896197682,1.1964112004915077
0.0001477284467261745,0.00463353401588005,0.010976915385255036,0.012027665366655081,0.023367454354810142,0.025538423799639658,0.028900605679412474,0.07644097066168906,0.2481031099720918,0.5517054995308486,0.7612238803297957,0.8531122966945391,0.939736104008691,1.031574741449882,1.1044557792078378,1.154433911692144,1.1557905196573692,1.1952364322795388
7.493891333058368e-05,0.004997399007591154,0.010232499180603013,0.011850565777426597,0.02385342536947887,0.025104816057833716,0.029085086184560627,0.07645082820070509,0.24991351754068614,0.5543191326437074,0.7618043664973775,0.851819423019026,0.9374229112184185,1.0302785938039685,1.1044513175329056,1.1499878257180514,1.1554507936436385,1.1942973688976155
3.302471955589854e-05,0.005368026881332672,0.009233559225641806,0.011619510230523484,0.02444301791718487,0.024890043275123046,0.029592203945364604,0.07655514933356224,0.25161557450549055,0.5569419969516479,0.7622053205188764,0.8502494729140156,0.9351407537273481,1.0290817386200133,1.1043039545982578,1.145176679145649,1.1547885127741149,1.193517445820318
3.307795609948693e-05,0.0057036267113777074,0.008083649702429571,0.011328187007125826,0.02505594227880028,0.024892081413909046,0.030377016427233557,0.07680239808269765,0.25332116109492514,0.5595951027972585,0.762415012365471,0.8483786144948169,0.9330140737941227,1.0279370899044047,1.103986917159843,1.1402874478329061,1.1537914200858543,1.1928233922046494
8.04478866570794e-05,0.005959023267424182,0.006905447276032101,0.01099372008213373,0.02560299312452097,0.02508281417753579,0.03135976247625314,0.07721948787953048,0.255137891327905,0.562288280447915,0.7624464761141604,0.8462141252330251,0.9311593505385978,1.0267838217463987,1.1034898067839476,1.1355853061249066,1.1524965962365865,1.1921540627659188
0.00017376968610570545,0.006091814002739867,0.0058251283022548355,0.010656128907166046,0.02599843959306455,0.025414294055120253,0.03243500072061128,0.07781061654684876,0.2571572464572984,0.5650208172480536,0.7623343886543388,0.8438006743990274,0.9296722102507508,1.0255619441336268,1.102818060159756,1.1312876791570246,1.1509861983205145,1.19146684563268
0.0003049545651307279,0.0060688242424934095,0.0049565183684146825,0.010372988026282132,0.02617201153514768,0.02582734581660278,0.03348436999488444,0.07855864208305124,0.25944394174502383,0.5677820478302253,0.7621266979355551,0.8412206526917911,0.9286156713232284,1.0242275138077535,1.101990155613752,1.127545301927539,1.1493761657524484,1.1907408099452388
0.00046013615345710796,0.005871773644389004,0.004387255182986338,0.01021009546379223,0.026078778883263796,0.02626118164032938,0.034391388242886164,0.07942869369288703,0.26202803015880527,0.5705519264628263,0.761872750909884,0.8385878726925289,0.9280112826406994,1.0227653384404776,1.1010332558327753,1.124431995456673,1.147799347826016,1.1899763786978113
0.0006214322911327459,0.0055011099460678696,0.004168829426175637,0.01022970127243096,0.02570554599556237,0.026662588006591763,0.03505635569449635,0.08037348906441226,0.26490104714310125,0.5733017369985157,0.7616104633421287,0.8360351518812875,0.9278346846225376,1.0211964040058517,1.0999781733250626,1.1219437742419784,1.1463855614668488,1.1891919572601348
0.0007692698474035582,0.004977212750362721,0.004311721109982143,0.01047832404510175,0.02507290184251941,0.026993334717932287,0.03540934005456087,0.08133966865385049,0.2680170571065947,0.5759951568484016,0.7613553580163313,0.8336974478561685,0.9280165992283349,1.0195781807171391,1.0988545768428115,1.120006783257465,1.1452417557363614,1.188418475156352
0.0008849477428915514,0.004338585901306184,0.00478604637968917,0.010976310996595372,0.024232699485105386,0.027234739094604412,0.03541942056174172,0.0822743769823634,0.27129881939361117,0.5785898764314961,0.7610940097081602,0.831693130823732,0.9284495139773932,1.0179972816260017,1.0976872241449105,1.1184925646383803,1.1444355935970805,1.1876930947837276
0.0009530886230040572,0.003637170723467163,0.0055273071459350075,0.011711053825078158,0.02326138871427815,0.027388760703905703,0.035098835477844745,0.0831313291925519,0.274648538280357,0.5810398916267496,0.7607836223882309,0.8301064741935811,0.9289994853655829,1.0165554200008207,1.0964937375675918,1.11723839057774,1.143985306285683,1.1870533463081774
