-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.0983327719273225e-05,1.1018686355577028e-05,-3.409480492683056e-06,-1.5322863866811486e-06,-1.2649507161590466e-15,-2.5735878743128275e-14,0.0006335400000521676,0.006023109715605831,-2.500927377069019e-06,-2.470197684743102e-05,0.0022484763173318796,0.0026201477507408737,0.0017941456808273542,-5.79241726240491e-05,-7.027365175064198e-05,-9.929233008817042e-05,0.0020509221830916032,-0.00011919452145809294
0.0006709317182284928,0.00036688409637457064,0.00010851368962666178,-6.261182623049509e-05,-8.113734276330768e-05,-7.891081240763574e-05,0.0005789469291362995,0.004391692521849388,0.00013434850800431335,0.00037711360589863155,0.001549563888061942,0.001973992174442171,0.000752910015270405,0.0002509199021438695,0.0009073697115347612,0.001049436072783997,0.003633339948013892,0.00046888416874941514
0.00138641066906236,0.0007075581244621618,0.0002116778300167116,-0.00011288843284537599,-0.00013811969856043435,-0.00014468314757886726,0.0005478163027800168,0.0029150333187227943,0.00029639714004856113,0.0007731481564200471,0.000957313086775193,0.0014384037029145475,-8.15691224623662e-05,0.0006674181015885917,0.0018614354561888894,0.0021269571096410515,0.005011299580018469,0.0010180560309110476
0.002120491241616502,0.001023521375315843,0.00029770057393766863,-0.00014346574027881487,-0.00015028872043401832,-0.00018567033875860808,0.0005602878801169053,0.0017278603440048937,0.000503913125143832,0.0011537611213132616,0.0005372889278262834,0.0010763314076373729,-0.0005864254928677762,0.0012566933427917133,0.0027547185372929035,0.003036078699932236,0.006005291426555387,0.001466890757640466
0.0028686209731036373,0.0013080204394031842,0.00036005124111400204,-0.00014773827606225605,-0.00010348495018039411,-0.00019304786288933045,0.0006302889423299566,0.000927655448317045,0.0007698593473288098,0.0015094143072203977,0.00033455514090319514,0.0009302084594568102,-0.0006942296877669359,0.0020300333388010446,0.0035348107097057666,0.003676098131456162,0.006476047233250307,0.0017667822771891167
0.003614550664002032,0.0015572453280531286,0.0003947233532400541,-0.0001221193950136486,7.866976753083496e-06,-0.00016183656106007,0.0007634549556456657,0.000562650396034931,0.0010975307709609604,0.001830931932478894,0.0003685482176028241,0.0010171819237055264,-0.00040545797733631655,0.002933457306876204,0.004133707660126297,0.003950560275068968,0.006343924641258685,0.0018953184781864538
0.004330834663529058,0.001769922704473255,0.0004005912636933716,-6.643111669455426e-05,0.0001798799970380088,-9.150379568107171e-05,0.0009561343060895907,0.000626655777625826,0.0014794181463183794,0.0021097252022492063,0.000630946299279691,0.0013263938303181683,0.00020958356688317064,0.0038505467570156197,0.004474946996616744,0.0037814686944097676,0.005606335215565222,0.0018725919356557535
0.004981921053050518,0.0019464360418376702,0.00037941452773822113,1.6083585896753915e-05,0.00039964878781518717,1.3928998493374153e-05,0.0011956109160210344,0.0010613352188441074,0.001897465575829801,0.002337999248524074,0.0010867772075958504,0.0018186243179005085,0.0010200123850668066,0.00461999469831034,0.004488257859031807,0.0031288143026510346,0.004351384112066412,0.0017786216209042616
0.005529274867638484,0.002087700409399611,0.00033550169039266674,0.0001191243640867835,0.0006469423451471981,0.00014629120083014838,0.0014615203555756475,0.0017654519219715281,0.002324726687631542,0.002508975361501962,0.0016786127955952398,0.002428585314592423,0.001853851243137203,0.005065671242257722,0.004129996368517801,0.002012557805357901,0.0027654734539678217,0.0017687744999680358
0.005937554224456316,0.0021940910964290037,0.00027508986730077434,0.00023402978208181895,0.0008968937070767992,0.00029414193864601377,0.0017282787231992448,0.002609618132867276,0.0027282526746880446,0.0026171608938344386,0.002333316468216343,0.003070062210472507,0.0025252898927184252,0.005034649799780265,0.003406156705285732,0.0005329141316580737,0.0011325905984886937,0.0020832987726811416
0.006180639925372375,0.0022647326840879688,0.0002055314582730287,0.00035072577235579827,0.0011232970110000469,0.00044402896122124725,0.001968209700176565,0.0034543210874024427,0.0030728845573886076,0.002658681866942841,0.0029705002461013815,0.003643910687932737,0.0028660663899811693,0.004436984196110037,0.002393766430651575,-0.0011157568594454298,-0.00017652269580104615,0.0030470677753324502
0.006246346647475713,0.0022973917965471106,0.00013439995118077452,0.0004588168441459305,0.0013020422628801638,0.0005819858782990084,0.0021549620800944062,0.004168591574140514,0.0033254928945984576,0.0026316637986663173,0.0035116515097048245,0.004048621298108312,0.0027565634563063157,0.003280361884895256,0.001256195358485773,-0.0026417776244722184,-0.0007261305179778657,0.005056504427426317
0.0061389082445145685,0.0022890905894609377,6.863084932450218e-05,0.0005486941612528155,0.001414208176728084,0.0006950936087930881,0.0022667710966555055,0.004646676896026511,0.0034591310158231174,0.0025366138101098625,0.003888835791323303,0.004192791258597493,0.0021520634029472156,0.0016932141032548332,0.00024841109142190003,-0.0036667344865164773,-4.759707029616066e-05,0.008552353828385909
0.005878771430721199,0.002237391198941266,1.380172207450423e-05,0.0006125332076416938,0.0014483935589567137,0.0007729196632351462,0.002289138289501081,0.004820468021089714,0.0034565582804928973,0.002376732640149362,0.0040519775547318395,0.004008446014955117,0.0011000961529839938,-6.860798358466432e-05,-0.00029054950398667376,-0.003750821717800925,0.0023203850717314904,0.013979262028697158
0.005499756234008171,0.0021421267290348245,-2.636993394065125e-05,0.0006450682855118632,0.001401987601405708,0.0008086601990062073,0.0022165843385659398,0.004666139396941231,0.0033126551760141124,0.0021580781086477305,0.003973949554597136,0.003463807285237643,-0.00025408951117306675,-0.0016341046050421357,4.116980483097786e-05,-0.002431514901715856,0.006787154342760181,0.02173562391481316
0.005044139107200451,0.0020072095404038695,-5.026631829136657e-05,0.000644060167388527,0.0012812397648104374,0.0007998446467321363,0.0020532566570428475,0.0042043695888222396,0.003035388400930497,0.0018895164056934777,0.0036530259332241896,0.0025738905471557115,-0.001675329816062512,-0.002547997201905023,0.0016744157398154058,0.0007282923595746599,0.013665891050034098,0.03211942421126052
0.004556586228341737,0.0018420675755368998,-5.83388592989672e-05,0.0006104132069782652,0.001100165518588684,0.0007485175195097202,0.0018123307120369032,0.00349447443039386,0.0026451754856987807,0.0015824325017284163,0.0031126226821981923,0.00140730326163654,-0.002859182966679704,-0.0023169483777465173,0.005025803243210715,0.006088535978269348,0.0231352553917836,0.045277357928140284
0.0040780414157454,0.0016622688676874412,-5.283486619171178e-05,0.0005479435787244748,0.0008784881553711474,0.0006608798170573499,0.0015143084466424362,0.002623651615523256,0.002172718348207305,0.0012502179239140285,0.0023986035400026104,8.784833520194833e-05,-0.003463108075399506,-0.00046540694818971546,0.010449969349328564,0.01388361025032407,0.035211957570707345,0.061165016911850154
0.003640629702553708,0.0014890013734796136,-3.73363546706576e-05,0.00046284446910744214,0.0006389449019395612,0.0005464437766377697,0.0011844648789692302,0.00169317779531736,0.0016555900528438573,0.0009076009740627885,0.0015747160743028953,-0.001209981352189273,-0.0031443134001518888,0.0034063042590233863,0.018193225845666725,0.024184444683520483,0.049738293357312106,0.07952517167361213
0.003264394666986139,0.001347268150714922,-1.6183917169165967e-05,0.00036293042052386136,0.00040435967750259506,0.00041681912655683686,0.0008498034570449463,0.0008037287908325469,0.0011340344954463646,0.0005699182947024298,0.0007169013825366181,-0.0022718438563573244,-0.0015993373381981955,0.009569609417428678,0.02835477717961965,0.03687701968890817,0.06638693129661462,0.09988918199219456
