0.001,0.0034256,0.0076251,-0.0004299,-0.011684,-0.0064938,0.0074622,-0.0041451,0.0032672,0.0075934,0.0032129,-0.0022491,0.0033261,0.0053172,-0.0081953,-0.0023712,0.0053941,-0.0011404,-0.0075663
0.0011,0.0034256,0.0045298,0.0026654,-0.01478,0.0027921,-0.0018237,-0.0041451,0.0032672,-0.0032401,-0.0029776,-0.0022491,0.0033261,0.0037696,0.0010906,0.0022717,-0.00079645,-0.0057833,0.0048149
0.0012,-0.0058602,0.0091727,0.0073083,-0.0070413,0.0012444,0.0074622,0.0020454,0.0079102,-0.0016925,0.00011766,0.00084623,-0.0075074,-0.0039687,-0.0020047,0.0038193,-0.010082,-0.0057833,0.0017196
0.0013,-0.0027649,-0.0047561,-0.0035252,-0.0023984,-0.0018508,-0.004919,-0.0025975,-0.0060186,0.0075934,-0.0045253,0.0054892,0.0033261,0.00067427,-0.00045705,-0.0008236,-0.0054394,0.0019549,0.0017196
0.0014,0.0034256,-0.0063037,0.004213,-0.00085075,-0.00030319,0.0028192,-0.0010499,0.0017196,-0.0047877,-0.0029776,0.0085844,0.0033261,0.00067427,0.0010906,-0.0008236,0.0038465,-0.002688,0.0079102
0.0015,0.0034256,-0.0063037,0.0026654,-0.0070413,0.0027921,-0.0064666,0.0020454,0.00017196,-0.0094307,-0.0045253,0.0039415,0.0017784,0.0053172,0.0026382,-0.0008236,0.0038465,0.00040727,-0.004471
0.0016,-0.0027649,-0.0016608,-0.0097158,-0.010137,-0.00030319,-0.004919,0.00049778,-0.010662,-0.00014481,-0.012263,0.0023939,-0.0044121,0.0037696,-0.0035523,0.0022717,-0.0038917,0.0065978,0.00017196
0.0017,-0.0027649,-0.0078513,-0.0019775,-0.00085075,-0.0064938,0.0012716,-0.0056928,-0.0075663,-0.0063354,-0.013811,-0.0022491,0.0048737,0.0053172,-0.0020047,0.01001,-0.010082,-0.010426,0.0079102
0.0018,-0.010503,-0.0016608,0.0026654,-0.013232,-0.00030319,-0.00027604,-0.013431,0.00017196,-0.010978,0.0032129,-0.00070142,0.0064214,0.0037696,-0.0020047,0.00072404,-0.0054394,0.00040727,-0.0075663
0.0019,-0.0089555,0.0029822,-0.0035252,-0.0023984,0.0043397,0.0012716,-0.013431,0.0017196,-0.0016925,-0.0076206,0.00084623,0.0048737,0.0053172,0.0041859,0.0038193,-0.0054394,0.0050502,0.0063625
0.002,-0.0058602,0.0045298,-0.0066205,0.0022445,-0.0033985,-0.0080143,-0.0056928,0.0032672,0.0014028,-0.0076206,0.0054892,0.0048737,0.00067427,-0.0035523,-0.0054665,0.0022988,0.0035026,0.0048149
0.0021,-0.010503,0.0014345,-0.0019775,-0.0023984,0.0043397,-0.00027604,-0.0010499,0.00017196,-0.0047877,0.0016653,-0.0084396,0.007969,-0.00087338,-0.00045705,-0.014752,0.010037,0.0050502,0.0032672
0.0022,-0.0089555,-0.018685,-0.0035252,-0.0070413,-0.00030319,-0.0018237,0.0020454,-0.0013757,-0.0094307,-0.0091682,-0.00070142,0.0064214,-0.0039687,0.0010906,0.00072404,0.0038465,0.0019549,0.0079102
0.0023,-0.0043126,-0.017137,0.0011177,-0.0023984,-0.0033985,0.0043669,0.0020454,-0.0013757,-0.0016925,-0.0076206,0.0054892,0.00023079,-0.00087338,-0.00045705,-0.0023712,0.0053941,0.00040727,-0.0013757
0.0024,-0.0012173,-0.0047561,0.0011177,-0.010137,-0.0033985,0.0059145,0.00049778,-0.0060186,-0.00014481,-0.0091682,-0.00070142,-0.0059598,-0.0070639,-0.0066476,-0.014752,-0.0085347,0.0019549,0.00017196
0.0025,0.0065209,0.0029822,-0.0019775,-0.0054937,-0.0033985,-0.004919,0.0097836,0.0048149,-0.00014481,-0.0029776,-0.0022491,0.0033261,-0.0039687,-0.0066476,0.0022717,-0.00079645,-0.0057833,0.0017196
0.0026,0.001878,0.0060774,-0.0035252,0.00069689,-0.00030319,-0.0018237,0.0051407,0.0048149,-0.0016925,0.0032129,-0.00070142,0.007969,-0.00087338,-0.0066476,0.0022717,0.0022988,0.0019549,0.0048149
0.0027,-0.0012173,0.0091727,0.0057607,-0.00085075,0.0043397,0.0043669,-0.0087881,0.00017196,0.0060458,0.0047606,-0.006892,0.0064214,-0.0039687,-0.00045705,-0.0023712,-0.00079645,0.0065978,0.0063625
0.0028,0.001878,0.0060774,-0.0004299,0.0053398,-0.00030319,0.0012716,-0.0087881,-0.0013757,-0.010978,-0.0029776,-0.0053443,0.0033261,-0.0070639,0.0041859,0.0022717,0.0069418,0.0035026,0.0048149
0.0029,-0.0027649,0.0014345,0.0011177,0.0022445,0.0043397,0.0090098,-0.0041451,-0.0075663,-0.010978,-0.0060729,0.0054892,0.0017784,0.00067427,0.0072812,0.005367,0.0069418,0.0065978,0.0094578
0.003,-0.0043126,-0.0016608,0.0057607,0.0022445,-0.00030319,0.0012716,-0.0010499,0.00017196,-0.00014481,-0.00143,-0.0022491,0.0033261,0.0022219,0.0088288,0.0038193,0.0038465,0.0019549,-0.0075663
0.0031,-0.010503,0.0029822,0.0073083,-0.0023984,-0.014232,-0.004919,-0.0087881,0.0017196,-0.00014481,0.00011766,0.0039415,0.0033261,0.0084125,0.0026382,0.0022717,-0.0038917,0.00040727,0.0032672
0.0032,-0.0058602,-0.00011313,-0.0004299,-0.008589,-0.0064938,-0.004919,-0.0087881,0.0063625,-0.0032401,-0.00143,0.0054892,0.0064214,0.0053172,0.0010906,0.005367,-0.00079645,0.0035026,-0.0029233
0.0033,0.00033034,0.0014345,0.011951,-0.010137,0.0027921,0.0059145,-0.0025975,0.00017196,-0.00014481,-0.0060729,0.0023939,0.0017784,0.00067427,0.0010906,-0.0008236,0.0053941,0.0096931,-0.0075663
0.0034,0.0065209,-0.00011313,0.0073083,-0.0070413,0.0012444,0.0012716,-0.0056928,0.0032672,-0.0063354,-0.0091682,-0.00070142,-0.0059598,-0.0055163,-0.00045705,-0.0070142,-0.0038917,-0.0011404,0.00017196
0.0035,0.00033034,0.0014345,0.0026654,-0.011684,-0.00030319,-0.0018237,-0.0010499,0.0079102,-0.00014481,-0.012263,-0.0084396,-0.0044121,-0.0086116,-0.0035523,0.0022717,0.0022988,-0.0011404,-0.010662
0.0036,-0.010503,-0.0016608,-0.0004299,-0.0023984,0.0043397,-0.0018237,0.00049778,0.0063625,0.0060458,-0.0060729,-0.0022491,0.0017784,-0.0039687,0.0041859,0.005367,0.0022988,-0.0011404,0.00017196
0.0037,-0.0043126,0.0014345,0.0011177,-0.011684,0.0043397,0.0028192,0.00049778,-0.0013757,0.0060458,0.00011766,-0.0053443,0.00023079,-0.0055163,0.0041859,0.0084623,0.0038465,-0.0057833,0.0063625
0.0038,0.0049733,0.01072,0.0011177,-0.008589,0.0027921,0.0012716,-0.0041451,-0.0029233,-0.0016925,0.00011766,0.0023939,-0.0013169,-0.0070639,-0.0020047,-0.0070142,-0.0038917,0.0035026,0.0048149
0.0039,-0.0027649,-0.0047561,-0.0066205,0.0022445,0.007435,-0.00027604,0.0020454,-0.0060186,-0.0032401,0.0047606,-0.00070142,0.0033261,-0.013255,-0.0020047,-0.0023712,0.0038465,0.0035026,-0.0013757
0.004,0.0096162,0.0060774,-0.0004299,-0.00085075,-0.0018508,0.0074622,0.00049778,0.00017196,-0.0047877,-0.0045253,0.0023939,0.0017784,0.00067427,0.0010906,-0.0008236,-0.0054394,0.0065978,-0.0029233
0.0041,0.011164,-0.0016608,-0.0019775,-0.008589,0.0012444,0.0059145,0.0035931,0.0017196,0.0029505,-0.013811,0.0054892,-0.010603,0.0037696,0.0072812,-0.0008236,0.0022988,0.0035026,0.00017196
0.0042,0.0096162,0.0029822,-0.0035252,-0.0023984,0.0027921,-0.00027604,0.00049778,-0.0091139,0.0060458,-0.0029776,-0.00070142,-0.015246,-0.00087338,0.0088288,0.0084623,-0.0054394,0.0019549,0.0032672
0.0043,0.0096162,0.0014345,0.0026654,-0.0054937,0.0043397,0.0059145,0.00049778,-0.0075663,-0.0032401,-0.0029776,-0.00070142,-0.0013169,0.0037696,0.0026382,0.0069146,-0.010082,0.0019549,0.0063625
0.0044,-0.0012173,-0.00011313,0.0057607,-0.0054937,-0.0018508,0.0028192,-0.0010499,-0.0013757,-0.00014481,-0.0045253,-0.0022491,0.007969,0.0053172,-0.0035523,0.005367,-0.0038917,0.00040727,0.0032672
0.0045,-0.0012173,0.0060774,0.0073083,-0.00085075,0.0012444,0.0012716,0.0051407,0.0048149,0.0014028,-0.0091682,0.00084623,-0.0044121,-0.0055163,0.0010906,0.013105,-0.006987,-0.002688,-0.0075663
0.0046,0.0080686,-0.0016608,0.0057607,0.0022445,-0.00030319,0.0012716,0.00049778,0.00017196,-0.0016925,-0.0029776,-0.0053443,0.0064214,-0.0070639,-0.00045705,0.0038193,0.00075119,-0.0011404,-0.004471
0.0047,0.012711,0.0060774,0.0026654,-0.00085075,-0.0018508,-0.004919,0.00049778,0.0017196,0.0044981,0.00011766,0.0023939,0.012612,-0.00087338,-0.0020047,-0.0023712,-0.0038917,0.0050502,-0.004471
0.0048,0.0034256,-0.00011313,-0.0050728,-0.0054937,0.0043397,0.0043669,0.0035931,0.00017196,0.0075934,0.0016653,0.0023939,0.00023079,0.0022219,0.0026382,-0.0023712,-0.00079645,0.0081455,0.00017196
0.0049,0.001878,0.0029822,0.0011177,-0.01478,0.0058874,0.0043669,0.00049778,0.0079102,-0.00014481,-0.00143,-0.006892,-0.0044121,0.0037696,-0.0020047,0.0038193,-0.0038917,0.0050502,-0.0013757
0.005,-0.0012173,-0.0047561,-0.0019775,-0.0070413,0.0058874,0.0028192,0.0051407,0.0017196,0.0044981,-0.0060729,-0.011535,-0.0044121,-0.0039687,-0.0020047,0.0038193,-0.00079645,0.0096931,0.0048149
0.0051,0.00033034,-0.00011313,-0.0019775,-0.00085075,0.007435,-0.00027604,0.0035931,-0.0013757,-0.0016925,0.0032129,-0.0084396,-0.0013169,0.0022219,-0.0051,0.0084623,0.013132,-0.002688,0.0032672
0.0052,-0.0089555,0.0076251,-0.0050728,-0.008589,-0.0018508,0.0012716,0.0035931,-0.0013757,-0.0032401,-0.0060729,0.00084623,0.00023079,0.0037696,-0.00045705,0.0038193,0.0084894,-0.015069,-0.0029233
0.0053,-0.0058602,0.012268,-0.0019775,-0.0023984,-0.0018508,-0.0018237,0.008236,0.0032672,0.0014028,-0.015359,-0.0022491,0.007969,-0.00087338,0.0010906,-0.0054665,-0.00079645,-0.002688,0.00017196
0.0054,-0.0027649,-0.0047561,0.0011177,0.00069689,-0.0033985,-0.0064666,-0.0025975,0.0063625,-0.00014481,-0.0029776,0.0070368,-0.0075074,-0.0039687,-0.0066476,0.0084623,-0.010082,-0.0011404,0.0032672
0.0055,-0.0058602,-0.010947,-0.0004299,-0.008589,0.0058874,0.0012716,0.0035931,-0.0029233,-0.0032401,-0.00143,0.0039415,0.0033261,0.0037696,0.0026382,0.0038193,-0.0038917,0.0035026,0.0032672
0.0056,0.00033034,-0.0016608,-0.0004299,-0.0023984,-0.0033985,-0.0080143,-0.0025975,-0.010662,-0.0047877,-0.00143,0.00084623,0.0095166,-0.00087338,0.0010906,0.005367,-0.00079645,0.0019549,0.0079102
0.0057,0.0096162,0.0045298,0.0073083,0.00069689,0.0043397,0.0012716,-0.0041451,-0.010662,-0.0032401,0.00011766,0.0039415,0.0064214,0.0068648,0.0026382,0.0022717,0.0022988,0.0050502,0.0063625
0.0058,0.001878,0.0060774,0.0057607,0.0053398,0.0058874,-0.0018237,-0.0025975,-0.0184,0.0029505,0.0047606,0.0023939,0.0048737,0.0022219,-0.00045705,0.0069146,0.0038465,0.0019549,0.0094578
0.0059,0.00033034,-0.0063037,0.0026654,-0.0070413,0.0043397,-0.00027604,-0.0025975,-0.0013757,0.0014028,-0.00143,-0.00070142,0.0033261,0.00067427,0.0010906,0.005367,0.0038465,0.0035026,0.0017196
0.006,0.0049733,-0.00011313,0.008856,-0.0054937,0.0027921,0.0012716,-0.0056928,-0.0029233,-0.0016925,0.0063082,-0.00070142,0.0048737,0.0022219,-0.0035523,-0.0008236,-0.0054394,0.0035026,-0.0029233
0.0061,-0.0043126,0.0060774,0.008856,-0.00085075,0.0027921,-0.00027604,-0.0041451,0.0032672,-0.015621,0.0032129,-0.0022491,0.0017784,0.0022219,-0.0035523,0.0022717,0.00075119,0.0035026,-0.0013757
0.0062,-0.0027649,0.012268,-0.0019775,-0.0023984,-0.0033985,-0.00027604,0.0035931,-0.012209,-0.0094307,0.00011766,-0.0084396,-0.0059598,0.0053172,-0.011291,0.0022717,0.0053941,0.00040727,-0.0075663
