0.001,-0.0077518,-0.00036202,-0.00040727,-0.0086976,0.0030727,-0.0054303,-0.00063806,-0.0021405,0.0043081,-0.0063218,0.0030093,0.0028781,-0.00088243,0.0023124,-0.0016019,-0.0026835,-0.003498,0.0016336
0.0011,0.0015341,-0.00036202,0.0088786,-0.00095936,-0.0015703,-0.0038827,-0.0037333,-0.0036881,0.0058557,-0.0047742,0.0014617,-0.0079554,-0.00088243,-0.0069734,0.0045886,-0.0011358,0.0042402,-0.0030093
0.0012,0.0015341,-0.0050049,0.002688,-0.0071499,-2.2626e-05,0.0038555,-0.0037333,0.0025025,0.0043081,0.0014164,-8.598e-05,-0.014146,0.0068558,-0.0038782,-0.0016019,0.0066024,0.0011449,0.0016336
0.0013,-0.0015612,-0.0050049,-0.00040727,-0.0040546,-2.2626e-05,-0.0085256,0.00090958,-0.0021405,0.0027604,-0.00013123,-8.598e-05,-0.0079554,-0.0024301,0.00076477,-0.0016019,0.0004118,-0.0050457,0.0016336
0.0014,-0.0031089,-0.0034573,-0.00040727,0.0036836,0.001525,0.0023079,-0.00063806,0.00095483,-0.00033487,-0.0063218,-0.0016336,-0.011051,0.00066521,0.0023124,-5.4303e-05,-0.0011358,-0.00040275,-0.0045569
0.0015,-0.0015612,-0.0019097,-0.0019549,0.0067789,-2.2626e-05,-0.006978,-0.005281,0.0025025,-0.0034302,-0.0032265,-0.0047289,-0.011051,0.00066521,0.00076477,0.003041,-0.0057788,0.0011449,-0.0030093
0.0016,0.0015341,0.0011856,0.0011404,0.0021359,0.001525,-0.010073,-0.0037333,0.0025025,0.0027604,-0.0047742,-0.0078242,0.0028781,0.0037605,0.0054077,0.012327,0.0035071,-0.0019504,8.598e-05
0.0017,-0.0031089,0.0042809,0.002688,-0.00095936,0.001525,0.00076025,0.0055525,0.0025025,-0.00033487,-0.0047742,-8.598e-05,0.0013304,-0.0039777,0.0023124,-0.0016019,0.012793,-0.003498,-0.0045569
0.0018,-0.0046565,0.0011856,-0.0019549,0.00058829,-2.2626e-05,0.0069508,0.0040049,0.0040501,0.0012128,0.0014164,-8.598e-05,-0.0017649,-0.0039777,0.0038601,-5.4303e-05,0.015888,-0.0019504,-0.0014617
0.0019,-0.0062041,-0.00036202,0.0011404,0.0052312,-2.2626e-05,0.00076025,-0.0021857,-0.0036881,-0.00033487,0.0045117,-0.0016336,-0.0048601,0.0084034,0.0038601,-0.0016019,0.00815,-0.0050457,8.598e-05
0.002,-0.0031089,0.0073762,-0.0019549,-0.00095936,-0.0077608,0.00076025,-0.005281,-0.0036881,-0.0018825,-0.0032265,0.0014617,-0.0017649,0.00066521,-0.0054258,-0.0016019,-0.0042311,-0.00040275,0.0031813
0.0021,-1.3576e-05,-0.0019097,-0.00040727,-0.00095936,-0.0015703,0.00076025,-0.0037333,-0.0052357,0.0043081,-0.0063218,-8.598e-05,-0.0048601,-0.0039777,-0.00078287,0.003041,-0.0057788,-0.00040275,8.598e-05
0.0022,-1.3576e-05,-0.0081002,-0.0019549,-0.00095936,-2.2626e-05,0.00076025,-0.0037333,-0.0036881,0.0027604,0.0029641,0.0014617,-0.011051,0.0022129,0.0023124,0.0061363,-0.0026835,-0.0019504,-0.0014617
0.0023,-1.3576e-05,-0.0019097,0.002688,0.0021359,-2.2626e-05,-0.010073,0.0024572,0.0025025,-0.0018825,-0.0047742,-0.0062766,-0.00021721,0.0022129,0.0038601,0.010779,-0.0011358,-0.0019504,0.0031813
0.0024,-0.010847,0.0042809,0.0073309,0.00058829,0.001525,-0.010073,0.0071001,-0.0021405,0.0027604,-0.0047742,0.0091999,0.0013304,0.0068558,0.00076477,0.0014933,0.0066024,-0.0065933,-0.0030093
0.0025,-0.0031089,0.0011856,-0.00040727,-0.002507,-2.2626e-05,0.00076025,0.0055525,-0.0021405,-0.0096207,-0.0032265,0.010748,-0.0017649,-0.0039777,0.00076477,0.0045886,0.0035071,0.0011449,-0.0091999
0.0026,-0.0015612,-0.0019097,0.0011404,-0.0071499,0.0030727,0.0054032,-0.00063806,0.00095483,-0.00033487,0.0045117,0.0076522,-0.0048601,-0.0055254,0.0069553,-5.4303e-05,0.0035071,-0.0019504,-0.0061046
