0,1,2
30,20,0.9232662503998053
31,20,0.9228568605735687
32,20,0.9298790685621524
33,20,0.9004775303147772
34,20,0.9046840138432408
35,20,0.9163160275590572
36,20,0.8940097562969981
37,20,0.8870304629069601
38,20,0.8913653879454444
39,20,0.875522707276003
40,20,0.853197288484225
41,20,0.855898921083973
42,20,0.8421047415188287
43,20,0.8371384083714651
44,20,0.8723015755145511
45,20,0.8429482306229438
46,20,0.8184214275232142
47,20,0.8426746364036497
48,20,0.8155671919321981
49,20,0.812368477302229
50,20,0.8377722207356657
51,20,0.8391229069509845
52,20,0.8385114519835428
53,20,0.817187288195059
54,20,0.8172647471553308
55,20,0.8223801370090862
56,20,0.8049181339613802
57,20,0.8009667658693734
58,20,0.7841297038100696
59,20,0.7856628530398184
60,20,0.7937614806656895
61,20,0.7728345814520395
62,20,0.7725190222734482
63,20,0.7661907644136796
64,20,0.7649041081229861
65,20,0.7849433203682908
66,20,0.7763985762996684
67,20,0.7770239469556659
68,20,0.7897530285525027
69,20,0.7807887420812394
70,20,0.7720004562403523
71,20,0.7658699364057223
72,20,0.7599931793280582
73,20,0.7466228025689619
74,20,0.7367618639694632
75,20,0.7581019070848061
76,20,0.7694971454556843
77,20,0.7524008839670663
78,20,0.7585754427260971
79,20,0.769655444409194
80,20,0.7417284769518785
81,20,0.7258866008237043
82,20,0.7496668631680118
83,20,0.75041730270996
84,20,0.7174028004432195
85,20,0.7193303975710224
86,20,0.7406282672358927
87,20,0.7215494808827793
88,20,0.727633202898626
89,20,0.7447538502641564
90,20,0.6948605566914835
91,20,0.6940401304654199
92,20,0.7365269940540898
93,20,0.7116416310516972
94,20,0.7122803797455972
95,20,0.7400563018286428
96,20,0.7249753713684024
97,20,0.7189480912597794
98,20,0.7259156265183724
99,20,0.7233449144341273
0,30,0.0021312691873916
1,30,-0.017408581870295
2,30,0.1896320880800271
3,30,0.758886089640897
4,30,1.007688283265778
5,30,0.9803792441147454
6,30,1.0508966427936024
7,30,1.0405410088507678
8,30,1.056219789858517
9,30,1.059017996553545
10,30,1.023099258850637
11,30,1.0546935976922374
12,30,1.0272652489629994
13,30,1.033963437899505
14,30,1.052137278352731
15,30,1.000251435691451
16,30,1.0026940272003824
17,30,1.0094460725783674
18,30,1.0013483025815708
19,30,0.999688241653352
20,30,1.0058487938429723
21,30,1.0200572217263506
22,30,0.9738014951840156
23,30,0.9557695683557488
24,30,0.9925796028671254
25,30,0.990767143799674
26,30,0.9863583347226328
27,30,0.9936469379514936
28,30,0.9832122093493436
29,30,0.9593139699357408
30,30,0.9524886679155734
31,30,0.9526181062194412
32,30,0.9338856349116564
33,30,0.9216836337138796
34,30,0.9146327201980082
35,30,0.947251972143632
36,30,0.9850824349897684
37,30,0.9522072581510208
38,30,0.9273732718538747
39,30,0.9303868827701528
40,30,0.9425755066327924
41,30,0.9430005689591614
42,30,0.910768232391442
43,30,0.922642714777715
44,30,0.9157260006394852
45,30,0.8862077079086591
46,30,0.9103427693623866
47,30,0.8996948329792647
48,30,0.9023424160833778
49,30,0.9185514920814706
50,30,0.8883904918741302
51,30,0.9055370797777288
52,30,0.8984993271741253
53,30,0.8596882704861196
54,30,0.8790641836532104
55,30,0.886069964583644
56,30,0.8812410380162714
57,30,0.8850197500451316
58,30,0.8969583808574819
59,30,0.8972370003677967
60,30,0.8665682463688325
61,30,0.8867984348587661
62,30,0.8861892534127438
63,30,0.8503858851753358
64,30,0.8818916256290937
65,30,0.8589279267685562
66,30,0.8173229979605726
67,30,0.8595135297549896
68,30,0.8703308577965165
69,30,0.8609940595215593
70,30,0.8493358208168746
71,30,0.8338152811753444
72,30,0.8625340021200795
73,30,0.8445448762132022
74,30,0.8082892543529003
75,30,0.8252154389512366
76,30,0.8004818789641843
77,30,0.785188719348152
78,30,0.8268811013747283
79,30,0.8240487685639889
80,30,0.8142747243417472
81,30,0.8197322761935736
82,30,0.7869425721301926
83,30,0.7909034595187266
84,30,0.8164357600035067
85,30,0.7871104411931161
86,30,0.7714147571408017
87,30,0.7737876497190749
88,30,0.7684176768346145
89,30,0.7765037490310728
90,30,0.7795217806736557
91,30,0.7999292316484583
92,30,0.8029317589118979
93,30,0.7724022716364198
94,30,0.7848906186805376
95,30,0.7884454517085495
96,30,0.7729222295963472
97,30,0.7775765985011539
98,30,0.764273397860387
99,30,0.7691920424982737
0,40,0.0028556446606856
1,40,-0.0078764258452298
2,40,0.3375310293870531
3,40,0.8345284369706648
4,40,0.9974301654350844
5,40,1.013543010834225
6,40,1.0748612204136028
7,40,1.0543184610782477
8,40,1.0617419614480808
9,40,1.0839710196103056
10,40,1.061600975653369
11,40,1.0499914143168605
12,40,1.057709752214517
13,40,1.0775163732304098
14,40,1.0544232515030727
15,40,1.0370232601131208
16,40,1.0553218410885778
17,40,1.0531199011982857
18,40,1.0512200820828244
19,40,1.0406914428759122
20,40,1.0207639314816015
21,40,1.0101564362765936
22,40,1.0149742255104377
23,40,1.0210365722049437
24,40,1.0129592289143718
25,40,1.0290660246759915
26,40,1.0180144938177844
27,40,0.9882355847873876
28,40,1.0005982726475315
29,40,0.9851218686710548
30,40,0.9583704204419504
31,40,0.9390599491337904
32,40,0.9267242009800046
33,40,0.9480671139973792
34,40,0.9337522890757168
35,40,0.9185897695245802
36,40,0.9241198678283504
37,40,0.9027804005124708
38,40,0.9130094670195594
39,40,0.9222475453437786
40,40,0.8996116655205599
41,40,0.901289891305762
42,40,0.9197820983550462
43,40,0.9379591336660706
44,40,0.9264921970372524
45,40,0.9031315829920844
46,40,0.912603532753304
47,40,0.9099742936985866
48,40,0.8972098891847884
49,40,0.8928795432548302
50,40,0.8733595673467696
51,40,0.8886033285713205
52,40,0.9020242148006368
53,40,0.8579084803148482
54,40,0.8673288049536536
55,40,0.8874862824814319
56,40,0.8541576203518206
57,40,0.8812742686757995
58,40,0.8981851848646465
59,40,0.8706332451643524
60,40,0.8878142819872235
61,40,0.8870890726780276
62,40,0.8738760180669727
63,40,0.8691107476814149
64,40,0.8695663046586082
65,40,0.8985769455112892
66,40,0.8873458995713159
67,40,0.8684780518245727
68,40,0.8648580543185398
69,40,0.853306879063498
70,40,0.8727085849186595
71,40,0.8505793677356824
72,40,0.8182623892974253
73,40,0.8197891027774056
74,40,0.8019596309061094
75,40,0.8203298725040408
76,40,0.8148987470633628
77,40,0.7868136550641248
78,40,0.8072807070548986
79,40,0.7959793831035218
80,40,0.8056455627999022
81,40,0.8144582016721673
82,40,0.7755906573277547
83,40,0.7908006942686218
84,40,0.7780672297791561
85,40,0.7463051275848263
86,40,0.772618210435254
87,40,0.7710944534229864
88,40,0.7766977317323204
89,40,0.7862983962698559
90,40,0.7592165731065311
91,40,0.7773661448948559
92,40,0.7963260711029005
93,40,0.7607054192898697
94,40,0.7625762988703967
95,40,0.7963365607531182
96,40,0.7740168857431566
97,40,0.7576949836219021
98,40,0.7866921626004114
99,40,0.7769267204014694
0,50,0.01198226376252
1,50,0.001306775194228
2,50,0.4423935633751617
3,50,0.932091373438283
4,50,1.0588460205952306
5,50,1.0429669195253477
6,50,1.081993390749684
7,50,1.0849376764845955
8,50,1.0640929395891487
9,50,1.0669417594767252
10,50,1.0578720941735194
11,50,1.0550868830848776
12,50,1.0550541301410536
13,50,1.04758240961067
14,50,1.0559554081863751
15,50,1.0346104591870633
16,50,1.01075647243705
17,50,1.0419988403735778
18,50,1.0404288948826876
19,50,1.0171551399449643
20,50,1.049619424248755
21,50,1.0533793671668823
22,50,1.0271665029775188
23,50,1.0443218508860623
24,50,1.0464288408220854
25,50,1.022818337655221
26,50,1.014514969865726
27,50,1.0092419633666547
28,50,1.0031867052937662
29,50,0.9940218457247114
30,50,0.9859149033115148
31,50,0.961053711119518
32,50,0.944746687261963
33,50,0.9786988395680069
34,50,0.970921768517891
35,50,0.9522790256914562
36,50,0.9923795085402812
37,50,0.9801728620537616
38,50,0.9617572845365876
39,50,0.9863832063292092
40,50,0.9686325154720108
41,50,0.9468108382932606
42,50,0.9308897485106518
43,50,0.9222768661679184
44,50,0.9440043207959168
45,50,0.9420760938297338
46,50,0.9410510036354784
47,50,0.9429141758980498
48,50,0.9158068378227272
49,50,0.9140850370160752
50,50,0.9167817698657348
51,50,0.8809641733841644
52,50,0.8629605844475832
53,50,0.8934374079807044
54,50,0.9156078621328426
55,50,0.909505332640344
56,50,0.9238439590058292
57,50,0.9257783918107904
58,50,0.8833260378817787
59,50,0.8636970294744024
60,50,0.8613141026487006
61,50,0.8493023802854369
62,50,0.8720038877587943
63,50,0.8986781350584043
64,50,0.889545280926596
65,50,0.8750446969249726
66,50,0.8450058463610476
67,50,0.8291159680076853
68,50,0.8575957276755682
69,50,0.8491108517838936
70,50,0.8304640597739869
71,50,0.8582052542255317
72,50,0.8559774805341063
73,50,0.8399296196482047
74,50,0.8471644089824356
75,50,0.8459720752612644
76,50,0.8626719290756902
77,50,0.8758551508163065
78,50,0.8647270112854238
79,50,0.8694259532809746
80,50,0.8566697662711384
81,50,0.8246513799267206
82,50,0.8278526606738245
83,50,0.8375650715015426
84,50,0.8230929513103723
85,50,0.8230486357335132
86,50,0.8480048025064684
87,50,0.8581071366826611
88,50,0.8484956949121136
89,50,0.8401269229543197
90,50,0.8246810647385875
91,50,0.8010223062865008
92,50,0.7827989640859514
93,50,0.7679776455504101
94,50,0.7673601636679825
95,50,0.7917549330895077
96,50,0.80570043305441
97,50,0.7985763613107536
98,50,0.8092636190922777
99,50,0.8377170622793461
0,60,0.0082055496552745
1,60,0.0074647328055807
2,60,0.5097753668826135
3,60,0.9258598179912229
4,60,1.0067323097157233
5,60,1.011563942466184
6,60,1.0202498176905817
7,60,1.0244519008352524
8,60,1.0232646257854507
9,60,1.0474652584115312
10,60,1.031409219396938
11,60,0.9963775545342688
12,60,1.0293427618198971
13,60,1.0292654372303724
14,60,1.0156391377631526
15,60,1.0187369855268438
16,60,0.9693611782840932
17,60,0.9533882687794506
18,60,0.9819593994848458
19,60,0.9770221443827386
20,60,0.954828115904274
21,60,0.9508656635615416
22,60,0.9654717553458064
23,60,0.9595250483836276
24,60,0.9493010528021756
25,60,0.9535843861430732
26,60,0.9523624243556242
27,60,0.9558394118279172
28,60,0.9314479528811406
29,60,0.9112689258717552
30,60,0.937109226536642
31,60,0.9250816254088912
32,60,0.9055579822762844
33,60,0.9230222264518312
34,60,0.9081588970311816
35,60,0.8878132316040799
36,60,0.8899024598602278
37,60,0.880532087886286
38,60,0.8698447197244938
39,60,0.868100648243174
40,60,0.8730978799842216
41,60,0.8804913221514872
42,60,0.8766512756067877
43,60,0.8656661809015249
44,60,0.8726454754879814
45,60,0.881712008128948
46,60,0.8601197359584675
47,60,0.8536132717345217
48,60,0.871187755618443
49,60,0.855141842919641
50,60,0.8405204059753537
51,60,0.8625683385840699
52,60,0.874382978424947
53,60,0.8758085957358392
54,60,0.8798702052068754
55,60,0.8734193254423896
56,60,0.8809072221220915
57,60,0.876566046136476
58,60,0.8533155572822486
59,60,0.8737170927434651
60,60,0.874531585780577
61,60,0.8489724412214921
62,60,0.866887089897828
63,60,0.845470239532486
64,60,0.8087660604209626
65,60,0.8214265804027676
66,60,0.8217724918960757
67,60,0.8245771913800356
68,60,0.8234444350635477
69,60,0.8176006936623623
70,60,0.8335357652355726
71,60,0.8224075685930357
72,60,0.8211584881215714
73,60,0.8404568358184208
74,60,0.8380189289081837
75,60,0.8432669938245186
76,60,0.831177286806953
77,60,0.8120880144849582
78,60,0.8190898276882489
79,60,0.8119533056183466
80,60,0.8092507031733167
81,60,0.815958320535915
82,60,0.800232384647336
83,60,0.784822500669015
84,60,0.7821500893287965
85,60,0.791848450609983
86,60,0.7902536896209499
87,60,0.7611445837307542
88,60,0.7746134338146853
89,60,0.8088728461767482
90,60,0.776357960187585
91,60,0.7537294667456224
92,60,0.7772617125079623
93,60,0.7815335532341474
94,60,0.7789389500861645
95,60,0.7726122932352759
96,60,0.7677312818808373
97,60,0.7560314466424567
98,60,0.7268288984698476
99,60,0.7504860042872906
0,70,0.0098947277759218
1,70,0.0127106447299837
2,70,0.6465314967624204
3,70,1.006138652087026
4,70,1.0198460960361395
5,70,1.0475144294461227
6,70,1.0169871561058774
7,70,1.0325481706421062
8,70,1.0172245963374935
9,70,0.984217617850096
10,70,1.0119514588462233
11,70,0.9957989767772104
12,70,0.9748828786172448
13,70,0.9640371887739894
14,70,0.9736155789125976
15,70,0.9833573142204374
16,70,0.945065570830288
17,70,0.9433110522771478
18,70,0.9407620270499106
19,70,0.9211541096525494
20,70,0.9428563896142286
21,70,0.943634329227072
22,70,0.9354436265508832
23,70,0.9394181732157414
24,70,0.9164374755618688
25,70,0.8914894461473974
26,70,0.8941039879735877
27,70,0.9119913054964354
28,70,0.9133511500503392
29,70,0.909378704740492
30,70,0.9129582019642896
31,70,0.9037546285205688
32,70,0.8953211625525341
33,70,0.889137206564246
34,70,0.8822795945937287
35,70,0.8784973455199729
36,70,0.8691240941232024
37,70,0.8664418132549666
38,70,0.8611516882752963
39,70,0.8628773541598452
40,70,0.876047308479129
41,70,0.8565608878857042
42,70,0.8391085925855521
43,70,0.8412456905886252
44,70,0.8238310759968726
45,70,0.8128323872982425
46,70,0.8163166024818911
47,70,0.8292976603163038
48,70,0.8399099918565296
49,70,0.8250317713868909
50,70,0.8305323182525056
51,70,0.8329727073622009
52,70,0.7977682996720066
53,70,0.8037763226860175
54,70,0.8210461652076692
55,70,0.8014177514470786
56,70,0.8091379383990633
57,70,0.8160623711384913
58,70,0.8082408063998754
59,70,0.8299840638072619
60,70,0.8149964326131238
61,70,0.7783046482548512
62,70,0.7985485946575467
63,70,0.8069046323358295
64,70,0.77530600662512
65,70,0.7589919874463171
66,70,0.771938238838765
67,70,0.7963639362136549
68,70,0.7778147335697677
69,70,0.7452188714724601
70,70,0.7600479014134696
71,70,0.7630962469745244
72,70,0.743162520368657
73,70,0.7512234409572637
74,70,0.76615201890589
75,70,0.7582738215440248
76,70,0.7487847479175586
77,70,0.7560738379265028
78,70,0.7524941226671529
79,70,0.7544206398641835
80,70,0.7675360769288878
81,70,0.7447239559532642
82,70,0.7431120755236676
83,70,0.7696760171447459
84,70,0.7534216514694186
85,70,0.7365726230196822
86,70,0.7413946239903145
87,70,0.7555052527058633
88,70,0.7634655969985701
89,70,0.7458706943449288
90,70,0.7530546451500191
91,70,0.7621536470977188
92,70,0.7452448551833804
93,70,0.7540911214375147
94,70,0.7696548948120356
95,70,0.7753420836706804
96,70,0.7734157726391451
97,70,0.7653620106178384
98,70,0.7704408139763004
99,70,0.7647466659037094
0,80,0.0165183164834243
1,80,0.0154488934744284
2,80,0.6523191426885402
3,80,0.966223668376716
4,80,0.9551903871047748
5,80,0.9941467443409584
6,80,0.9407319329684652
7,80,0.9536238840704694
8,80,0.966582145629542
9,80,0.9409269941569052
10,80,0.9692652659244848
11,80,0.9524802866823612
12,80,0.951802310035756
13,80,0.96246981400143
14,80,0.935246208464156
15,80,0.91646206669214
16,80,0.8969159196085938
17,80,0.9033808501843804
18,80,0.9155800950200864
19,80,0.9113753870647934
20,80,0.8964450660143616
21,80,0.8716159123014823
22,80,0.879430526481513
23,80,0.877532917779521
24,80,0.8639955342306845
25,80,0.8574006996098327
26,80,0.8266528806347768
27,80,0.8388854388484354
28,80,0.8537059854866201
29,80,0.8323229297394169
30,80,0.8606375479982243
31,80,0.8745251606874891
32,80,0.8510088375137725
33,80,0.8426320739937568
34,80,0.8198949366774895
35,80,0.8169779464001794
36,80,0.8205200045530017
37,80,0.791600830889536
38,80,0.8005363467022308
39,80,0.822727470202018
40,80,0.8037697275272795
41,80,0.803187561625972
42,80,0.8123034410998201
43,80,0.7855770011752095
44,80,0.7819398951958785
45,80,0.8144958668016153
46,80,0.8131160968694384
47,80,0.78895837792634
48,80,0.7879078710193714
49,80,0.7942733911007377
50,80,0.7984400210144975
51,80,0.8036387653328585
52,80,0.7967551053621672
53,80,0.8042536980899324
54,80,0.8312150793231414
55,80,0.8187194431127929
56,80,0.801543167306007
57,80,0.8163228886667144
58,80,0.7948705532953027
59,80,0.782561167022648
60,80,0.8098218534686947
61,80,0.786712530320013
62,80,0.7728050764555664
63,80,0.8067412678573198
64,80,0.790343139575195
65,80,0.7580059336227459
66,80,0.7756998176085923
67,80,0.8013490001072248
68,80,0.8017233604279412
69,80,0.7916889180128824
