-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0052086,0.0098651,0.0,0.01492,0.0,0.0,0.0022762,0.0011494,0.0,0.0,0.0,0.0,0.0
0.0013802,0.0,0.0,0.0060639,0.00059734,0.0036609,0.0021269,0.0,0.0087292,0.012187,0.0,0.00072857,0.0042447,0.0,0.0087609,0.0,0.0015522,0.0
0.0,0.0,0.0,0.0029686,0.002145,0.0,0.0,0.0,0.0,0.0090913,0.0,0.0022762,0.0088876,0.0055525,0.010309,0.0,0.0015522,0.0037017
0.0013802,0.0,0.0,0.0,0.0,0.00056566,0.0,0.0008598,0.0,0.012187,0.0,0.0,0.0026971,0.0,0.0056656,0.0,0.0015522,0.006797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0015522,0.01144
0.0,0.0,0.0,0.0076115,0.0,0.00056566,0.0,0.0,0.0025387,0.0044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0077427,0.01144
0.0029279,0.002335,0.0,0.0076115,0.002145,0.00056566,0.0052222,0.0,0.005634,0.0,0.0,0.011562,0.0,0.0024572,0.0,0.0,0.0092904,0.006797
0.013761,0.011621,0.0,0.0029686,0.0,0.0036609,0.00057923,0.0,0.01492,0.0029007,0.0063761,0.0,0.0,0.0,0.0056656,0.0,0.0061951,0.012988
0.0,0.011621,0.0,0.0060639,0.0,0.0,0.0,0.0,0.0025387,0.005996,0.0063761,0.0,0.0011494,0.0,0.010309,0.0,0.0061951,0.014535
0.0,0.002335,0.0,0.0076115,0.0,0.0067562,0.0,0.0,0.0,0.005996,0.0094714,0.0,0.0011494,0.0,0.0056656,0.0,0.0061951,0.00060639
0.040071,0.0007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0061091,0.035469,0.023812,0.05009,0.077961,0.07979,0.10314,0.12362,0.13328,0.13847,0.1621,0.16496,0.19293,0.19195,0.20739,0.19406
0.0,0.0007874,0.029324,0.069517,0.10429,0.1414,0.18784,0.22063,0.27028,0.31398,0.34221,0.37216,0.40508,0.44508,0.48698,0.51541,0.55716,0.58252
0.0,0.0,0.013847,0.04166,0.067146,0.079495,0.11201,0.13086,0.15576,0.17624,0.19209,0.21276,0.22246,0.24234,0.26722,0.29409,0.33584,0.39526
0.0,0.002335,0.0,0.040112,0.045479,0.056281,0.06558,0.07979,0.10004,0.11278,0.1209,0.13383,0.13734,0.14948,0.17591,0.22135,0.27858,0.36585
0.0,0.0054303,0.0045615,0.023088,0.028455,0.039257,0.050104,0.061218,0.079921,0.092664,0.093044,0.095135,0.11103,0.14175,0.19293,0.26469,0.35132,0.49121
0.0,0.006978,0.0076568,0.019993,0.028455,0.037709,0.047009,0.065861,0.079921,0.078735,0.080663,0.088944,0.12806,0.17734,0.27805,0.39159,0.5293,0.71407
0.0,0.0,0.0123,0.018445,0.026907,0.031519,0.045461,0.064313,0.072183,0.07564,0.089949,0.10906,0.18532,0.27639,0.42817,0.58505,0.74287,0.97407
0.0,0.0,0.0123,0.023088,0.028455,0.037709,0.042366,0.056575,0.058254,0.080283,0.088401,0.1524,0.25806,0.40484,0.59377,0.79243,0.9874,1.2573
0.0,0.0,0.0076568,0.019993,0.023812,0.036161,0.037723,0.051932,0.058254,0.084926,0.11316,0.20502,0.35865,0.54568,0.78568,0.99208,1.2304,1.5034
0.0,0.0,0.010752,0.019993,0.019169,0.037709,0.03927,0.051932,0.069087,0.078735,0.13638,0.27621,0.48247,0.71283,0.97759,1.1964,1.4532,1.7417
0.0,0.0,0.0076568,0.019993,0.020717,0.037709,0.040818,0.048837,0.058254,0.086473,0.16888,0.34895,0.59235,0.8583,1.154,1.3821,1.6405,1.9383
0.0,0.0038827,0.0076568,0.013802,0.019169,0.026876,0.040818,0.045741,0.058254,0.095759,0.20757,0.42633,0.71616,0.98676,1.3103,1.5384,1.8278,2.0899
0.0,0.0,0.0061091,0.01535,0.020717,0.029971,0.034627,0.047289,0.062897,0.1035,0.25709,0.49907,0.81985,1.1214,1.4666,1.6823,1.9918,2.2246
0.0,0.0,0.0045615,0.019993,0.0098832,0.026876,0.03927,0.044194,0.059801,0.12362,0.30352,0.5749,0.9189,1.2452,1.5935,1.7969,2.1094,2.336
0.0,0.0,0.0014662,0.02154,0.019169,0.019137,0.037723,0.048837,0.070635,0.14528,0.37007,0.63371,1.0149,1.3365,1.6926,1.8944,2.1915,2.4304
0.0,0.0,0.0014662,0.010707,0.020717,0.028423,0.040818,0.045741,0.072183,0.1654,0.42269,0.71883,1.1108,1.4511,1.7715,1.9919,2.2611,2.5155
0.0,0.002335,0.010752,0.0076115,0.020717,0.022233,0.031532,0.042646,0.072183,0.18707,0.47067,0.79003,1.1913,1.547,1.852,2.0569,2.3385,2.5883
0.0,0.0,0.0045615,0.0091591,0.020717,0.016042,0.031532,0.051932,0.072183,0.21028,0.5171,0.85967,1.281,1.6275,1.9294,2.128,2.4066,2.6208
0.0,0.0,0.0045615,0.016897,0.022264,0.022233,0.03927,0.050384,0.076826,0.23195,0.56662,0.92622,1.3507,1.6909,2.0176,2.2132,2.4499,2.6471
0.0,0.0,0.016943,0.02154,0.022264,0.012947,0.029984,0.047289,0.087659,0.25052,0.60841,0.97729,1.4064,1.7312,2.0718,2.2658,2.501,2.7012
0.0,0.0,0.010752,0.013802,0.026907,0.02378,0.028437,0.039551,0.090754,0.27838,0.644,1.0191,1.4606,1.7714,2.1151,2.306,2.5304,2.7446
0.0,0.0,0.0045615,0.013802,0.023812,0.019137,0.034627,0.047289,0.090754,0.30469,0.68734,1.0779,1.5209,1.8194,2.1615,2.3401,2.5552,2.7724
0.0,0.0,0.0123,0.018445,0.014526,0.022233,0.03927,0.062766,0.10468,0.32636,0.73222,1.1243,1.5627,1.8596,2.1786,2.3896,2.5753,2.8049
0.0,0.0007874,0.0123,0.012254,0.014526,0.019137,0.03308,0.055027,0.10778,0.35112,0.76627,1.1661,1.603,1.8921,2.2172,2.4236,2.5985,2.8312
0.0,0.0038827,0.0076568,0.01535,0.020717,0.014494,0.037723,0.058123,0.12016,0.38517,0.81579,1.2048,1.6401,1.9277,2.2296,2.4546,2.6202,2.8421
0.0,0.0,0.0061091,0.013802,0.016074,0.012947,0.034627,0.048837,0.13718,0.40374,0.83901,1.2311,1.6803,1.9695,2.2544,2.4716,2.6372,2.8777
0.0,0.0,0.0045615,0.0060639,0.019169,0.019137,0.029984,0.047289,0.14183,0.43315,0.87925,1.2698,1.6912,2.0036,2.273,2.5057,2.6511,2.9024
0.0,0.0007874,0.0045615,0.0091591,0.023812,0.026876,0.037723,0.044194,0.15266,0.44398,0.9102,1.3023,1.719,2.0299,2.3008,2.5459,2.6697,2.8978
0.0,0.0,0.0045615,0.012254,0.014526,0.019137,0.022246,0.051932,0.1573,0.4641,0.9396,1.3348,1.7392,2.0407,2.3194,2.5583,2.6759,2.9133
0.0,0.0,0.010752,0.0091591,0.0098832,0.016042,0.029984,0.062766,0.17742,0.48422,0.95353,1.3549,1.75,2.0515,2.3411,2.5676,2.6975,2.9272
