-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.012368,0.024586,0.030279,0.030152,0.048493,0.065902,0.066902,0.069712,0.055303,0.034528,0.060326,0.09175,0.13764,0.19498,0.24287,0.28673
0.0,0.0,0.015463,0.026133,0.02254,0.033247,0.046945,0.04733,0.059163,0.063521,0.046017,0.042266,0.060326,0.11806,0.16395,0.22129,0.27227,0.31923
0.0,0.0050412,0.013915,0.018395,0.017897,0.034795,0.037659,0.042687,0.059163,0.054235,0.039827,0.048457,0.064969,0.13354,0.1918,0.2538,0.30632,0.36411
0.0,0.00039822,0.012368,0.010657,0.025636,0.030152,0.034564,0.042687,0.049878,0.049592,0.038279,0.051552,0.081993,0.17532,0.21966,0.29094,0.35894,0.4028
0.0,0.0,0.012368,0.016848,0.028731,0.028604,0.029921,0.036496,0.05452,0.046497,0.032089,0.062385,0.10366,0.20318,0.24907,0.32653,0.39918,0.43685
0.0,0.0019459,0.01701,0.0153,0.033374,0.030152,0.042302,0.039592,0.052973,0.04495,0.039827,0.082505,0.13461,0.23723,0.28931,0.35594,0.44251,0.47709
0.0,0.0050412,0.012368,0.013752,0.019445,0.023961,0.033016,0.030306,0.039044,0.038759,0.053756,0.10881,0.16092,0.2558,0.32181,0.39308,0.47347,0.50959
0.0,0.0019459,0.0077246,0.0091094,0.011707,0.025509,0.037659,0.030306,0.034401,0.041854,0.059946,0.12429,0.19497,0.2914,0.35121,0.42868,0.48739,0.52971
0.0,0.0050412,0.0015341,0.012205,0.013255,0.020866,0.026826,0.031853,0.04833,0.032568,0.058399,0.14596,0.21819,0.3208,0.37443,0.45654,0.5137,0.55447
0.0,0.0019459,0.013915,0.0091094,0.01635,0.019318,0.029921,0.024115,0.045235,0.031021,0.056851,0.16298,0.24604,0.34866,0.393,0.47511,0.5493,0.58852
0.0,0.0019459,0.013915,0.0044664,0.014802,0.01158,0.037659,0.02721,0.031306,0.038759,0.069232,0.18155,0.26616,0.38735,0.43324,0.50761,0.56013,0.59935
0.0,0.0081364,0.0077246,0.012205,0.011707,0.025509,0.029921,0.031853,0.042139,0.052688,0.078518,0.19548,0.29093,0.39818,0.45026,0.5138,0.58644,0.59935
0.0,0.0050412,0.0077246,0.016848,0.019445,0.019318,0.026826,0.038044,0.040592,0.058878,0.09709,0.21405,0.31259,0.40592,0.47038,0.52463,0.59109,0.61174
0.001077,0.0,0.0077246,0.0075617,0.02254,0.017771,0.033016,0.033401,0.043687,0.065069,0.11721,0.22489,0.34354,0.41056,0.48895,0.53082,0.59882,0.61328
0.0,0.0019459,0.0077246,0.0091094,0.019445,0.017771,0.022183,0.028758,0.042139,0.074355,0.12185,0.23882,0.35283,0.42604,0.50443,0.5432,0.60347,0.62102
0.0,0.0065888,0.0046294,0.0153,0.013255,0.016223,0.019088,0.028758,0.046782,0.078998,0.13888,0.24965,0.35902,0.44461,0.51836,0.55713,0.61121,0.63495
0.0,0.011232,0.0046294,0.013752,0.011707,0.025509,0.033016,0.02102,0.05452,0.088284,0.14816,0.26667,0.36366,0.4508,0.52455,0.57261,0.61894,0.63959
0.0,0.0065888,0.0015341,0.0029188,0.027183,0.016223,0.026826,0.031853,0.056068,0.092926,0.16364,0.2837,0.36985,0.46009,0.53693,0.5788,0.62513,0.63959
0.0,0.0,0.0077246,0.010657,0.014802,0.019318,0.029921,0.030306,0.062259,0.094474,0.16673,0.29298,0.38533,0.47866,0.54467,0.58499,0.62823,0.64269
0.0041723,0.0050412,0.012368,0.010657,0.014802,0.013128,0.023731,0.024115,0.05452,0.10221,0.18685,0.30227,0.39926,0.4833,0.54931,0.58035,0.63133,0.65352
0.0041723,0.0034935,0.0030817,0.0153,0.01635,0.016223,0.023731,0.019472,0.057616,0.10995,0.19769,0.31001,0.42402,0.49104,0.54621,0.59118,0.63133,0.65816
0.0,0.0,0.0077246,0.010657,0.013255,0.017771,0.01754,0.02721,0.057616,0.11305,0.21007,0.31465,0.42093,0.50188,0.54467,0.60666,0.62978,0.65352
0.0,0.00039822,0.01082,0.012205,0.0055163,0.014675,0.022183,0.028758,0.065354,0.12543,0.224,0.31775,0.42712,0.50961,0.54931,0.61904,0.62823,0.65816
0.0,0.0,0.0046294,0.012205,0.013255,0.013128,0.019088,0.031853,0.065354,0.12697,0.23019,0.32703,0.44724,0.5158,0.54931,0.61904,0.62823,0.65816
0.0,0.0,0.0030817,0.0091094,0.011707,0.014675,0.025278,0.022568,0.062259,0.13162,0.23483,0.32703,0.44878,0.52354,0.54931,0.6113,0.63287,0.65352
0.0,0.00039822,0.0,0.0044664,0.01635,0.013128,0.022183,0.02102,0.062259,0.14245,0.24721,0.34406,0.45033,0.52199,0.55086,0.60666,0.63442,0.65971
0.0,0.00039822,0.0046294,0.010657,0.013255,0.0084849,0.026826,0.02721,0.073092,0.14555,0.25959,0.35644,0.45652,0.53592,0.57252,0.61594,0.64216,0.66745
0.0,0.0,0.01082,0.018395,0.013255,0.016223,0.020635,0.019472,0.077735,0.14555,0.27662,0.36882,0.46271,0.53438,0.56633,0.61594,0.6499,0.65816
0.0,0.0034935,0.012368,0.013752,0.01635,0.019318,0.023731,0.024115,0.077735,0.15174,0.28281,0.3812,0.46736,0.53902,0.55705,0.61285,0.65454,0.64733
0.0,0.0065888,0.0015341,0.0075617,0.014802,0.013128,0.020635,0.02721,0.083926,0.15174,0.28126,0.3812,0.46271,0.53592,0.56014,0.60821,0.6499,0.64888
0.0,0.0,0.0077246,0.012205,0.0055163,0.014675,0.029921,0.017925,0.08083,0.15019,0.27662,0.37501,0.46581,0.53592,0.56169,0.62059,0.6499,0.64114
0.0026247,0.0034935,0.01701,0.010657,0.0070639,0.025509,0.025278,0.025663,0.090116,0.15483,0.29209,0.38275,0.46581,0.54985,0.57098,0.62368,0.64525,0.64578
0.001077,0.0019459,0.0077246,0.012205,0.013255,0.017771,0.026826,0.024115,0.093212,0.16412,0.29364,0.3843,0.4689,0.5514,0.56633,0.62368,0.64525,0.65507
0.0,0.0050412,0.01082,0.0075617,0.010159,0.020866,0.023731,0.036496,0.097854,0.15793,0.29674,0.38275,0.47509,0.5514,0.57252,0.64071,0.64371,0.64888
0.0,0.0081364,0.015463,0.0075617,0.011707,0.010033,0.020635,0.036496,0.097854,0.16567,0.30602,0.39822,0.47819,0.5514,0.56633,0.64071,0.6468,0.63805
0.0,0.0,0.0077246,0.016848,0.010159,0.0022943,0.019088,0.02721,0.1025,0.17031,0.31531,0.40906,0.47664,0.54057,0.57098,0.64225,0.64525,0.64114
0.0,0.00039822,0.0046294,0.016848,0.0070639,0.0053896,0.025278,0.02721,0.088569,0.18269,0.3215,0.40596,0.47509,0.53438,0.58645,0.63606,0.64371,0.65352
0.0,0.0,0.0046294,0.010657,0.0055163,0.0084849,0.014445,0.030306,0.093212,0.18114,0.32614,0.42144,0.47509,0.54057,0.5911,0.63297,0.64216,0.65662
0.0,0.0,0.0077246,0.010657,0.014802,0.010033,0.01754,0.036496,0.1025,0.17805,0.33233,0.42453,0.48438,0.5483,0.60038,0.63452,0.64835,0.64888
0.0,0.0050412,0.0,0.012205,0.01635,0.014675,0.023731,0.02721,0.099402,0.19198,0.32459,0.4106,0.48593,0.55914,0.59419,0.63916,0.65609,0.66436
0.0,0.0034935,0.0,0.012205,0.013255,0.013128,0.026826,0.02721,0.10095,0.19971,0.32614,0.39977,0.47819,0.54985,0.57871,0.64999,0.6499,0.67209
0.0026247,0.0,0.0046294,0.0091094,0.013255,0.016223,0.023731,0.036496,0.099402,0.20745,0.32769,0.4137,0.48283,0.54985,0.588,0.64225,0.6468,0.66436
0.0,0.0,0.0046294,0.0153,0.01635,0.016223,0.020635,0.033401,0.10095,0.21519,0.33233,0.41215,0.48438,0.55604,0.59419,0.63916,0.6499,0.65352
0.0,0.0,0.0077246,0.0075617,0.014802,0.016223,0.025278,0.038044,0.1025,0.21674,0.33697,0.40906,0.48593,0.56842,0.58181,0.64225,0.65763,0.66126
0.0,0.0,0.0046294,0.0,0.01635,0.013128,0.020635,0.033401,0.10559,0.21519,0.34007,0.4106,0.48902,0.55759,0.57252,0.63916,0.64835,0.65971
0.0,0.0,0.01082,0.018395,0.01635,0.010033,0.01754,0.036496,0.11797,0.21829,0.34471,0.41525,0.49521,0.56378,0.57252,0.63606,0.64371,0.66745
0.0,0.0,0.01082,0.012205,0.011707,0.013128,0.025278,0.039592,0.11333,0.21829,0.34316,0.4168,0.5014,0.56533,0.5849,0.63142,0.63906,0.66436
0.0,0.0019459,0.012368,0.0153,0.010159,0.0069372,0.01754,0.028758,0.11333,0.22138,0.33233,0.41525,0.48902,0.57307,0.5849,0.62832,0.64371,0.65971
0.0,0.0019459,0.013915,0.0075617,0.011707,0.01158,0.014445,0.045782,0.11952,0.22293,0.34626,0.42144,0.49057,0.56533,0.588,0.62368,0.63906,0.66126
0.0,0.0,0.01082,0.0075617,0.011707,0.0084849,0.012897,0.031853,0.11797,0.22912,0.34626,0.41834,0.5045,0.56842,0.57562,0.62523,0.64371,0.65197
0.0041723,0.00039822,0.015463,0.012205,0.013255,0.0022943,0.026826,0.042687,0.11333,0.22757,0.34316,0.41834,0.50914,0.57461,0.56169,0.62059,0.65144,0.6659
0.0041723,0.0,0.01701,0.0029188,0.01635,0.010033,0.028373,0.039592,0.12107,0.23686,0.34936,0.4106,0.51224,0.57461,0.57562,0.62678,0.64216,0.66281
0.0,0.012779,0.0030817,0.0044664,0.010159,0.010033,0.033016,0.042687,0.12262,0.23995,0.354,0.42299,0.51533,0.57461,0.58026,0.62368,0.63906,0.67209
0.0,0.0065888,0.01082,0.0153,0.01635,0.0084849,0.025278,0.044235,0.13035,0.24305,0.3509,0.42763,0.51224,0.57771,0.57562,0.62368,0.64525,0.66126
0.001077,0.0034935,0.01082,0.010657,0.014802,0.017771,0.01754,0.041139,0.13345,0.2446,0.35245,0.42299,0.50914,0.57771,0.57407,0.61594,0.65299,0.65816
0.0,0.0050412,0.012368,0.0029188,0.0,0.014675,0.019088,0.036496,0.135,0.24305,0.35555,0.42763,0.51998,0.56842,0.58645,0.60975,0.63906,0.65816
0.0,0.0,0.0,0.010657,0.010159,0.014675,0.034564,0.045782,0.12881,0.2415,0.34316,0.42608,0.51998,0.57771,0.5849,0.6144,0.64061,0.66281
0.0,0.00039822,0.01082,0.010657,0.011707,0.0084849,0.019088,0.044235,0.12726,0.2446,0.34471,0.42763,0.51224,0.56223,0.58181,0.62987,0.65299,0.65971
0.0,0.0050412,0.0030817,0.0091094,0.0039687,0.013128,0.01754,0.044235,0.12571,0.24614,0.35245,0.43382,0.50295,0.56842,0.57717,0.62523,0.64371,0.67674
0.0,0.0019459,0.0077246,0.010657,0.0039687,0.019318,0.022183,0.038044,0.12881,0.24924,0.35864,0.42453,0.50605,0.56378,0.58026,0.62523,0.64371,0.67364
0.0,0.00039822,0.0046294,0.0091094,0.0055163,0.010033,0.019088,0.030306,0.135,0.2446,0.35709,0.43072,0.51069,0.57616,0.57562,0.62678,0.63752,0.65971
0.0,0.0034935,0.01082,0.016848,0.014802,0.0069372,0.023731,0.028758,0.135,0.24614,0.35245,0.43691,0.5045,0.5808,0.57717,0.61594,0.63287,0.66745
0.0,0.0050412,0.0077246,0.013752,0.010159,0.013128,0.019088,0.033401,0.12881,0.24614,0.35555,0.43072,0.51224,0.56533,0.57717,0.62523,0.65144,0.6659
0.001077,0.0019459,0.006177,0.0075617,0.0070639,0.019318,0.01754,0.038044,0.13964,0.24769,0.36947,0.42299,0.50605,0.56533,0.57717,0.62059,0.64371,0.6659
0.001077,0.0,0.0015341,0.0044664,0.013255,0.017771,0.020635,0.033401,0.14583,0.25388,0.37412,0.43072,0.5045,0.57616,0.57871,0.61904,0.62668,0.6659
0.0,0.0019459,0.0077246,0.0091094,0.014802,0.016223,0.019088,0.044235,0.13655,0.26317,0.37876,0.43072,0.51224,0.57461,0.57407,0.6144,0.62204,0.65971
0.0026247,0.0,0.0,0.0044664,0.011707,0.016223,0.022183,0.04733,0.14274,0.26007,0.36483,0.42453,0.51069,0.57152,0.57098,0.6113,0.63133,0.66436
0.0,0.0,0.0,0.0075617,0.0070639,0.016223,0.023731,0.039592,0.135,0.27245,0.36174,0.42608,0.49831,0.56378,0.56479,0.61594,0.64216,0.65971
0.0,0.0019459,0.0030817,0.0091094,0.010159,0.01158,0.020635,0.042687,0.13345,0.27245,0.35555,0.42608,0.50605,0.5545,0.56324,0.61749,0.64061,0.66281
0.0,0.0,0.0030817,0.010657,0.013255,0.013128,0.028373,0.051973,0.13345,0.26471,0.36793,0.42763,0.50914,0.56378,0.56014,0.62368,0.62978,0.65971
0.0,0.0,0.0046294,0.0091094,0.011707,0.020866,0.022183,0.050425,0.13655,0.26781,0.36174,0.43072,0.51379,0.57771,0.56943,0.60201,0.64835,0.65816
0.013458,0.011232,0.0077246,0.0091094,0.010159,0.022414,0.020635,0.041139,0.14428,0.27245,0.36174,0.43227,0.51224,0.57307,0.57407,0.58963,0.65144,0.66126
0.0,0.0050412,0.0015341,0.012205,0.010159,0.014675,0.020635,0.045782,0.13964,0.26626,0.35709,0.42608,0.50295,0.55914,0.57562,0.60975,0.65144,0.66126
0.0,0.0034935,0.01082,0.010657,0.0039687,0.0069372,0.019088,0.039592,0.13964,0.25543,0.36019,0.42453,0.5045,0.56688,0.57562,0.60511,0.64835,0.66126
0.0072676,0.00039822,0.0077246,0.0075617,0.011707,0.0084849,0.015992,0.04733,0.14738,0.26317,0.36793,0.41989,0.5045,0.56688,0.57407,0.58963,0.62978,0.6659
0.0088152,0.0019459,0.0077246,0.0044664,0.011707,0.0053896,0.020635,0.044235,0.14583,0.26007,0.36638,0.41989,0.49986,0.56533,0.56633,0.60047,0.63906,0.6659
0.0,0.0019459,0.013915,0.0,0.002421,0.016223,0.025278,0.039592,0.14738,0.26471,0.37567,0.41989,0.50295,0.56842,0.56633,0.59118,0.64061,0.67519
0.001077,0.0,0.01701,0.0075617,0.010159,0.0069372,0.022183,0.042687,0.14583,0.27245,0.36638,0.42144,0.50914,0.5808,0.56633,0.58963,0.64835,0.6659
0.0,0.00039822,0.01082,0.0044664,0.014802,0.019318,0.025278,0.038044,0.14738,0.26626,0.36638,0.42763,0.49831,0.57771,0.57407,0.58963,0.6499,0.67055
0.0,0.0019459,0.0046294,0.0153,0.014802,0.023961,0.023731,0.051973,0.15202,0.26626,0.37412,0.42299,0.49831,0.5808,0.56633,0.59892,0.63906,0.66281
0.0,0.00039822,0.015463,0.010657,0.0039687,0.017771,0.022183,0.044235,0.15976,0.274,0.36793,0.43382,0.50295,0.58545,0.56014,0.61285,0.62823,0.66281
0.0,0.0034935,0.01082,0.0091094,0.0070639,0.014675,0.026826,0.044235,0.15047,0.26471,0.35555,0.42918,0.50605,0.58235,0.56324,0.60201,0.63442,0.67674
0.001077,0.0,0.0,0.013752,0.014802,0.0084849,0.023731,0.044235,0.16131,0.27555,0.35555,0.42608,0.50295,0.57771,0.56479,0.60821,0.64835,0.67828
0.0,0.0,0.0,0.012205,0.017897,0.0053896,0.026826,0.044235,0.15666,0.27091,0.36483,0.43382,0.5045,0.57771,0.56943,0.58963,0.6499,0.67519
0.010363,0.0034935,0.01082,0.0091094,0.010159,0.016223,0.028373,0.045782,0.15357,0.27091,0.38031,0.43072,0.48748,0.56533,0.56479,0.60047,0.64216,0.67519
0.0,0.0,0.01082,0.0044664,0.011707,0.020866,0.028373,0.045782,0.15821,0.27245,0.36638,0.42918,0.48593,0.57307,0.57098,0.60201,0.62978,0.68138
0.0,0.0034935,0.0,0.010657,0.011707,0.016223,0.029921,0.050425,0.16905,0.26626,0.35555,0.42763,0.49367,0.57152,0.56169,0.59428,0.63287,0.67674
0.0,0.0050412,0.0046294,0.012205,0.00087338,0.013128,0.023731,0.05352,0.15976,0.26317,0.35709,0.43072,0.49057,0.56842,0.56324,0.59892,0.63133,0.65352
0.0,0.0019459,0.01082,0.0,0.002421,0.010033,0.019088,0.051973,0.16286,0.26317,0.37567,0.44156,0.49367,0.57152,0.55705,0.60821,0.63752,0.66745
0.0,0.0019459,0.013915,0.0075617,0.0039687,0.013128,0.020635,0.042687,0.15976,0.274,0.38031,0.43691,0.49676,0.56378,0.55395,0.60821,0.63133,0.67674
0.0,0.0,0.0015341,0.0044664,0.0039687,0.0084849,0.026826,0.048877,0.15976,0.26626,0.37721,0.45084,0.49676,0.56688,0.55859,0.60047,0.64061,0.67983
0.001077,0.0019459,0.006177,0.0013712,0.017897,0.013128,0.025278,0.04733,0.16131,0.27091,0.36947,0.4462,0.49986,0.57152,0.56169,0.60201,0.64061,0.67828
0.0026247,0.0,0.0015341,0.0013712,0.002421,0.014675,0.01754,0.048877,0.16595,0.26781,0.37412,0.4493,0.5045,0.55759,0.56479,0.58809,0.64371,0.67519
0.001077,0.0,0.01082,0.0044664,0.0055163,0.014675,0.019088,0.050425,0.16595,0.26781,0.37412,0.44311,0.50295,0.55604,0.56324,0.58654,0.64371,0.67674
0.0041723,0.0034935,0.0,0.0013712,0.0070639,0.0084849,0.025278,0.05352,0.16595,0.27864,0.37257,0.4462,0.50605,0.56533,0.55859,0.5819,0.62978,0.67055
0.0,0.0081364,0.0015341,0.0044664,0.0070639,0.013128,0.022183,0.050425,0.17059,0.274,0.37721,0.45549,0.50605,0.56223,0.55859,0.5788,0.64525,0.67055
0.0041723,0.00039822,0.0015341,0.0044664,0.0070639,0.019318,0.026826,0.051973,0.16905,0.27091,0.37567,0.45703,0.49521,0.57461,0.56633,0.5757,0.65299,0.67209
0.0072676,0.0,0.006177,0.0,0.0055163,0.017771,0.022183,0.050425,0.17059,0.2771,0.37257,0.44775,0.50295,0.56378,0.57407,0.57725,0.65299,0.66745
0.0,0.0,0.0,0.0,0.010159,0.014675,0.023731,0.04733,0.1675,0.28329,0.38959,0.4493,0.5014,0.56688,0.56479,0.58344,0.65918,0.67519
0.001077,0.0050412,0.01082,0.0,0.011707,0.013128,0.028373,0.055068,0.16595,0.27864,0.37567,0.4462,0.49212,0.57307,0.57252,0.57725,0.65299,0.67364
0.0,0.0050412,0.01082,0.0044664,0.002421,0.01158,0.023731,0.05352,0.16286,0.28329,0.37567,0.45549,0.49521,0.56223,0.57562,0.58344,0.65144,0.66436
0.0,0.0,0.0030817,0.0075617,0.011707,0.0069372,0.01754,0.051973,0.15976,0.29722,0.36793,0.4493,0.50295,0.56069,0.57098,0.58499,0.6468,0.67209
0.0,0.0019459,0.0,0.010657,0.010159,0.013128,0.022183,0.055068,0.16131,0.28793,0.36947,0.4493,0.51069,0.56688,0.56324,0.58499,0.64216,0.67674
0.0,0.0034935,0.0,0.013752,0.010159,0.010033,0.025278,0.055068,0.16595,0.28174,0.37876,0.43227,0.51688,0.57461,0.57098,0.59118,0.62668,0.67828
0.0,0.0,0.0046294,0.0044664,0.010159,0.010033,0.019088,0.051973,0.17059,0.28483,0.37567,0.42763,0.52152,0.57771,0.58181,0.58963,0.62513,0.66745
0.0,0.0,0.0,0.0044664,0.01635,0.013128,0.015992,0.050425,0.17988,0.28638,0.38186,0.43227,0.51224,0.57307,0.58181,0.58499,0.62978,0.67209
0.0,0.0,0.0046294,0.0,0.01635,0.014675,0.01754,0.051973,0.17678,0.28329,0.3865,0.44156,0.50914,0.57616,0.57252,0.5819,0.63442,0.6659
0.0,0.0,0.0,0.0091094,0.0055163,0.013128,0.019088,0.05352,0.1644,0.27864,0.37876,0.43072,0.49831,0.5545,0.57252,0.59118,0.64061,0.67364
0.0,0.0,0.0,0.0013712,0.0055163,0.014675,0.023731,0.05352,0.1644,0.27245,0.37721,0.43382,0.49212,0.5545,0.57098,0.59428,0.6499,0.67674
0.0,0.0,0.0030817,0.0,0.002421,0.01158,0.023731,0.050425,0.16595,0.28793,0.37257,0.44156,0.5014,0.55604,0.56633,0.57725,0.64216,0.66281
0.001077,0.0,0.0046294,0.0013712,0.0039687,0.019318,0.037659,0.051973,0.17833,0.28174,0.36947,0.43382,0.49212,0.56223,0.56169,0.57725,0.63906,0.65971
0.0041723,0.0,0.006177,0.0153,0.013255,0.01158,0.039207,0.05352,0.18143,0.27864,0.36793,0.42763,0.49367,0.57307,0.56169,0.57725,0.64371,0.65352
0.0,0.0,0.0,0.010657,0.011707,0.020866,0.033016,0.05352,0.17369,0.28483,0.37721,0.42918,0.49212,0.57152,0.56324,0.57261,0.63133,0.65971
0.0,0.0,0.0,0.010657,0.010159,0.019318,0.023731,0.044235,0.17833,0.28019,0.36947,0.42453,0.49057,0.57461,0.57562,0.57725,0.63752,0.65662
0.0,0.0,0.0015341,0.0029188,0.014802,0.014675,0.022183,0.04733,0.17059,0.28174,0.37257,0.41989,0.49057,0.57461,0.57562,0.58499,0.63906,0.65662
0.0,0.0050412,0.0,0.010657,0.011707,0.01158,0.015992,0.051973,0.17678,0.29257,0.37412,0.42299,0.49521,0.57926,0.56633,0.59737,0.62823,0.65043
0.0088152,0.0,0.0030817,0.0091094,0.010159,0.014675,0.01754,0.05352,0.17524,0.29567,0.36638,0.41834,0.50605,0.56842,0.57562,0.59892,0.62513,0.65971
0.001077,0.0,0.0030817,0.013752,0.017897,0.014675,0.019088,0.055068,0.17369,0.28948,0.36483,0.42144,0.50605,0.55759,0.57871,0.58963,0.63133,0.66126
0.0,0.0,0.0,0.012205,0.020993,0.017771,0.020635,0.058163,0.16131,0.28483,0.37412,0.42453,0.5045,0.5514,0.56479,0.58654,0.63133,0.66436
0.0,0.0,0.0,0.012205,0.014802,0.014675,0.022183,0.051973,0.1675,0.29102,0.37876,0.42144,0.5045,0.5483,0.56633,0.58035,0.62978,0.65662
0.0,0.0019459,0.0015341,0.010657,0.0055163,0.014675,0.023731,0.056616,0.17524,0.29102,0.38186,0.41834,0.49212,0.53592,0.57407,0.57106,0.62823,0.65043
0.0,0.0019459,0.0015341,0.0091094,0.0055163,0.017771,0.028373,0.059711,0.17524,0.29257,0.38186,0.4168,0.50295,0.54366,0.57098,0.58035,0.64216,0.64114
0.0,0.0,0.006177,0.0044664,0.01635,0.017771,0.022183,0.056616,0.17833,0.29412,0.37567,0.4168,0.5014,0.54366,0.56943,0.58499,0.65299,0.63805
0.0,0.00039822,0.0,0.0091094,0.019445,0.010033,0.026826,0.058163,0.17988,0.29412,0.36638,0.41834,0.49521,0.53592,0.55705,0.58809,0.64061,0.64114
0.0,0.0,0.0015341,0.0075617,0.0039687,0.013128,0.028373,0.05352,0.16905,0.28793,0.37257,0.41989,0.49057,0.53283,0.57098,0.59118,0.63287,0.64578
0.0,0.0,0.0030817,0.012205,0.0039687,0.019318,0.025278,0.051973,0.17059,0.28329,0.38031,0.4168,0.48748,0.54211,0.56943,0.59582,0.6174,0.64114
0.0,0.0,0.0046294,0.010657,0.014802,0.016223,0.023731,0.051973,0.16905,0.28174,0.37721,0.41525,0.49057,0.5483,0.56324,0.58963,0.63287,0.64269
0.0041723,0.0,0.0015341,0.0091094,0.017897,0.01158,0.025278,0.051973,0.17369,0.2771,0.36483,0.41989,0.49057,0.53902,0.56169,0.58344,0.63906,0.63805
0.0,0.0,0.0046294,0.012205,0.019445,0.016223,0.019088,0.051973,0.17059,0.27864,0.36638,0.42453,0.49057,0.55295,0.56479,0.59273,0.63752,0.63805
0.0,0.0,0.01082,0.010657,0.013255,0.020866,0.023731,0.055068,0.17524,0.26781,0.37257,0.41525,0.49212,0.56069,0.56169,0.59582,0.62823,0.63805
0.0,0.0,0.012368,0.0075617,0.010159,0.013128,0.026826,0.055068,0.17524,0.27555,0.37257,0.42299,0.48902,0.5545,0.5524,0.58344,0.6174,0.63495
0.0,0.0,0.012368,0.0029188,0.017897,0.0069372,0.023731,0.067449,0.18297,0.28638,0.36638,0.41989,0.49212,0.54985,0.55086,0.5788,0.62823,0.62412
0.0,0.0,0.0046294,0.0,0.013255,0.016223,0.023731,0.055068,0.17988,0.27555,0.37721,0.41215,0.49057,0.55295,0.54621,0.5757,0.63442,0.64114
0.0,0.0081364,0.0,0.0013712,0.019445,0.010033,0.022183,0.04733,0.17059,0.27555,0.37257,0.4168,0.49986,0.54676,0.55859,0.56797,0.63442,0.64888
0.0,0.0,0.0077246,0.0,0.0055163,0.01158,0.01754,0.051973,0.1675,0.27864,0.36174,0.42453,0.49212,0.53283,0.5555,0.5757,0.63287,0.64269
0.0,0.0,0.0,0.0044664,0.0055163,0.010033,0.033016,0.055068,0.18297,0.28019,0.35245,0.42918,0.49367,0.54366,0.55086,0.57725,0.62978,0.65043
0.0,0.0,0.0015341,0.010657,0.013255,0.01158,0.026826,0.056616,0.18297,0.28329,0.36019,0.43072,0.49831,0.5483,0.55705,0.57106,0.62823,0.64424
