-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010246434520223616,0.028992898624483378,0.0287053119339875,0.04409604292305528,0.04001930558686773,0.11958581359773733,0.29358846448469844,0.49399808757763986,0.6620305925613895,0.7765410505904068,0.858321595210614,0.9091618109710364,0.9393672381417053,0.9571736719259,0.9505356611486598,0.943451534822188
0.002699906185809898,0.0,0.021940489827521482,0.039457066235854196,0.039751932435218525,0.05095078702756625,0.13214623141058898,0.3027723427914515,0.4972737451292077,0.6789763445561933,0.7866273769659852,0.8508975334170293,0.9086084260089894,0.9425224464245598,0.9492596362475596,0.9538126142379987,0.9460849886336736
0.0,0.034153310496442116,0.03369399817791802,0.032289230034609734,0.04409604292305528,0.03759000027639442,0.137371851953826,0.31196215767112423,0.5054496593734279,0.6819358843412012,0.7920183445115526,0.8620336261074065,0.9217420957749044,0.9467751184579721,0.9552191934790224,0.9654172371048324,0.9513518962566447
0.04015707078954129,0.006830220727997432,0.04544750652831456,0.0287053119339875,0.04264769421851698,0.04852226662995577,0.14678878522255706,0.3156368963084094,0.5177267603744576,0.6856591763287919,0.8027568040579658,0.8731298044870657,0.9245828052467455,0.9409448422831326,0.9631332291573627,0.9644852596207083,0.954863168005292
0.0,0.010246434520223616,0.021940489827521482,0.034081768070074424,0.039751932435218525,0.04366365600900913,0.15097333776623587,0.33033585085755013,0.5193672350771813,0.6974496009561624,0.801409062171574,0.8700564025617644,0.9291574542663338,0.9515765223666635,0.9646391387803666,0.9621703478053037,0.9570435544943713
0.0,0.0034140069357712554,0.026641589380956128,0.03049669199914504,0.03540782194738179,0.05216740196495999,0.1562057184912882,0.3349307582973865,0.5259291338880766,0.7122472998812022,0.8041045459443579,0.8855032408097072,0.9360194277957163,0.9526396903750166,0.959160191003054,0.969145147041328,0.9636130306692599
0.015184283145593298,0.02049286904044724,0.03604378848782542,0.00899202542510452,0.019479728700573115,0.053384016902353726,0.15097333776623587,0.33768532813212043,0.5374124568071431,0.708571742406273,0.8175819648082769,0.890452615338764,0.9325884410310251,0.9515765223666635,0.9775194721515924,0.970077124525452,0.9623104621173422
0.021428488487675597,0.0,0.03604378848782542,0.026912773898522813,0.026719600971708304,0.05095078702756625,0.15934244285359345,0.3496297128465272,0.5431276589972778,0.7107675299886983,0.818929706694669,0.8892152717064996,0.9519938070334725,0.9637858065916216,0.9685801363043985,0.9710091020095758,0.9631882800545041
0.0,0.0,0.03134268893439078,0.02332885579790058,0.03396040886862164,0.05216740196495999,0.1666704799413928,0.3606539287583827,0.5439743556180384,0.7240854590212341,0.818234097979112,0.8898139863672725,0.9462754957589871,0.9643002427246956,0.980979860221474,0.9710091020095758,0.9723912100408781
0.0,0.006830220727997432,0.026641589380956128,0.0287053119339875,0.03830451935645837,0.057026012585906616,0.1666704799413928,0.36249426636348514,0.5529705072136205,0.7284770341860847,0.8249728074110716,0.8885766427350085,0.9514035297406224,0.9605963025665623,0.9804992507673238,0.9761199462773523,0.9675773697403132
0.0,0.0,0.03134268893439078,0.01795239966181367,0.039751932435218525,0.05459278271111912,0.16771830812276634,0.36524883619821913,0.5628133554299634,0.7381194057436914,0.8283204243546902,0.8984753917931215,0.9514035297406224,0.9627226385832686,0.9814925103059008,0.9696261676782952,0.9680021203550688
0.0,0.0,0.03134268893439078,0.0287053119339875,0.03251206016408334,0.06188462320685325,0.1771284812096821,0.37811338971517705,0.5628133554299634,0.7388354234336127,0.8411457100477747,0.8990741064538946,0.9514035297406224,0.9685529147581079,0.980979860221474,0.973354077614791,0.9754494144671192
0.0,0.0034140069357712554,0.03604378848782542,0.0215363177624359,0.02527218789294814,0.057026012585906616,0.16771830812276634,0.3790335585177283,0.5619666588092026,0.7388354234336127,0.8417978432186095,0.9034247663221783,0.9565684560530607,0.9648146788577696,0.9844722889216322,0.9728730569778238,0.9719381427184719
0.002699906185809898,0.0034140069357712554,0.021940489827521482,0.032289230034609734,0.03540782194738179,0.06188462320685325,0.17190286066644508,0.38362846595756467,0.5709628104047848,0.742510980908542,0.8518841695941877,0.9145209447018373,0.958265503270005,0.9653634107330487,0.9913930650613952,0.9738050344619478,0.9736937785927956
0.0,0.0,0.03839509773135266,0.01436732359088429,0.03396040886862164,0.06431785308164073,0.18131303375336086,0.3845426981871962,0.5881613355139859,0.7469502905860539,0.8431455851050015,0.9126848864088002,0.958265503270005,0.9653634107330487,0.9869394174529367,0.9761199462773523,0.9824719579644138
0.015184283145593298,0.013660441455994871,0.021940489827521482,0.02332885579790058,0.03830451935645837,0.06188462320685325,0.18759324265978672,0.3983274205067054,0.5865208608112621,0.748430060478558,0.8491886858214039,0.9077355118797437,0.958855780562855,0.9775726949580068,0.9849528983757824,0.9738050344619478,0.9793854368305224
0.008944111527892196,0.010246434520223616,0.03134268893439078,0.02332885579790058,0.03540782194738179,0.06795984876519362,0.18236086193473441,0.3992475893092566,0.5906485068374703,0.7521533524661487,0.8559273952533636,0.9083342265405167,0.9639838145444903,0.9701305188995352,0.9869394174529367,0.9784649218825673,0.985530162390655
0.002699906185809898,0.0,0.03369399817791802,0.019743779726971212,0.03251206016408334,0.0606680082694595,0.18445651829748147,0.4065970665838269,0.5963637090276048,0.7551128922511566,0.8592750121969821,0.9176342609378569,0.960552827779799,0.9743831909329475,0.9903998055228183,0.9807798336979721,0.9741468459152016
0.0,0.0034140069357712554,0.024290280137428878,0.02332885579790058,0.031063711459545056,0.063101238144247,0.18445651829748147,0.40843146761600957,0.5947232343248811,0.7580246975235032,0.8592750121969821,0.9163969173055928,0.9594091655249021,0.9717424187831672,0.9894065459842412,0.9854397211185916,0.9815941400272521
0.0,0.0,0.026641589380956128,0.01795239966181367,0.04264769421851698,0.06674323382779988,0.19909907210944955,0.41578094489058,0.5980041837303286,0.7676670690811098,0.862666104685323,0.9231823501276863,0.9674148013091818,0.9621739067079894,0.9948854937615534,0.9793968993666913,0.977205050341443
0.008944111527892196,0.010246434520223616,0.028992898624483378,0.032289230034609734,0.02527218789294814,0.06431785308164073,0.20014690029082305,0.4258909285728039,0.6029256078385,0.7647075292961019,0.8720568223453444,0.9237810647884594,0.9651274767993875,0.9717424187831672,0.9923863245999726,0.9882356535709635,0.9736937785927956
0.0,0.010246434520223616,0.024290280137428878,0.019743779726971212,0.03540782194738179,0.06795984876519362,0.20329038483494366,0.4323202370448231,0.6029256078385,0.7661872991886057,0.8707525560036748,0.9163969173055928,0.9611431050726492,0.9743831909329475,0.9963593627542809,0.9863716986027156,0.9833497759015757
0.0,0.0,0.03839509773135266,0.0287053119339875,0.03540782194738179,0.0716018444487465,0.20433145283450188,0.4359949756821083,0.6192774363269405,0.769862856663535,0.8707525560036748,0.928730439317516,0.9645371995065374,0.9770239630827278,0.9943728436771266,0.9910315860233353,0.9820188906420078
0.0,0.0,0.0501486060817492,0.025120235863058123,0.03251206016408334,0.07038522951135276,0.21479621428460646,0.4323202370448231,0.6152027088395298,0.7779777238159763,0.8700569472881177,0.9312051265820444,0.9708457880738729,0.9780871310910808,0.9963593627542809,0.9952104528069878,0.9754494144671192
0.0,0.030737096704215938,0.04074640697487991,0.0287053119339875,0.03540782194738179,0.06917646370258737,0.20956383355955419,0.4415100519244958,0.6144089307575666,0.7802212459110629,0.8761000480045202,0.9342785285073456,0.9668245240163315,0.9844661391411995,1.0052986986014747,0.9937974546858966,0.9837745265163316
0.0,0.030737096704215938,0.04309619728478731,0.03049669199914504,0.045544391627593564,0.07281845938614025,0.22107642319103232,0.44426462175922987,0.6250455570558725,0.7772617061260549,0.8754479148336853,0.9306064119212715,0.9702555107810228,0.9759607950743746,0.9943728436771266,0.9919635635074591,0.9815941400272521
0.0,0.0,0.026641589380956128,0.034081768070074424,0.039751932435218525,0.0716018444487465,0.22107642319103232,0.44977969800161743,0.6316074558667678,0.7861403254810788,0.8828387574364799,0.9281317246567431,0.9748301598006112,0.9844661391411995,0.997352622292858,0.9956614096541445,0.9815941400272521
0.002699906185809898,0.006830220727997432,0.03839509773135266,0.03049669199914504,0.04699180470635373,0.07646045506969314,0.22316531937196407,0.4470191915939638,0.6291202845432833,0.7831807856960709,0.8794911404928611,0.9256570373922149,0.9753835447626582,0.979699030974713,0.9948854937615534,0.9989383627434836,0.9802632547676841
0.0,0.034153310496442116,0.024290280137428878,0.01795239966181367,0.03830451935645837,0.07889368494448064,0.22002859500965882,0.44977969800161743,0.6356821833541784,0.7853765732784962,0.8781433986064693,0.9312051265820444,0.97198945032877,0.980762198983066,1.0052986986014747,1.001253274558888,0.9710603247813102
0.008944111527892196,0.0,0.028992898624483378,0.019743779726971212,0.036856170651920074,0.06431785308164073,0.2252609757347111,0.45528883767108536,0.638963132759626,0.7861403254810788,0.8841864993228717,0.9299677829497801,0.9697021258189757,0.9818253669914191,1.0043054390628978,0.9952104528069878,0.9763272324042811
0.0,0.013660441455994871,0.026641589380956128,0.02332885579790058,0.03540782194738179,0.08131906569063976,0.23153442445932165,0.4534544366389026,0.6430378602470368,0.7794574937084803,0.8882297249820476,0.9355158721396096,0.97198945032877,0.9839517030081254,0.9953661032157037,0.9933464978387399,0.9653686665435834
0.0,0.02049286904044724,0.03134268893439078,0.0287053119339875,0.031063711459545056,0.06917646370258737,0.22734987191564285,0.46355848374820685,0.6463188096524843,0.7942551926335202,0.8882297249820476,0.9274930956852518,0.9697021258189757,0.989781979182965,1.0003324009085892,0.9942784753228638,0.9759024817895254
0.0,0.02049286904044724,0.024290280137428878,0.01795239966181367,0.03396040886862164,0.07767707000708689,0.23676680518437396,0.4617240827160241,0.6446783349497606,0.7890521307534255,0.8882297249820476,0.9355158721396096,0.97198945032877,0.9780871310910808,1.0023189199857436,1.0026662726799793,0.9701825068441483
0.008944111527892196,0.0,0.03369399817791802,0.02332885579790058,0.04409604292305528,0.07038522951135276,0.23571897700300037,0.45712917527618774,0.6479592843552081,0.7957349625260242,0.8882297249820476,0.9281317246567431,0.9662711390542844,0.9871069112909797,0.9988585319158622,1.0003212970747641,0.9745715965299575
0.0,0.0,0.04074640697487991,0.0215363177624359,0.029616298380784882,0.08131906569063976,0.23676680518437396,0.46631305358294084,0.6495997590579319,0.7898158829560082,0.8915773419256661,0.928730439317516,0.9679681862712286,0.9786358629663598,0.9978652723772848,0.9933464978387399,0.9785076188933605
0.0,0.010246434520223616,0.03604378848782542,0.0215363177624359,0.039751932435218525,0.08253568062803351,0.23781463336574749,0.4709079610227772,0.6528807084633795,0.8023700597859613,0.8915773419256661,0.9336798138465725,0.9662711390542844,0.979699030974713,1.0027995294398937,0.9980063852593595,0.9815941400272521
0.002699906185809898,0.0034140069357712554,0.03369399817791802,0.019743779726971212,0.03251206016408334,0.07767707000708689,0.24723156663447857,0.47458269966006233,0.6627235566797224,0.7994105200009534,0.89427282569845,0.9336798138465725,0.9616964900346961,0.9844661391411995,1.0052986986014747,0.9919635635074591,0.9802632547676841
0.0,0.0,0.03604378848782542,0.01795239966181367,0.03540782194738179,0.07403507432353401,0.2399035295466792,0.47825743829734757,0.6602363853562379,0.7986945023110321,0.894968434414007,0.9324424702143085,0.9691118485261258,0.9775726949580068,1.0023189199857436,0.9919635635074591,0.9728159606556337
0.0,0.030737096704215938,0.03604378848782542,0.01436732359088429,0.031063711459545056,0.07403507432353401,0.24723156663447857,0.4865270843744691,0.6561616578688272,0.8045658473683865,0.8983160513576258,0.9274930956852518,0.9748301598006112,0.9839517030081254,1.0072852176786293,1.0026662726799793,0.9793854368305224
0.008944111527892196,0.0,0.028992898624483378,0.025120235863058123,0.04264769421851698,0.08739429124898014,0.24723156663447857,0.48101794470500125,0.657802132571551,0.8068093694634733,0.8895774668684394,0.9274930956852518,0.9702555107810228,0.979699030974713,1.0052986986014747,1.003568186374293,0.9833497759015757
0.0,0.006830220727997432,0.026641589380956128,0.019743779726971212,0.029616298380784882,0.07889368494448064,0.25455284354046265,0.4828523457371839,0.6684387588698568,0.7979307501084494,0.8909252087548314,0.9318437555535356,0.97198945032877,0.9823398031244933,0.9968720128387076,0.9975253646223924,0.9802632547676841
0.027672693829757886,0.0,0.026641589380956128,0.025120235863058123,0.04699180470635373,0.08739429124898014,0.25768956790276787,0.4837725145397352,0.6692854554906176,0.8053295995709695,0.89427282569845,0.9373918447433651,0.9725428352908171,0.9828885349997721,1.0157119034413964,0.9896185879022441,0.9828967085791697
0.0,0.0,0.019589180583994233,0.01795239966181367,0.03396040886862164,0.08496891050282102,0.25768956790276787,0.4837725145397352,0.6700792335725807,0.8053295995709695,0.8895774668684394,0.937990559404138,0.9708457880738729,0.9828885349997721,1.0102329556640837,0.9924145203546161,0.9785076188933605
0.0,0.0,0.03134268893439078,0.01615986162634898,0.03540782194738179,0.08253568062803351,0.25873739608414137,0.4865270843744691,0.6725134863572676,0.8142082189259934,0.89427282569845,0.937990559404138,0.973133112583667,0.9818253669914191,1.0087590866713565,1.0063641188266645,0.9842275938387376
0.0,0.0,0.03369399817791802,0.019743779726971212,0.03540782194738179,0.0861776763115864,0.25560067172183615,0.4874472531770203,0.6676449807878937,0.8112486791409854,0.8868819830956556,0.9373918447433651,0.9765272070175551,0.9839517030081254,1.0072852176786293,0.9937974546858966,0.9851054117758994
0.0,0.0,0.017237871340466986,0.025120235863058123,0.04699180470635373,0.08496891050282102,0.2660586729901254,0.49296232941940793,0.6717197082753044,0.8127284490334894,0.89427282569845,0.9373918447433651,0.9799581937822465,0.991359583324392,1.014718643902819,0.9998703402276073,0.9833497759015757
0.0,0.0,0.03134268893439078,0.02332885579790058,0.04409604292305528,0.08375229556542728,0.26396977680919376,0.4883674219795715,0.6708730116545438,0.8045658473683865,0.899011660073183,0.9355158721396096,0.9776708692724523,0.990296415316039,1.0057793080556252,0.9947294321700206,0.9846523444534933
0.002699906185809898,0.0,0.028992898624483378,0.01436732359088429,0.039751932435218525,0.08496891050282102,0.2650176049905672,0.4975513002863246,0.6733601829780284,0.8142082189259934,0.894968434414007,0.9330411848750815,0.9748301598006112,0.991908315199671,1.0157119034413964,0.9984573421065162,0.9868327309425726
0.0,0.0,0.017237871340466986,0.019743779726971212,0.03251206016408334,0.08982752112376764,0.2712910537151777,0.49204216061685674,0.6741539610599914,0.8112486791409854,0.9003159264148526,0.9355158721396096,0.9697021258189757,0.9887188111746119,1.0097523462099336,0.9980063852593595,0.9903440026912199
0.015184283145593298,0.0,0.028992898624483378,0.02332885579790058,0.031063711459545056,0.08375229556542728,0.27442777807748303,0.4975513002863246,0.6757944357627153,0.8104849269384027,0.8922729506412234,0.9404652466686663,0.9725428352908171,0.9865924751579056,1.0167051629799733,0.9924145203546161,0.9894661847540581
0.0,0.0034140069357712554,0.026641589380956128,0.01615986162634898,0.029616298380784882,0.0861776763115864,0.269202157534246,0.5058209463634461,0.6750006576807521,0.8112486791409854,0.8983160513576258,0.9355158721396096,0.9753835447626582,0.990845147191318,1.0087590866713565,0.9993893195906404,0.9846523444534933
0.0,0.0,0.021940489827521482,0.025120235863058123,0.04409604292305528,0.08982752112376764,0.2723388818965513,0.5094956850007314,0.6864839805998186,0.8200795639833478,0.8963161763003991,0.9392279030364021,0.9771174843104053,0.9865924751579056,1.0151992533569691,0.9980063852593595,0.9938552744398672
0.0,0.0,0.04544750652831456,0.01436732359088429,0.03251206016408334,0.09103628693253303,0.267106501171499,0.5085814527710998,0.6889182333845055,0.8104849269384027,0.8963161763003991,0.9448159065369501,0.9725428352908171,0.9791502990994339,1.0151992533569691,1.002185252043012,0.9934305238251117
0.027672693829757886,0.0,0.024290280137428878,0.01795239966181367,0.045544391627593564,0.08861090618637388,0.2712910537151777,0.5159309300456701,0.6807158598708866,0.8164040065084186,0.8983160513576258,0.9497253667552883,0.9794048088201994,0.9818253669914191,1.0181790319727007,0.9900996085392113,0.9916748879507878
0.015184283145593298,0.0,0.03604378848782542,0.01795239966181367,0.039751932435218525,0.08253568062803351,0.2786190908029771,0.5131704236380166,0.6889182333845055,0.8178837764009226,0.8963161763003991,0.936753215771874,0.97198945032877,0.990845147191318,1.0191722915112778,0.9914825428704921,0.9929774565027054
0.008944111527892196,0.0,0.021940489827521482,0.0215363177624359,0.04264769421851698,0.0861776763115864,0.27547560625885653,0.5104158538032826,0.6848435058970949,0.8208433161859305,0.8996637932440178,0.9441772775654587,0.9822455182920408,0.9812766351161403,1.0151992533569691,0.9956614096541445,0.9925527058879497
0.0,0.017076655248221058,0.03839509773135266,0.0215363177624359,0.036856170651920074,0.08496891050282102,0.2817558151652824,0.5140905924405678,0.6921991827899531,0.8230391037683558,0.9070546358468122,0.9429399339331946,0.9697021258189757,0.9802134671077871,1.0157119034413964,1.0054321413425407,0.9920996385655437
0.046401276131623585,0.0,0.04074640697487991,0.026912773898522813,0.03830451935645837,0.08861090618637388,0.27652343444023003,0.5168451622753018,0.6905587080872294,0.8282421656484507,0.894968434414007,0.9435785629046858,0.9782611465653025,0.990845147191318,1.0082784772172062,1.004981184495384,0.9842275938387376
0.008944111527892196,0.0,0.0501486060817492,0.019743779726971212,0.04264769421851698,0.0861776763115864,0.28489253952758764,0.5223602385176893,0.6929929608719163,0.8223230860784347,0.899011660073183,0.9417025903009305,0.9771174843104053,0.992422751332745,1.0142059938183923,0.9970744077752356,0.9934305238251117
0.0,0.017076655248221058,0.028992898624483378,0.026912773898522813,0.036856170651920074,0.08982752112376764,0.28489253952758764,0.5196056686829554,0.6897120114664688,0.8267623957559465,0.9010115351304097,0.9429399339331946,0.9753835447626582,0.9871069112909797,1.0246191986583135,0.9984573421065162,0.986407980327817
0.008944111527892196,0.017076655248221058,0.03134268893439078,0.025120235863058123,0.039751932435218525,0.0971115124908734,0.28489253952758764,0.5168451622753018,0.6979143849800877,0.8164040065084186,0.897663918186791,0.9460133358584959,0.9771174843104053,0.9892332473076857,1.0151992533569691,0.9933464978387399,0.9877105488797345
0.0,0.0,0.03134268893439078,0.0215363177624359,0.039751932435218525,0.08982752112376764,0.28802926388989286,0.5196056686829554,0.693839657492677,0.8164040065084186,0.9010115351304097,0.9435785629046858,0.9799581937822465,0.989781979182965,1.0142059938183923,1.003568186374293,0.9881636162021405
0.0,0.0,0.024290280137428878,0.0287053119339875,0.04264769421851698,0.09103628693253303,0.29012492025264,0.5242005761227917,0.7044762837909828,0.8223230860784347,0.9037070189031935,0.9373918447433651,0.9799581937822465,0.9881700792993328,1.013725384364242,1.0003212970747641,0.9824719579644138
0.0,0.0,0.01018546254350509,0.0287053119339875,0.036856170651920074,0.0861776763115864,0.2922138164335717,0.5205199009125868,0.7011953343855353,0.82451887366086,0.9070546358468122,0.9429399339331946,0.97198945032877,0.991359583324392,1.0151992533569691,0.9970744077752356,0.9820188906420078
0.0,0.0,0.024290280137428878,0.0215363177624359,0.04264769421851698,0.09103628693253303,0.2932616446149452,0.5232804073202405,0.6987610816008484,0.82451887366086,0.899011660073183,0.937990559404138,0.9776708692724523,0.990296415316039,1.0176984225185504,0.9993893195906404,0.9925527058879497
0.0,0.0,0.03369399817791802,0.0287053119339875,0.045544391627593564,0.09346951680732052,0.29744619715862397,0.5242005761227917,0.7077572331964305,0.82451887366086,0.899011660073183,0.9342785285073456,0.9765272070175551,0.9828885349997721,1.013725384364242,1.001253274558888,0.9964887282513527
0.0,0.0,0.026641589380956128,0.02332885579790058,0.03540782194738179,0.09103628693253303,0.2911727484340135,0.527875314760077,0.7061167584937066,0.8208433161859305,0.9057068939604203,0.9404652466686663,0.9805484710750966,0.990845147191318,1.014718643902819,1.0072960963107884,1.0
0.015184283145593298,0.010246434520223616,0.03604378848782542,0.01615986162634898,0.039751932435218525,0.09346951680732052,0.2943094727963187,0.531550053397362,0.7011953343855353,0.8341612452184666,0.895620567584842,0.9417025903009305,0.9776708692724523,0.9844661391411995,1.013725384364242,0.9984573421065162,0.9986691147404322
0.0,0.0,0.021940489827521482,0.025120235863058123,0.03251206016408334,0.09225290186992678,0.29640512915906575,0.53705919306683,0.7011953343855353,0.8289581833383717,0.9003159264148526,0.9448159065369501,0.9708457880738729,0.9844661391411995,1.0151992533569691,0.9961424302911116,0.9938552744398672
0.0,0.0,0.026641589380956128,0.0287053119339875,0.03396040886862164,0.09468613174471428,0.29012492025264,0.5434944381117688,0.7061167584937066,0.82451887366086,0.9023592770168016,0.9386291883756293,0.9805484710750966,0.9855293071495526,1.0127321248256649,1.0017342951958554,0.9903440026912199
0.0,0.0,0.024290280137428878,0.025120235863058123,0.039751932435218525,0.09468613174471428,0.29640512915906575,0.53705919306683,0.7093977078991541,0.8312017054334586,0.9010115351304097,0.9441772775654587,0.9776708692724523,0.9945490873494515,1.0176984225185504,1.0017342951958554,0.9929774565027054
0.0,0.006830220727997432,0.017237871340466986,0.019743779726971212,0.029616298380784882,0.09954474236566091,0.2922138164335717,0.5333844544295449,0.7061167584937066,0.8282421656484507,0.8996637932440178,0.9423412192724218,0.9725428352908171,0.9950978192247303,1.013725384364242,1.0077771169477556,0.9947330923770291
