-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.0,0.03284137284260888,0.03271038861169895,0.05989010960761198,0.06019946891082346,0.07759013965800163,0.08200666599631226,0.09062924591988869,0.10743604464432106,0.1124005817136185,0.1380237431719144,0.14511139250838495,0.15788705552294094,0.1756987758714889,0.19369076879009264,0.22581307481404264
0,0.006335507140255127,0.06356181742497877,0.06397319613084974,0.0961421064694867,0.09836159574802253,0.11783826005368034,0.12445164410855608,0.13623586798522566,0.1562110121682691,0.16223027642095925,0.19151312108812907,0.2003967191703939,0.21774443350472722,0.24187622552881588,0.26499813655421456,0.3067347228691562
0,0.022022637017406053,0.087319605821037,0.08759495285681632,0.12261214796959122,0.1274586441813679,0.1480770389320443,0.156825118695308,0.17132479104857717,0.19326153297253673,0.19963057057389735,0.23085685118481913,0.24120225636190887,0.26275349989462315,0.2922555569586184,0.31975986956561553,0.36904518789998136
0,0.03250542997367344,0.1020183673663186,0.10173151709160508,0.13736680846694962,0.14503752045152363,0.16591833106642107,0.17676774436433157,0.19307866449329034,0.21564429584652003,0.22176009136357985,0.25327220316709437,0.26471932938055615,0.2899157947236609,0.32316058552678106,0.3540266852257794,0.4080750087375166
0,0.03794996828353213,0.10744608020992136,0.10657219859710414,0.14103167085502516,0.15112057307403093,0.17165974701860137,0.18459811652836078,0.20160451757710468,0.22358280971958686,0.2290752800178911,0.25957978425562733,0.27185218148030305,0.3001582178552095,0.33516356158813465,0.3683872465064888,0.42430209223427784
0,0.03921539741971992,0.10513112276405294,0.10407810382607531,0.13637161420159408,0.14797416932692986,0.16791934041244405,0.1829194871471821,0.19958680449614982,0.2200852935879047,0.22486087900951812,0.25361836496303924,0.2665909842310803,0.2976607398968114,0.3325013968170499,0.3673472369908596,0.42272189031493734
0,0.03752774529848294,0.0977965870683545,0.09729260201438156,0.12734898051762553,0.13932036808717646,0.1587098906559818,0.17567431351085847,0.19130813664704033,0.20988011379050334,0.21407353720539682,0.24094710982086115,0.2546576170547968,0.28839689776148747,0.32160752895913786,0.3577541585023302,0.4111161115990725
0,0.034180631372727005,0.08859223910035322,0.08945461789258094,0.11796940295047124,0.1292473165586643,0.14826167357169792,0.16696496467777008,0.18136538957425333,0.19802262239639853,0.2018847369990009,0.22726064398494625,0.24187207660551424,0.27837383901506163,0.3092456361442395,0.3467923454073282,0.39779036353438396
0,0.03032879756219821,0.08032613564662656,0.08318460076086254,0.11126556253234217,0.12114637645548375,0.13995074963722454,0.1600023667643023,0.17347323810129023,0.18859810485861672,0.19236858991297878,0.21698978877698602,0.23273043954206943,0.27211086966860193,0.3008098966867062,0.3401593736501638,0.3894633878543813
0,0.026880887627694413,0.07489288745053548,0.07996401882596378,0.10869628857231539,0.1169718030577311,0.13562304630747216,0.15646991796263504,0.16968519183658284,0.18387862687117382,0.18769411611235623,0.21245802103603523,0.22957094439801454,0.2717723860268967,0.299253089903412,0.3409234079000098,0.38988358017691993
0,0.02445541446450132,0.07301780407174618,0.08001494489969196,0.11008356210523852,0.11699822304802573,0.13545349880572538,0.15643104367142174,0.1702029051926083,0.1841181993666838,0.18798894765354943,0.2137561782460238,0.2324830561221122,0.2771255683722432,0.3048655414076413,0.3493016192664033,0.3994725101082124
0,0.023356165901977057,0.07433502493964718,0.08255047055233006,0.11403052877157115,0.12008644583528748,0.13830081450202192,0.1587252491821351,0.1737474326300262,0.1879560084196312,0.19181462896556953,0.2192624655860123,0.2398679739878138,0.2862166235137835,0.3158438461501108,0.36328990343706885,0.4159533946657944
0,0.023547791101097514,0.07772571389878996,0.08625675571253552,0.11862119395774749,0.12431494999597184,0.14237279880858394,0.16165270529882575,0.1782983586111931,0.1932152771307927,0.19701140221590907,0.22655034418421494,0.2493714838371571,0.29644650874213446,0.3293554108463008,0.37982028792541334,0.43563137624701026
0,0.024648883209024072,0.08178443599856598,0.08981737840427764,0.12214089456735072,0.1277402767890342,0.14594824359209244,0.16368518151572312,0.18191948843979336,0.19779177096138126,0.20158866818910381,0.23334700923656174,0.25883644812216106,0.305642509446636,0.3426935993523054,0.396002484738708,0.454840480748245
0,0.025982739005142273,0.08526896623452505,0.09230979104104509,0.12358798053543892,0.1290388159673863,0.14792242506151387,0.1639725345606784,0.18340224604723215,0.20034179493855026,0.2043720015782784,0.23824255225574473,0.26697289734724183,0.31278007125106333,0.35415080956098993,0.4100447086825244,0.47109221128036205
0,0.026717984364054218,0.087417207633077,0.09337633226939546,0.12285022304172832,0.12785006665802806,0.14803607361190604,0.1625167149068521,0.18255417604689975,0.2005866351819401,0.2052426080874093,0.24097670148070155,0.2735855067374155,0.31817385646518603,0.3633845280735784,0.4216144117571471,0.4836249733297938
0,0.0260933273493592,0.08806985503823969,0.09316579367866973,0.12055048714418269,0.1247574926625964,0.1467724042726532,0.16001542671712735,0.18009826154604813,0.19920216991742046,0.20496628476655418,0.24229244605610092,0.279371235788679,0.32315963944429016,0.371250493676321,0.43162084854673516,0.49328966848848516
0,0.023671584466714593,0.08759951895451744,0.09212032329615949,0.11767650183862852,0.12096511327497986,0.14501803773436606,0.15748748632467066,0.1772787064534105,0.19740287733173809,0.20474645620567722,0.2434857570383646,0.28544137140560216,0.32945602726586437,0.3792546876982947,0.44159689350948506,0.5019280875914668
0,0.019534725044869982,0.08669848233856414,0.09072100036316876,0.11516347705290511,0.11781626030447354,0.1436464563906399,0.15584723344085635,0.17534925353146227,0.19641353279884266,0.20570605769302294,0.24585578727279916,0.2927888011867996,0.3384749874693704,0.388876100236669,0.4529647966319381,0.5115371050454722
0,0.01433500424218576,0.0861064952707764,0.08929642006799231,0.11358462466908643,0.11633126409036787,0.1431829379569177,0.15558524583708838,0.175131743308353,0.19702910116641556,0.20849179458021405,0.2502559196526892,0.30190151140864235,0.35082744102626257,0.4010130605776453,0.46646535135783135,0.523531125519475
0,0.009161150346541169,0.08636332960272586,0.08795312477324431,0.11303789145307683,0.11691066793123144,0.14365645535610602,0.15665034326065222,0.1767815352033979,0.19940181394992004,0.21311803029227658,0.2568769017947256,0.3126369790987551,0.36616680588159484,0.41572203299271904,0.4819297755762535,0.5383293356429356
0,0.005246909798711669,0.08765175165841722,0.08662747938794388,0.11322946127486155,0.11927734338815922,0.14466247971464877,0.15854274983825026,0.17980845184621067,0.20309443839286065,0.21906308080887785,0.26529257281207735,0.32435940041605277,0.38337625280330967,0.4322903581457602,0.49842624392803403,0.5553480602239071
0,0.003613010347099583,0.08976352804601867,0.08521000394003612,0.11368145037374701,0.12264384815865942,0.14558264796985232,0.16055315918201113,0.18331122682918402,0.20733961210977384,0.22553923559618855,0.2747050882731718,0.3362460315212016,0.4009866298728327,0.44956332008787286,0.5146759269982611,0.5733302072873059
0,0.004764335537066218,0.09218434804917325,0.08367195076113984,0.11395805974915779,0.12602054539908986,0.14585907082909144,0.16204171991194696,0.18631994007033717,0.21138073614643862,0.23180962230180713,0.2842702302716467,0.3476215044547652,0.4176499090072895,0.46637137502072606,0.5295525464470191,0.5908432630015231
0,0.008547273019920155,0.09426257734793951,0.08213394902463757,0.1138179101056841,0.12854620221107416,0.14521524662801377,0.16265335371764625,0.18812103894828944,0.21475797626213539,0.23743017504289066,0.29337713848551844,0.3581895592498587,0.43250080419673326,0.48189367322435206,0.5424749453787052,0.6067503551634024
0,0.014213970077341861,0.09540823024359005,0.08084933604655715,0.11324798182456565,0.12973197616170706,0.14374853757953313,0.16240372303678471,0.18846293445354081,0.21744089496327787,0.24234285309622317,0.3017944668063368,0.3680880859570878,0.44530382989395867,0.4958424521834304,0.553564862115003,0.6205022515655465
0,0.02066463360829799,0.09526540689930056,0.08011441993460759,0.1123922542354837,0.12955300160552044,0.14187447265184447,0.16162483795098814,0.18759255514244977,0.21977769279908466,0.24681262595491157,0.30965651261430316,0.37776900996634344,0.4563734506477345,0.5084337959993892,0.5635408608533347,0.6321851851489694
0,0.02677700799969289,0.09381283913513469,0.08014802434689422,0.1114307390096689,0.12838037143192607,0.14015861431247614,0.1608091690689924,0.18613336794462634,0.2223022355975297,0.25125858892243436,0.31732328689563843,0.3877695194655977,0.4663355365952226,0.5201905909929246,0.5734149878318324,0.6423530746148917
0,0.031707902075320205,0.09136911295274813,0.080992666702691,0.11047651324404233,0.12679892939078016,0.13910786715070916,0.16041981796012594,0.18486301687309883,0.22548836871424718,0.25605939386289966,0.3251871085389563,0.3984733652620298,0.47584214412426507,0.531675318176075,0.5841185858740033,0.651740051713948
0,0.03507231769922044,0.08850553010531176,0.08247798371664093,0.10953868541277277,0.1253865997422534,0.13899952166028431,0.16073542745046082,0.18447101678359937,0.22955157946787533,0.2614088604196731,0.33350514762593236,0.4099530011124521,0.48534867270718063,0.5432597269065942,0.596192164866929,0.6609719663810301
0,0.036959511919477384,0.08589372091660959,0.08426034094342906,0.10856050949037746,0.12453224021857469,0.13980429989859958,0.16177629324612122,0.18537113933578123,0.23437079275527536,0.26726650503622545,0.3423149674931057,0.4219431112257475,0.4950207779829687,0.5550084368921456,0.6096355537363991,0.6703739781561188
0,0.03780773422943106,0.08413112846032483,0.08592263599981928,0.1075033581450358,0.12434494548200536,0.1412203731746742,0.16332405882729661,0.18761569994924224,0.2395513612306486,0.2734056506431969,0.3514508674334356,0.4339421760123964,0.5047788125969115,0.5667005796072578,0.6239485609661742,0.6799208771711307
0,0.03820482489072278,0.08359158524778361,0.08709681515450445,0.10642612894591427,0.12466986649496994,0.142794732415154,0.16501495930485433,0.1909218642711483,0.24459510733701448,0.27952589284612206,0.36063913335233627,0.4453924377248123,0.5144343300407687,0.5779599538411496,0.6383253108174529,0.6893199188608242
0,0.0386946370138676,0.08433966057645419,0.08756591239914185,0.10551386107302632,0.12518836544460377,0.14408094124549056,0.16646634246406616,0.19478611300539875,0.2491050827220198,0.28537889380477094,0.36962436889430994,0.4558659178407197,0.5238449930467758,0.5884291588250066,0.6519200621775332,0.6981732029338638
0,0.03964919855162774,0.08612878798903115,0.0873131828382339,0.10503512964567539,0.12555588138577858,0.14477621841187105,0.1673925773423563,0.19864166918620968,0.2529442602500619,0.29085996980929957,0.3782742359273062,0.46519047349442216,0.533018128255795,0.597916684579206,0.6640906685840247,0.7061497709277018
0,0.04122730512520064,0.08847958955583457,0.08650754162270309,0.10524230079342062,0.12552550832046405,0.14479536606419963,0.16767745285065808,0.2020090340067599,0.2562896083145454,0.29603767459825014,0.38662500686314016,0.4734793957190036,0.5421235221595638,0.6064661801178555,0.6745467227342742,0.7131073504646062
0,0.04340165272246321,0.0908128704698961,0.08543781302029028,0.10625623187791439,0.12501809163444919,0.14426630980252536,0.16738926266729373,0.2046001688865033,0.25956555568420225,0.3011196274849626,0.3948571948141006,0.4810669786241333,0.5514181334637351,0.6143328258798435,0.6833709323205988,0.7191316177894189
0,0.04601521307411147,0.0925976392563249,0.08442422032872884,0.10798577062578453,0.12412381137144586,0.14346048328781497,0.16674411230630248,0.2063565772019559,0.2632866281951047,0.30637494025738143,0.4032178831547958,0.4883851753481016,0.5611218403036669,0.6218875988066225,0.6909274773446781,0.7244941296680248
0,0.04882968233737707,0.09347221933375435,0.08373877551316153,0.11011939719231774,0.12304598966493949,0.14269073450261666,0.16603637034538593,0.20742321437023586,0.267870906140814,0.3120449250094512,0.4119241776717076,0.49583151118329816,0.5713008112235951,0.6294930793575069,0.6977045855668772,0.7295566359327135
0,0.051549143477277494,0.09330662786801591,0.08355695281837178,0.11219783367426629,0.1220161446481973,0.14221446928323553,0.16555987671541506,0.20807723904131414,0.27349309645229025,0.31827258669684877,0.42108510804748334,0.5036726282876648,0.581808750079999,0.6373978933491746,0.7041513375636586,0.7346619118889309
0,0.05382738344714749,0.09219373260293137,0.08394650963673163,0.11374472407248525,0.12121469374345924,0.14217112301017215,0.16554040225266964,0.2086391152949252,0.28002749590773296,0.3250705515011507,0.43066805418855625,0.5120065061717547,0.5923106825446771,0.6456826870602819,0.7105601147529318,0.7400482388856104
0,0.055283521670500026,0.09037916682418383,0.08488337217728648,0.11441040787121044,0.12072395042227943,0.14256633977338595,0.16609221937422117,0.2093927163929463,0.2870955451365817,0.33233192006912354,0.4405162502352417,0.5207803308571926,0.6023804678697507,0.6542668266519172,0.717022577991978,0.745810157379315
0,0.05554941834761437,0.08815841408580409,0.0862760673927118,0.11407949851841506,0.12052373020377037,0.14329787884693915,0.16720331952554227,0.21053293536999546,0.2941943280161635,0.3398745847308058,0.4504044309757554,0.529841452579817,0.6116351088365124,0.6629622301199417,0.7234587793922564,0.7519089689348224
0,0.05435464034457907,0.08577793318544763,0.08798234637816832,0.11290698240768668,0.120522281724354,0.14420637777146902,0.16874749490386456,0.21214765131005747,0.3008555211990614,0.34750072726480413,0.46010760593438627,0.5389929010189356,0.6198563251613529,0.6715472540159975,0.7296958655963579,0.7582196802879893
0,0.05162974986957456,0.08337303341255015,0.08981242702255739,0.11127332186133734,0.12060341747006811,0.14513042661213396,0.17051796653342746,0.21422979268965336,0.30677788065059386,0.35505110893528774,0.4694570047528743,0.5480327510735482,0.6270563017642523,0.6798327180599146,0.7355613123882508,0.7645916300069356
0,0.04758922137186119,0.08096008764281103,0.09152664391200097,0.10967620051475573,0.12066862427691444,0.14594906626998608,0.17227562619163186,0.21670779286171643,0.3118910396888653,0.36243784474642676,0.4783664143821229,0.556772287702983,0.6334662951763602,0.6877017471962033,0.7409573746025069,0.770899708370729
0,0.04275192670081726,0.07848007131897723,0.0928439437028511,0.10859532078223828,0.12066008568158401,0.14660258655549274,0.1738038158345061,0.21948039259551055,0.31633696426937,0.3696476567295788,0.4868264835183977,0.5650425099278028,0.6394548889646906,0.6951191592301432,0.7458956077156511,0.7770705130034607
0,0.03787325218989826,0.07587175734884213,0.0934764764450986,0.10837152819818267,0.12056245450133664,0.14709072237909393,0.17496004965534392,0.22244419121363745,0.3203860602140805,0.37671749272977123,0.4948775688484209,0.5727045556480271,0.6454066075009712,0.7021179610101052,0.7504872942715277,0.783079388362142
0,0.03379317562069489,0.07314286049744809,0.0931940485354223,0.10913270116790037,0.12039163289318582,0.1474535183092625,0.17571363867224035,0.225507918015486,0.3243260746989901,0.3836931782107331,0.502578040058705,0.5796744760496839,0.6516031852668879,0.7087757290269432,0.7549011680427565,0.7889256688063543
0,0.031237159460273296,0.07040948983644414,0.09190510026312423,0.11078126774659776,0.12018275586539204,0.14774341642970615,0.17615836661834194,0.228593788574269,0.32836661480014645,0.39058713205468054,0.5099827278071517,0.5859596706147423,0.6581459735811237,0.7151916514262905,0.759309119206368,0.7946007939313358
0,0.03062812649574989,0.06788741810596292,0.08972610644423094,0.11303896992313958,0.11998566403323352,0.14799790386517098,0.17649289821357608,0.2316313331437752,0.3325902735874131,0.3973516142061558,0.5171374573914883,0.5916905851250996,0.6649413661210738,0.7214686886988962,0.7638413576887138,0.8000652054266558
0,0.03196885609883305,0.06583779614458056,0.08700663823425904,0.11552983260280618,0.11986725744610406,0.14822103890861388,0.17696908089360835,0.23455125115987693,0.33695934389442483,0.403879155900553,0.5240852574559097,0.5971248798587141,0.6717485925952182,0.7276991556583371,0.7685655623433759,0.8052451631242502
0,0.0348337243738956,0.06448776477525339,0.08428674131284804,0.11787560555240573,0.11991184813372734,0.14837972479270248,0.177818361691091,0.2372857269871389,0.3413646211910178,0.41003286045161313,0.530873223299973,0.6026068070542827,0.6782690417127175,0.7339496865774553,0.77349307870685,0.8100519074667368
0,0.03847421518200451,0.06395628533808002,0.08218482964610761,0.1197793137332152,0.12020838597947466,0.1484167343419116,0.17917590296894728,0.23977791387748695,0.3456887987949167,0.4156986314124798,0.5375494364546506,0.6084810044028525,0.6842450758207936,0.7402440287542299,0.7786037808566787,0.8144162143205008
0,0.04200689683398206,0.06421384207292581,0.08124045853629074,0.12107962582112554,0.12081948235031148,0.14827741181233792,0.18102656463083946,0.24199848300408808,0.34985608632264215,0.42084240439518555,0.5441464695705047,0.6149809209855386,0.689536919981283,0.7465474395404826,0.7838740986500319,0.8183246964333311
0,0.04462854284584331,0.06509221339508349,0.08175689558510804,0.12176826425362892,0.12173912312961989,0.14794167413956677,0.18319362622171148,0.2439631110064108,0.353850730476071,0.4255513421357908,0.5506580386835793,0.6221284697332418,0.6941570447402339,0.7527608801742571,0.7892925572324809,0.8218425719297209
0,0.04579862640801703,0.0663419389574994,0.08369456283877565,0.12197178296142464,0.12285766931607504,0.14744925427766575,0.18537950913172585,0.24574311584625472,0.35770399921375795,0.430040696481497,0.5570228268110796,0.629685209903131,0.6982575201990553,0.7587332866423853,0.7948539525970768,0.8251116699446456
0,0.04534445407018161,0.0677172069476919,0.08665455814959948,0.12190597995182598,0.12395711277397818,0.14690614146556435,0.18725079891894814,0.24746286174345775,0.36146388137857915,0.43461755025025806,0.5631298986870699,0.6371830633407314,0.702080895012361,0.7642948123787905,0.8005342249048761,0.8283208619380719
0,0.043471361203231654,0.06905707667286924,0.08996481270197201,0.1218153364020952,0.12475228303065328,0.14646502483189963,0.18854327359187104,0.24928161781095695,0.36516787048286187,0.4396064742639921,0.5688522459370267,0.6440373166520914,0.705894246932343,0.7693049862596273,0.806258611580196,0.8316560511399758
0,0.0406886742678489,0.0703321234154132,0.09284898133159743,0.12191123606477144,0.12497590978954223,0.14628148085783538,0.1891528729638507,0.2513628470060115,0.36883467126080693,0.4452560055708844,0.5741017581127419,0.6497150340705024,0.709927073162988,0.7737013515313151,0.8118811008719599,0.8352448630261268
0,0.037681749887970954,0.07163690138270996,0.09463117653632763,0.12232167131135296,0.12448389371911636,0.14645781258010143,0.18918019774384287,0.25383851078262826,0.37247839657040116,0.4516539608766962,0.5788862452783402,0.6539089600472183,0.7143278625406528,0.7775307124737743,0.8171907343063739,0.8391143323938368
0,0.035166505309124546,0.07312753511866264,0.09491744252505024,0.12306211968078373,0.12334164564674906,0.14699379260317988,0.18890981871641918,0.256778212965908,0.37613515956530863,0.45868021387431795,0.5833433840662001,0.6566596968216062,0.7191450971168226,0.7809490039193437,0.821950273405999,0.8431768161800711
0,0.03375680879543389,0.07492417494889685,0.0937013631428355,0.1240327830441786,0.1218514251865471,0.1477644872840002,0.1887273506476697,0.2601720404784827,0.3798837153313638,0.46601648827722253,0.5877313799216369,0.6583812139780137,0.724330204148781,0.7841861250964567,0.8259588147848075,0.8472508259042488
0,0.03386278734764748,0.077013130092079,0.09136384584168045,0.12504207480555682,0.12049718934935552,0.14853841949978283,0.18899937673853393,0.2639321126946904,0.38384312368718704,0.4732160187605765,0.5923709335383576,0.6597734417483361,0.7297555014658863,0.7874849300331686,0.8291178130970934,0.8511121699061845
0,0.03562654803360026,0.07918763127566163,0.08856819939485981,0.12585095823069795,0.11981287591945237,0.14903622536233377,0.18995563516533576,0.2679124677982375,0.3881409351238347,0.4798165995833715,0.5975524109066244,0.6616416796491346,0.7352400362974512,0.7910336931514459,0.8314751304847791,0.8545605088442033
0,0.038895702477348276,0.08105686064848326,0.08608127577389817,0.12622843323002456,0.12021129684767035,0.14901506200902553,0.1916136330108314,0.27194183148788914,0.3928604354076014,0.4854650326176296,0.603438091325597,0.6646738183470562,0.7405788310561368,0.7949145073899894,0.8332270422798648,0.8574807332342098
0,0.04323490911940078,0.08213183503261545,0.08457106823059496,0.12600603075085365,0.12183090701481479,0.14835286920037352,0.1937721778801417,0.2758606657479263,0.39798804202794785,0.49001504750735403,0.6099949406663414,0.6692422123204815,0.745573809834783,0.7990848148647596,0.834672384706325,0.8598795644976712
0,0.047977991217681024,0.08196989868319104,0.08443583052044526,0.12511921091573133,0.12445722968191768,0.14710373094077397,0.19607681655102707,0.27955351781174653,0.40338587393406833,0.4935672470925203,0.6169853411064391,0.6752917147912324,0.7500654651696675,0.8033976457216231,0.8361311151959959,0.861885302231884
0,0.05232300576953245,0.08033576576201401,0.0857091874812178,0.12362620066603963,0.12755318635964777,0.14550276117459443,0.19813528543567593,0.28296985662347585,0.40880725772304083,0.4964371465430376,0.6240238498954108,0.6823501143924486,0.7539626298766444,0.8076526968139531,0.8378543040133066,0.8637102914164714
0,0.05546628658519081,0.07732515841753322,0.08806359936937296,0.12169959969344495,0.1303955464649482,0.14391428157739583,0.19964389597310828,0.28613019120847605,0.4139567839103808,0.49906043877278566,0.6306843564779891,0.6896598280483456,0.7572648402115087,0.8116602317880702,0.8399576488504402,0.8655876311170102
0,0.05675907605361359,0.07340285542999972,0.09090733965416277,0.11959205870116894,0.13227695874259926,0.1427356496327361,0.20048253000989422,0.2891178667469666,0.41857782611908567,0.5018653691555115,0.6366230308242071,0.6963921227528311,0.7600700067644841,0.8152965183896924,0.8424032212932951,0.8677019344694478
0,0.05585629514875028,0.06933035925937839,0.09354520785086036,0.11758320677400802,0.132709009095512,0.14228462861634822,0.2007475933963256,0.2920594002746713,0.42253701313703457,0.5051530933356151,0.6416757483633757,0.7018794811810213,0.762561391068599,0.8185338724660718,0.8450365015591309,0.8701358474462598
0,0.05281832188419299,0.0659928778477538,0.09535712834862464,0.11591947872763601,0.13156070273266962,0.14270515719125443,0.20071430500617937,0.29509720747820867,0.42587306163860406,0.5090239317132258,0.6458971830139413,0.7057963414747389,0.7649726522209734,0.8214381604567964,0.8476643981611999,0.8728489506833871
0,0.04812982271901232,0.06416969246708472,0.09594589289968301,0.11476055770166237,0.1290889973772243,0.143921993368589,0.20074383354883368,0.29835858751050237,0.4287883229801927,0.5133713340724483,0.6495295416566201,0.7082351225358162,0.7675365429101524,0.8241378220041203,0.8501433653812349,0.8756953236269617
0,0.04261719394295747,0.06431421150163234,0.09521638788654396,0.11414527807257145,0.1258549252991848,0.14565998131519303,0.20116835296133653,0.3019248169472688,0.4315818087457415,0.5179418239253042,0.6529141936504369,0.7096577686917348,0.7704290158558273,0.8267770314067545,0.8524419299339759,0.8784738524512687
0,0.03727451192021641,0.06641168829325834,0.09337044214680443,0.11398606329270843,0.12255658807952574,0.14752322849345403,0.20219224216883047,0.3058048669016882,0.4345447742043906,0.5224367472451364,0.6563795989831608,0.7107421064291579,0.7737233926492391,0.8294689315882026,0.8546514712361083,0.8809952381364072
0,0.03303806322385947,0.06996216246918077,0.09082716064916284,0.11409487308089596,0.11983537986173426,0.1491100692373779,0.20383945391323383,0.30991948970587074,0.4378554894482135,0.5266184685054043,0.6601462499487001,0.712174326181284,0.7773674718350576,0.8322626273997065,0.8569397649427011,0.8831447466464476
0,0.030570136751964985,0.07409966009824193,0.08809987170111905,0.11423625023753645,0.11811616159488005,0.15012801046144544,0.2059594582877537,0.31410215661887975,0.4415122432434127,0.5303843707650954,0.6642810881713257,0.7144535453314358,0.7811905283693888,0.8351315298555043,0.8594656446230827,0.8849214061326369
0,0.030114622555990404,0.07781750413946732,0.08567045198262836,0.11419583471761081,0.11752586075670558,0.15047307965416537,0.20828410224680866,0.31812201948235513,0.44533138736075156,0.5337859255365254,0.6687134171940066,0.717767294966791,0.7849391866647115,0.8379834323501695,0.8622904806351416,0.8864418444430356
0,0.03146729343934841,0.08023671872369703,0.0838967449330438,0.11384736363819986,0.1179056066028571,0.15025014035100479,0.2105123730781855,0.3217296320057547,0.44901438092988954,0.5369914813512179,0.6732998745431433,0.7219709574756876,0.788333822375705,0.840686884354688,0.865325510245638,0.8879077628536287
0,0.03406795607965084,0.0808402463462299,0.08297163173382709,0.11319940450487391,0.11890045493112263,0.14973048949994355,0.2123941130723153,0.32471892409278746,0.45226250386919703,0.5402118634068115,0.6779072896196832,0.7266690109042898,0.7911325843483192,0.8431053986721228,0.8683412599397329,0.8895467802679151
0,0.037182259832116434,0.0796045512080426,0.08293052814443574,0.1124061083773465,0.12008875534194881,0.14926327814616638,0.21378802888344223,0.32699100262566194,0.4548994536110532,0.5436196717165441,0.6824766342204948,0.7313636567501125,0.7931891533394257,0.8451308369261762,0.8710408094458493,0.8915438985265038
0,0.040112418732155056,0.0769897379462457,0.08368703144987955,0.11173431063502318,0.12110652026107153,0.14917079663293295,0.21468102042162618,0.32860015733857506,0.4569573594960398,0.5472923647642093,0.6870408552814999,0.7356177613448617,0.7944924824531641,0.8467090897535261,0.8731719430508824,0.8939831239502608
0,0.04236941836931923,0.07379104973327995,0.08507125441126401,0.11149103987833876,0.12173086492873364,0.14966000828863862,0.21516992394285964,0.32976327275354783,0.4586928719331924,0.5511970704072744,0.6916900867303403,0.7391794754519052,0.7951807724130272,0.8478537987046946,0.8746351942443004,0.8968154728309181
0,0.04375711147428239,0.07089628274192365,0.08685356966375887,0.1119280599085196,0.12190547458994488,0.15077397660569017,0.21541816718190657,0.3308221688826284,0.4605232748732434,0.5552172578386615,0.6965009787760068,0.7420338291610423,0.7955266118450108,0.8486465736462688,0.8755432633452572,0.8998619536860338
0,0.044353848961078676,0.06902264961739699,0.08875305684659063,0.11314961671141457,0.12171221858909914,0.15239138224157275,0.21560522706686583,0.3321626973471842,0.46290005006670276,0.5592054626003516,0.7014630444765766,0.744374353385282,0.7958948438293469,0.8492246251603689,0.876203729901761,0.9028505500096317
0,0.04441570765771242,0.06851356189374083,0.09044562909998895,0.11505239584188254,0.12130908941705776,0.15426675148578098,0.21588538979629063,0.33411021358697096,0.4661595127873041,0.5630383293012708,0.7064372780212372,0.7465147705735449,0.7966790867151237,0.8497588729133712,0.8770255950838842,0.9054774632829499
0,0.044251391346113327,0.06925759512397373,0.09159254768965845,0.11732066600567972,0.12086120592652703,0.15609411511312588,0.2163657538320092,0.33683230642076817,0.47039938396684466,0.5666526485077078,0.7111697448678148,0.7487776476388135,0.7982268399912376,0.8504272272747148,0.8783800286986895,0.9074771832586108
0,0.04412218508080101,0.07075332060376162,0.09190158930822677,0.1194852089406235,0.12048825809020548,0.15757511667275148,0.2171047451799688,0.3402812318764414,0.4754232282912374,0.5700516725077057,0.7153603561084684,0.7513988382293668,0.8007663359877435,0.8513884675674083,0.8804649596147015,0.9086845209004656
