-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.04197410404719902,0.037391574689266044,0.10675265221168564,0.12533102665386317,0.1518787787475045,0.21411712250471263,0.2711098695907016,0.3853312782220028,0.4496023920118328,0.5516125850138601,0.6098993388200311,0.6674907984900657,0.7416315436256549,0.8083583652280406,0.862873464054112,0.8994643200994801
0,0.05596848549562976,0.037391574689266044,0.1434584623909384,0.13719339752523035,0.1518787787475045,0.2055323510855908,0.2711098695907016,0.3752727488126148,0.4707991987888415,0.5626367155452805,0.6175024309386046,0.6745182476559913,0.7633655197376659,0.8002337955938902,0.862873464054112,0.9012622929141311
0,3.1364834664557045e-17,0.06628148171427084,0.12143402756769332,0.1075355539702581,0.13694984483381,0.2055323510855908,0.2560564515843468,0.3752727488126148,0.49803826875228546,0.5819244915800598,0.6124337028595555,0.6978977398273609,0.7720619200048505,0.8246075044963415,0.8762111611048157,0.9030486659041715
0,0.04197410404719902,0.07591352480595884,0.1434584623909384,0.15498887020883542,0.18172056975611928,0.24840082255914114,0.28241817229337524,0.40880840613227715,0.5192155212795,0.601212267614839,0.6200204442423902,0.7072525592546899,0.7698983567719807,0.8286763519706334,0.8838344616351808,0.912026930152816
0,0.06995382664596721,0.11442925267259235,0.09206653327721077,0.11939792484162529,0.15685294647623277,0.2098247367951517,0.3012167056034113,0.40547001490588536,0.5192155212795,0.6149968831743212,0.6377446417833228,0.7142800084206155,0.7698983567719807,0.8246075044963415,0.8800289691248694,0.910228957338165
0,0.027979722598768256,0.08554556789764681,0.1507967782797086,0.11939792484162529,0.1419240125625383,0.24410843684958022,0.32380899207821523,0.4255870737246616,0.5373814193383941,0.6177573682023829,0.6301415496647492,0.7189498617373274,0.7785947570391655,0.8246075044963415,0.8590556560340583,0.9228031672161117
0,0.0139943814484308,0.06628148171427084,0.11409096810045587,0.11939792484162529,0.16680449729744412,0.24410843684958022,0.32380899207821523,0.4155285443152736,0.5524968544293791,0.6453265993213472,0.642797019126633,0.7236348278479444,0.7698983567719807,0.8306976503933461,0.8743145726045308,0.9299834586501051
0,0.027979722598768256,0.11442925267259235,0.1434584623909384,0.13126029571299244,0.16680449729744412,0.22696658682236598,0.3125250083060849,0.45242427072643404,0.5797359243928231,0.6232605286776799,0.6706423220899248,0.7516992861299312,0.7764171446943937,0.8469467896616472,0.8666789565644234,0.924589540206152
0,0.04197410404719902,0.08554556789764681,0.15813983774694607,0.13126029571299244,0.16183032956871587,0.21840950821427355,0.3350929758503454,0.45242427072643404,0.5767050156747084,0.6590934053000029,0.6377446417833228,0.7283046811646563,0.7894687696511217,0.851015637135939,0.8685878605744505,0.9353657772694477
0,0.027979722598768256,0.08554556789764681,0.10675265221168564,0.1490557683965975,0.13694984483381,0.2398437439510487,0.32380899207821523,0.4658428692273203,0.5888286505471673,0.667374860384188,0.680763427512284,0.7423444667026021,0.7894687696511217,0.8550713592957976,0.8914577621655463,0.9407480958887902
0,0.0,0.13369333885596837,0.1507967782797086,0.11939792484162529,0.1518787787475045,0.2355513582414878,0.3350929758503454,0.45242427072643404,0.5918400050154877,0.6618538903280646,0.6681079580504001,0.7657239588739722,0.7829359326168069,0.8530500608730848,0.8704967645844773,0.9479283873227837
0,0.09794258954282875,0.11442925267259235,0.1434584623909384,0.10160245215802015,0.13197246174132693,0.22696658682236598,0.32380899207821523,0.47926146772820644,0.5888286505471673,0.6728780208594851,0.6655735940108758,0.7400019836472937,0.8133803581079043,0.8571057830329434,0.8838344616351808,0.9461420143327433
0,0.06995382664596721,0.10480343183096359,0.10675265221168564,0.14312649933746824,0.18670438357611205,0.24840082255914114,0.3313478605466643,0.4826215368197046,0.6100059030743819,0.6701175358314234,0.6731603353937103,0.7540417691852398,0.8177215336855459,0.848981213398793,0.8762111611048157,0.9443440415180923
0,0.04197410404719902,0.06628148171427084,0.06270378256519546,0.1075355539702581,0.1419240125625383,0.2227018939238344,0.3501463938567003,0.5027602735035872,0.6100059030743819,0.6811416663628438,0.6959369102779532,0.7516992861299312,0.8198991460303174,0.8469467896616472,0.8762111611048157,0.9443440415180923
0,0.027979722598768256,0.08554556789764681,0.15813983774694607,0.08974008128665298,0.16680449729744412,0.25269320826870206,0.361454696559374,0.5094587338214771,0.6130368117924966,0.6866626364189673,0.6934188969741676,0.7610541055572603,0.8177215336855459,0.851015637135939,0.8895611736652614,0.9569066515714283
0,0.04197410404719902,0.07591352480595884,0.12143402756769332,0.13126029571299244,0.16183032956871587,0.25269320826870206,0.36896924609727966,0.5228773323223634,0.5979018224517172,0.6949262819223261,0.6984712743174778,0.7353170175366767,0.8112027457631327,0.8632090542443813,0.8876522696552347,0.9497263601374347
0,0.08394820809439799,0.05665566087264206,0.1507967782797086,0.1490557683965975,0.16680449729744412,0.26125028687679447,0.3802775487999533,0.5195389410959717,0.6190790749789317,0.703207737006511,0.680763427512284,0.7446869497579108,0.802506345495948,0.8469467896616472,0.8685878605744505,0.9605025972007303
0,0.09794258954282875,0.08554556789764681,0.09940959274444822,0.07787771041528581,0.17178509575368212,0.24840082255914114,0.3576852623251494,0.5094587338214771,0.6251408924151611,0.703207737006511,0.7085923797398368,0.7633965886125686,0.8133803581079043,0.8611746305072353,0.8952755701855998,0.9497263601374347
0,0.06995382664596721,0.10480343183096359,0.12877708703493074,0.13126029571299244,0.16680449729744412,0.24410843684958022,0.36896924609727966,0.5295974705053598,0.6402758817559405,0.6866626364189673,0.7161791211226716,0.7446869497579108,0.8198991460303174,0.8306976503933461,0.8876522696552347,0.9640869430054217
0,0.0,0.09517138873927562,0.1434584623909384,0.10160245215802015,0.1518787787475045,0.24410843684958022,0.3802775487999533,0.5329575395968579,0.6251408924151611,0.6894231214470289,0.7060580157003123,0.7844487105225351,0.8351283833318169,0.8550713592957976,0.893366666175573,0.9497263601374347
0,0.0139943814484308,0.06628148171427084,0.1507967782797086,0.13126029571299244,0.1469013956550214,0.256985593978263,0.3802775487999533,0.5195389410959717,0.6372449730378258,0.6839021513909055,0.7111267437793615,0.7657239588739722,0.8242543707198606,0.8591402067700894,0.904807774725992,0.9587046243860791
0,0.06995382664596721,0.07591352480595884,0.1434584623909384,0.1490557683965975,0.17178509575368212,0.26125028687679447,0.3802775487999533,0.5329575395968579,0.6372449730378258,0.703207737006511,0.7263165772807696,0.7797637444119179,0.8329507709870454,0.8571057830329434,0.9028988707159653,0.9605025972007303
0,0.0139943814484308,0.04702361778095405,0.10675265221168564,0.08974008128665298,0.18172056975611928,0.25269320826870206,0.37650811456572875,0.5295974705053598,0.643287236224261,0.6976867669503877,0.713661107818886,0.7657239588739722,0.8177215336855459,0.8692992001413858,0.9086132672363036,0.9407480958887902
0,0.08394820809439799,0.07591352480595884,0.12143402756769332,0.1075355539702581,0.15685294647623277,0.2698350582959163,0.38402266410363456,0.5362959308232496,0.6553913168469256,0.6949262819223261,0.7212478492017206,0.7633965886125686,0.8264319830646323,0.8530500608730848,0.8990810626959114,0.9748631800687172
0,0.04197410404719902,0.07591352480595884,0.1507967782797086,0.1075355539702581,0.18172056975611928,0.2655426725863554,0.3802775487999533,0.546376138097744,0.6553913168469256,0.703207737006511,0.7060580157003123,0.7657239588739722,0.8242543707198606,0.8692992001413858,0.9028988707159653,0.9587046243860791
0,0.06995382664596721,0.11442925267259235,0.13611540292370092,0.12533102665386317,0.16183032956871587,0.2698350582959163,0.39156153257208365,0.5396559999147478,0.6463181449423756,0.703207737006511,0.718713485162196,0.770408924984589,0.8155579704526759,0.8733549223012445,0.9028988707159653,0.9479283873227837
0,0.0,0.16258324588097317,0.1507967782797086,0.10160245215802015,0.18670438357611205,0.27839213690400877,0.41038438481266293,0.5732133350995167,0.6251408924151611,0.7142318675379316,0.7339033186636041,0.7680664419292805,0.8090251334183611,0.8571057830329434,0.9143399792663843,0.9497263601374347
0,0.027979722598768256,0.08554556789764681,0.15813983774694607,0.09566935034578225,0.17676890957367486,0.2741274440054772,0.3877920983378591,0.5664931969165203,0.6553913168469256,0.7252559980693519,0.7161791211226716,0.7727514080398975,0.7916323328839916,0.8632090542443813,0.9067166787360188,0.9569066515714283
0,0.05596848549562976,0.14331915969759715,0.1434584623909384,0.14312649933746824,0.18172056975611928,0.2912692940326915,0.4216683685847933,0.5698532660080183,0.6644840430012697,0.7279986735165873,0.6959369102779532,0.7774212613566094,0.8068615701854912,0.8449254912389345,0.9124310752563571,0.9640869430054217
0,3.1364834664557045e-17,0.10480343183096359,0.18016427257019113,0.13126029571299244,0.19667201121609762,0.27839213690400877,0.40661495057843844,0.543016069006246,0.6493490536604903,0.7335196435727108,0.7035400023965267,0.7680664419292805,0.8090251334183611,0.8550713592957976,0.9200543757867227,0.9551086787567771
0,0.05596848549562976,0.06628148171427084,0.12143402756769332,0.13719339752523035,0.19168819739610488,0.2955616797422524,0.40661495057843844,0.5799117954174066,0.6402758817559405,0.7169745429851669,0.7111267437793615,0.7353170175366767,0.8112027457631327,0.8611746305072353,0.925768772307061,0.9605025972007303
0,0.0139943814484308,0.08554556789764681,0.12143402756769332,0.13126029571299244,0.16183032956871587,0.27839213690400877,0.41038438481266293,0.5698532660080183,0.6584222255650404,0.7279986735165873,0.7035400023965267,0.7680664419292805,0.8177215336855459,0.865230352667094,0.9200543757867227,0.9587046243860791
0,0.04197410404719902,0.08554556789764681,0.1507967782797086,0.13126029571299244,0.18172056975611928,0.2741274440054772,0.40661495057843844,0.546376138097744,0.6705263061877049,0.7059504124537465,0.7364376827031287,0.7657239588739722,0.8285955462975022,0.8814794919353949,0.925768772307061,0.9640869430054217
0,0.0,0.06628148171427084,0.1434584623909384,0.13126029571299244,0.17178509575368212,0.30841114405990583,0.4141295001163442,0.5799117954174066,0.6523799623786052,0.7224955130412902,0.7263165772807696,0.7516992861299312,0.8264319830646323,0.8611746305072353,0.9200543757867227,0.9587046243860791
0,0.08394820809439799,0.06628148171427084,0.1507967782797086,0.13126029571299244,0.17178509575368212,0.2698350582959163,0.43295235235692353,0.5597947365986303,0.6463181449423756,0.7362801286007724,0.718713485162196,0.7657239588739722,0.8264319830646323,0.8591402067700894,0.9067166787360188,0.9623005700153812
0,0.0139943814484308,0.05665566087264206,0.10675265221168564,0.14312649933746824,0.17178509575368212,0.30841114405990583,0.40284551634421384,0.5765734041910147,0.6523799623786052,0.7417832890760695,0.723782213241245,0.7727514080398975,0.8155579704526759,0.8611746305072353,0.9333920728374263,0.9640869430054217
0,3.1364834664557045e-17,0.05665566087264206,0.11409096810045587,0.11939792484162529,0.2066074852185348,0.299826372640784,0.4178989343505688,0.5597947365986303,0.6493490536604903,0.739040613628834,0.713661107818886,0.7797637444119179,0.8198991460303174,0.8692992001413858,0.9410153733677915,0.9640869430054217
0,3.1364834664557045e-17,0.07591352480595884,0.1507967782797086,0.13126029571299244,0.17676890957367486,0.2912692940326915,0.4178989343505688,0.5765734041910147,0.6493490536604903,0.7279986735165873,0.7111267437793615,0.7727514080398975,0.8177215336855459,0.8672647764042398,0.9162365677666687,0.9587046243860791
0,0.04197410404719902,0.037391574689266044,0.12143402756769332,0.12533102665386317,0.17676890957367486,0.2698350582959163,0.42543780281901783,0.5732133350995167,0.6463181449423756,0.7114713825098699,0.718713485162196,0.7891185638392471,0.8220767583750891,0.8632090542443813,0.9333920728374263,0.9640869430054217
0,0.09794258954282875,0.07591352480595884,0.13611540292370092,0.09566935034578225,0.16183032956871587,0.2869769083231306,0.4404912208253726,0.5698532660080183,0.6523799623786052,0.7224955130412902,0.7288345905845552,0.7891185638392471,0.8220767583750891,0.8571057830329434,0.9353009768474531,0.9802454986880599
0,0.05596848549562976,0.04702361778095405,0.15813983774694607,0.08974008128665298,0.17178509575368212,0.3127035297694667,0.47059805683808226,0.5933303939182927,0.643287236224261,0.7335196435727108,0.7161791211226716,0.775078778301301,0.8242543707198606,0.8814794919353949,0.9410153733677915,0.9766611528833684
0,0.06995382664596721,0.09517138873927562,0.1434584623909384,0.1609219720210734,0.16183032956871587,0.2741274440054772,0.451775204597503,0.5799117954174066,0.6584222255650404,0.7197350280132285,0.7414900600464388,0.7821062274672266,0.8198991460303174,0.8733549223012445,0.9333920728374263,0.9658849158200729
0,0.20987052023599495,0.037391574689266044,0.1434584623909384,0.1075355539702581,0.16680449729744412,0.2869769083231306,0.4630591883696332,0.5832718645089047,0.6826303868103696,0.739040613628834,0.713661107818886,0.7610541055572603,0.8133803581079043,0.8753893460383905,0.9276776763170878,0.9730652072540663
0,0.12592231214159696,0.04702361778095405,0.1434584623909384,0.09566935034578225,0.15685294647623277,0.2741274440054772,0.436721786591148,0.5664931969165203,0.6856612955284843,0.7279986735165873,0.7288345905845552,0.7633965886125686,0.8242543707198606,0.8632090542443813,0.9543653859282374,0.9730652072540663
0,0.027979722598768256,0.06628148171427084,0.10675265221168564,0.1075355539702581,0.19667201121609762,0.3127035297694667,0.4555446388317275,0.5899920026919009,0.6553913168469256,0.7169745429851669,0.7212478492017206,0.775078778301301,0.8090251334183611,0.8632090542443813,0.9276776763170878,0.9676828886347238
0,0.08394820809439799,0.08554556789764681,0.12143402756769332,0.1075355539702581,0.18670438357611205,0.27839213690400877,0.45931407306595207,0.5866319336004029,0.6584222255650404,0.75280741960749,0.7212478492017206,0.7587116225019515,0.8112027457631327,0.8733549223012445,0.9200543757867227,0.9605025972007303
0,0.0,0.05665566087264206,0.08472821738844055,0.1075355539702581,0.20162367139854206,0.2912692940326915,0.4630591883696332,0.5832718645089047,0.688692204246599,0.7417832890760695,0.713661107818886,0.7727514080398975,0.8112027457631327,0.8632090542443813,0.9295865803271146,0.9658849158200729
0,0.027979722598768256,0.08554556789764681,0.1434584623909384,0.08380697947441508,0.16680449729744412,0.2912692940326915,0.43295235235692353,0.5866319336004029,0.6553913168469256,0.7279986735165873,0.7085923797398368,0.7844487105225351,0.8285955462975022,0.8855483394096867,0.9162365677666687,0.9569066515714283
0,0.05596848549562976,0.07591352480595884,0.10675265221168564,0.1490557683965975,0.16680449729744412,0.27839213690400877,0.44426065505959716,0.5765734041910147,0.6674953974695902,0.7473042591321928,0.7161791211226716,0.770408924984589,0.8351283833318169,0.8835139156725409,0.9219632797967494,0.9587046243860791
0,0.06995382664596721,0.08554556789764681,0.11409096810045587,0.09566935034578225,0.17676890957367486,0.2912692940326915,0.4404912208253726,0.5899920026919009,0.661453134283155,0.7224955130412902,0.7212478492017206,0.7891185638392471,0.8329507709870454,0.8957073327809832,0.9276776763170878,0.9587046243860791
0,0.0139943814484308,0.06628148171427084,0.17282121310295373,0.12533102665386317,0.17676890957367486,0.2912692940326915,0.451775204597503,0.5933303939182927,0.6523799623786052,0.7473042591321928,0.7313689546240798,0.770408924984589,0.8438247835990017,0.8672647764042398,0.9429242773778184,0.9712672344394151
0,3.1364834664557045e-17,0.10480343183096359,0.15813983774694607,0.13719339752523035,0.17178509575368212,0.30841114405990583,0.4630591883696332,0.5799117954174066,0.7007962848692636,0.7335196435727108,0.7212478492017206,0.7844487105225351,0.8198991460303174,0.8855483394096867,0.9410153733677915,0.9694808614493748
0,0.05596848549562976,0.008501667664261251,0.16548289721418347,0.13126029571299244,0.19667201121609762,0.2912692940326915,0.45931407306595207,0.5799117954174066,0.6674953974695902,0.7473042591321928,0.718713485162196,0.7891185638392471,0.8242543707198606,0.8794581935126822,0.9410153733677915,0.9623005700153812
0,0.04197410404719902,0.04702361778095405,0.12143402756769332,0.09566935034578225,0.17178509575368212,0.3127035297694667,0.4480057703632784,0.596690463009791,0.6584222255650404,0.7335196435727108,0.7364376827031287,0.7938035299498638,0.8394695589094585,0.8692992001413858,0.9410153733677915,0.9730652072540663
0,0.027979722598768256,0.05665566087264206,0.15813983774694607,0.12533102665386317,0.16680449729744412,0.2869769083231306,0.43295235235692353,0.5866319336004029,0.661453134283155,0.7417832890760695,0.7111267437793615,0.7914610468945553,0.8372919465646868,0.8855483394096867,0.9353009768474531,0.9605025972007303
0,0.05596848549562976,0.04702361778095405,0.1507967782797086,0.09566935034578225,0.17676890957367486,0.299826372640784,0.45931407306595207,0.5799117954174066,0.6674953974695902,0.7224955130412902,0.7212478492017206,0.7587116225019515,0.8351283833318169,0.8774237697755364,0.9295865803271146,0.9640869430054217
0,0.0139943814484308,0.06628148171427084,0.15813983774694607,0.13126029571299244,0.16183032956871587,0.31696822266799823,0.4668286226038577,0.6134691306021752,0.6644840430012697,0.7417832890760695,0.7111267437793615,0.7680664419292805,0.8285955462975022,0.8692992001413858,0.9410153733677915,0.9605025972007303
0,0.06995382664596721,0.05665566087264206,0.16548289721418347,0.12533102665386317,0.18172056975611928,0.3127035297694667,0.47436749107230686,0.5899920026919009,0.6674953974695902,0.7417832890760695,0.7111267437793615,0.775078778301301,0.8438247835990017,0.8692992001413858,0.9333920728374263,0.9820434715027108
0,0.0139943814484308,0.0,0.1434584623909384,0.1490557683965975,0.16183032956871587,0.2955616797422524,0.47436749107230686,0.5866319336004029,0.6674953974695902,0.7362801286007724,0.7313689546240798,0.7727514080398975,0.8177215336855459,0.8814794919353949,0.9429242773778184,0.9623005700153812
0,3.1364834664557045e-17,0.027765753847637267,0.11409096810045587,0.1668512410802026,0.19667201121609762,0.2955616797422524,0.4555446388317275,0.5732133350995167,0.6674953974695902,0.7362801286007724,0.7212478492017206,0.7844487105225351,0.8329507709870454,0.8814794919353949,0.9181454717766956,0.9694808614493748
0,3.1364834664557045e-17,0.027765753847637267,0.1875073320374286,0.09566935034578225,0.15685294647623277,0.2741274440054772,0.47059805683808226,0.5832718645089047,0.6644840430012697,0.7169745429851669,0.723782213241245,0.7844487105225351,0.8307731586422737,0.8855483394096867,0.9219632797967494,0.9820434715027108
0,0.06995382664596721,0.05665566087264206,0.1507967782797086,0.10160245215802015,0.17676890957367486,0.2955616797422524,0.47059805683808226,0.5765734041910147,0.6674953974695902,0.7500647441602546,0.7212478492017206,0.7961309002112673,0.8307731586422737,0.8672647764042398,0.9314831688273993,0.9605025972007303
0,3.1364834664557045e-17,0.06628148171427084,0.1507967782797086,0.1075355539702581,0.18172056975611928,0.32126060837755915,0.4668286226038577,0.5933303939182927,0.6735572149058195,0.7362801286007724,0.723782213241245,0.7938035299498638,0.8155579704526759,0.8957073327809832,0.9448331813878452,0.9928197085660064
0,0.0139943814484308,0.01813371075594926,0.13611540292370092,0.10160245215802015,0.18172056975611928,0.31696822266799823,0.4555446388317275,0.5597947365986303,0.688692204246599,0.7279986735165873,0.7414900600464388,0.7844487105225351,0.8112027457631327,0.8835139156725409,0.9314831688273993,0.9479283873227837
0,0.027979722598768256,0.008501667664261251,0.1434584623909384,0.13126029571299244,0.17676890957367486,0.34698722982389524,0.4856514748444372,0.5933303939182927,0.6856612955284843,0.7114713825098699,0.7212478492017206,0.7867760807839386,0.8525211838661865,0.8794581935126822,0.9219632797967494,0.9551086787567771
0,0.06995382664596721,0.09517138873927562,0.12143402756769332,0.08974008128665298,0.16680449729744412,0.31696822266799823,0.4630591883696332,0.6101090615106772,0.6705263061877049,0.7114713825098699,0.7313689546240798,0.775078778301301,0.8242543707198606,0.8875827631468326,0.9162365677666687,0.9658849158200729
0,0.027979722598768256,0.08554556789764681,0.18016427257019113,0.13126029571299244,0.18172056975611928,0.3384024584047734,0.4894209090786617,0.596690463009791,0.6947344674330341,0.7169745429851669,0.7339033186636041,0.7891185638392471,0.8242543707198606,0.8794581935126822,0.9314831688273993,0.9658849158200729
0,0.05596848549562976,0.08554556789764681,0.1507967782797086,0.07787771041528581,0.1469013956550214,0.3255529940871201,0.48188204061021245,0.6201675909200652,0.6705263061877049,0.7224955130412902,0.7263165772807696,0.7774212613566094,0.8329507709870454,0.8672647764042398,0.9410153733677915,0.9784475258734087
0,0.027979722598768256,0.06628148171427084,0.1507967782797086,0.14312649933746824,0.18172056975611928,0.3255529940871201,0.49316602438234286,0.5899920026919009,0.6917035587149194,0.7197350280132285,0.7339033186636041,0.7914610468945553,0.8220767583750891,0.8835139156725409,0.9219632797967494,0.9676828886347238
0,0.0,0.04702361778095405,0.1434584623909384,0.14312649933746824,0.18670438357611205,0.329845379796681,0.48188204061021245,0.5866319336004029,0.6735572149058195,0.7197350280132285,0.713661107818886,0.7891185638392471,0.8372919465646868,0.8794581935126822,0.9086132672363036,0.9676828886347238
0,0.08394820809439799,0.05665566087264206,0.12877708703493074,0.13126029571299244,0.16680449729744412,0.31696822266799823,0.48188204061021245,0.5799117954174066,0.6705263061877049,0.7004472519784493,0.7212478492017206,0.8125131688045218,0.8285955462975022,0.865230352667094,0.9124310752563571,0.9784475258734087
0,0.0,0.11442925267259235,0.12143402756769332,0.1075355539702581,0.18670438357611205,0.31696822266799823,0.500704892850792,0.5899920026919009,0.6947344674330341,0.7169745429851669,0.7161791211226716,0.7844487105225351,0.8329507709870454,0.8875827631468326,0.9276776763170878,0.9838414443173619
0,0.04197410404719902,0.027765753847637267,0.1507967782797086,0.11939792484162529,0.17676890957367486,0.329845379796681,0.48188204061021245,0.6168291996936734,0.6856612955284843,0.7169745429851669,0.718713485162196,0.7891185638392471,0.8590399717885994,0.8794581935126822,0.9200543757867227,0.9694808614493748
0,0.027979722598768256,0.06628148171427084,0.12143402756769332,0.1075355539702581,0.2066074852185348,0.3341100726952125,0.48188204061021245,0.6201675909200652,0.6705263061877049,0.703207737006511,0.7288345905845552,0.7938035299498638,0.8242543707198606,0.8713336238785316,0.9391064693577647,0.9676828886347238
0,0.0139943814484308,0.08554556789764681,0.09940959274444822,0.09566935034578225,0.17676890957367486,0.34698722982389524,0.4969354586165674,0.6134691306021752,0.688692204246599,0.7142318675379316,0.723782213241245,0.7891185638392471,0.8503435715214148,0.8916384853066913,0.9276776763170878,0.9640869430054217
0,0.0,0.07591352480595884,0.12143402756769332,0.1075355539702581,0.18670438357611205,0.3384024584047734,0.500704892850792,0.5899920026919009,0.6674953974695902,0.7142318675379316,0.7212478492017206,0.7774212613566094,0.8220767583750891,0.8814794919353949,0.925768772307061,0.9694808614493748
0,0.027979722598768256,0.08554556789764681,0.11409096810045587,0.14312649933746824,0.20162367139854206,0.3341100726952125,0.5119888766229221,0.5899920026919009,0.6795994780922548,0.7169745429851669,0.7161791211226716,0.7680664419292805,0.8416471712542302,0.8936729090438372,0.9333920728374263,0.9856278173074022
0,0.0,0.09517138873927562,0.17282121310295373,0.09566935034578225,0.17676890957367486,0.35983669414154856,0.5119888766229221,0.6168291996936734,0.6795994780922548,0.7197350280132285,0.723782213241245,0.7844487105225351,0.8394695589094585,0.8835139156725409,0.9333920728374263,0.9874257901220532
0,0.09794258954282875,0.037391574689266044,0.1434584623909384,0.15498887020883542,0.18172056975611928,0.34698722982389524,0.478112606375988,0.6134691306021752,0.688692204246599,0.7335196435727108,0.7288345905845552,0.7984733832665758,0.8481659591766431,0.8835139156725409,0.9410153733677915,0.9964040543706979
0,0.0139943814484308,0.09517138873927562,0.09940959274444822,0.14312649933746824,0.17676890957367486,0.31696822266799823,0.4894209090786617,0.6034106011927872,0.6856612955284843,0.7197350280132285,0.7212478492017206,0.7867760807839386,0.8351283833318169,0.8916384853066913,0.9410153733677915,0.9838414443173619
0,0.04197410404719902,0.07591352480595884,0.11409096810045587,0.09566935034578225,0.21159129903852755,0.3127035297694667,0.4894209090786617,0.6201675909200652,0.6735572149058195,0.6866626364189673,0.7263165772807696,0.7797637444119179,0.8416471712542302,0.8855483394096867,0.925768772307061,0.9838414443173619
0,0.05596848549562976,0.07591352480595884,0.1434584623909384,0.13719339752523035,0.16183032956871587,0.3341100726952125,0.4894209090786617,0.6134691306021752,0.7038271935873783,0.7197350280132285,0.7414900600464388,0.7914610468945553,0.8220767583750891,0.8936729090438372,0.925768772307061,0.9856278173074022
0,0.027979722598768256,0.08554556789764681,0.13611540292370092,0.1075355539702581,0.19168819739610488,0.3341100726952125,0.48188204061021245,0.5866319336004029,0.6917035587149194,0.7169745429851669,0.7465587881254878,0.7961309002112673,0.8329507709870454,0.8835139156725409,0.9124310752563571,0.9712672344394151
0,0.0,0.06628148171427084,0.12877708703493074,0.13719339752523035,0.18172056975611928,0.329845379796681,0.4894209090786617,0.5933303939182927,0.6735572149058195,0.7197350280132285,0.7414900600464388,0.7797637444119179,0.8503435715214148,0.8774237697755364,0.9295865803271146,1.0
0,0.04197410404719902,0.09517138873927562,0.12877708703493074,0.13126029571299244,0.18172056975611928,0.3384024584047734,0.4969354586165674,0.6101090615106772,0.6856612955284843,0.7224955130412902,0.7414900600464388,0.7938035299498638,0.8416471712542302,0.8814794919353949,0.925768772307061,0.9712672344394151
0,0.0139943814484308,0.08554556789764681,0.11409096810045587,0.14312649933746824,0.18172056975611928,0.3255529940871201,0.500704892850792,0.6235276600115632,0.6977653761511489,0.7335196435727108,0.7161791211226716,0.7891185638392471,0.8394695589094585,0.8692992001413858,0.9181454717766956,0.9766611528833684
0,0.0,0.037391574689266044,0.12143402756769332,0.1075355539702581,0.19667201121609762,0.31696822266799823,0.4969354586165674,0.6134691306021752,0.6735572149058195,0.703207737006511,0.7035400023965267,0.7914610468945553,0.8416471712542302,0.8774237697755364,0.9181454717766956,0.9730652072540663
