-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.00167291765055444,0.022746186062954785,0.14331927610044903,0.30379513923715673,0.44279292782945223,0.5540773092983136,0.6458583491705523,0.7214091942856923,0.7862923839090734,0.8391323861307338,0.8866092162180919,0.9219487311254262,0.9549520273743823
0.00018033692523858019,0.0018574253395224351,0.0,0.0,0.0004915706313112059,0.02736953344221608,0.14644819682250204,0.30653962735798274,0.4488082757693632,0.5562840842293225,0.6504337866405586,0.7210727083201885,0.7894024843534029,0.8438888807455437,0.8894845721853821,0.9243196590490966,0.9571081696538991
0.0,0.0,0.0,0.0,0.0028542646697976752,0.02836208031726525,0.1498620662589606,0.3097845809596652,0.45103884737387573,0.5595033794227944,0.651899818284695,0.7247631995547461,0.7898639831290131,0.8479365643981466,0.8912272121655583,0.9267723431080659,0.959572332259061
0.00018033692523858019,0.0,0.0,0.0005718602302094484,0.002460651954146311,0.028031231358915523,0.15156992016659115,0.3160323274464867,0.4543775093883719,0.5613077424546195,0.6544653736619337,0.7271186013132727,0.796074151435593,0.8495220626030833,0.8922727961536638,0.9267723431080659,0.9614974592943439
0.0,0.0,0.0,0.0,0.005216958708284146,0.03133331741418664,0.1558367973674637,0.31677495364388664,0.4588386525973967,0.5663314006799163,0.6559195824702302,0.7298104890373028,0.79530164261555,0.85110756080802,0.894886756123928,0.9316777112260047,0.9632685761668042
0.0,0.0009290127384751945,0.0,0.0,0.00167291765055444,0.0306737540068959,0.1575446512750943,0.3220217691689951,0.46306954325369787,0.5679410482766523,0.6601285120292025,0.7323287065855892,0.7991842518799225,0.8542878836779222,0.8961066041100512,0.9314324428201077,0.964731672713619
0.0,0.0,0.0,0.0,0.0032481318215936104,0.03100460296524562,0.16209647719037235,0.3260254930158471,0.4621773146118929,0.5715497743403023,0.6628832327798782,0.7340002820271241,0.8008897908332644,0.8560132787832945,0.89837203608428,0.9335581023378813,0.9668878149931358
0.0,0.0,0.0,0.0,0.002460651954146311,0.032325864289235805,0.16522723629122799,0.32526672277067764,0.4661779527154701,0.5723545981386703,0.6639709336771407,0.7377016276476658,0.8005787807888314,0.8580371206095958,0.8985463000822976,0.9363378109380466,0.968427916621362
0.0,0.0,0.0,0.0020339456095390036,0.002460651954146311,0.03364712561322599,0.16892421606328945,0.33051353829578606,0.46640820526819393,0.5781830801623351,0.6672695048764474,0.740219845195952,0.8036888812331607,0.8555842616219587,0.9017701840456233,0.9358472741262527,0.9682739064585393
0.0,0.0,0.0,0.0,0.0020667848023503757,0.0352992358955659,0.17091701868532555,0.33127230854095563,0.47130107201357613,0.5791826193957921,0.6700124027912833,0.7444204925717574,0.8058559189621127,0.859044378292732,0.9050812000079578,0.9409979106500885,0.970430048738056
0.0,0.0,0.0,0.0,0.0020667848023503757,0.03694921166849711,0.1743308881217841,0.33477556690695115,0.4710852102453975,0.579792727759071,0.6689128790581811,0.7439211908164937,0.8094275181820522,0.8596226188145324,0.9054297280039929,0.9383817143205211,0.9725861910175729
0.0,0.0,0.0,0.0,0.0008854377831071404,0.03694921166849711,0.17290798292855902,0.3360186585852076,0.4755319626698772,0.5844139740851839,0.6734883165281873,0.744919794327021,0.8086550093620091,0.8628029416844347,0.9077822919772306,0.9412431790559854,0.974588323134267
0.0,0.0,0.0,0.0,0.004429478840836846,0.038932170909186735,0.17689174979382868,0.33826268122517705,0.4782086485952922,0.583609150286816,0.6716557769730168,0.7474488662612914,0.8112935784486497,0.8667014019765732,0.9104833839465034,0.9416519597324804,0.9755123841112029
0.0,0.0,0.0,0.0,0.00167291765055444,0.039263019867536456,0.18287015765993703,0.33826268122517705,0.47976285332617824,0.584816385984368,0.6756873639943919,0.7497934136338339,0.8117550772242599,0.8640993196284712,0.9103962519474947,0.9437776192502536,0.9761284247624933
0.0,0.0009290127384751945,0.0,0.0,0.003641998973389546,0.04190554251551683,0.18542550419557371,0.3407650086294595,0.48311590612521965,0.58762028824965,0.6771533956385284,0.7499670838095777,0.8131596387152473,0.8653956975725078,0.9123131559256884,0.9444316683326457,0.9758974095182592
0.0,0.0,0.0,0.0,0.00167291765055444,0.04388636724679776,0.18855074816002151,0.34226640507202905,0.4846701108561057,0.5896323477455698,0.6767868877274943,0.7499670838095777,0.8145541676241563,0.8688651407033101,0.9141429279048733,0.9453309858209343,0.979747663588825
0.0,0.0,0.0,0.0,0.001279304934903076,0.04388636724679776,0.1862895422328034,0.34300903126942905,0.4837778822143007,0.5900347596447538,0.6798962935533642,0.754167731185383,0.8145541676241563,0.8690050376037457,0.9126616839217235,0.9454944980915323,0.9792086280189457
0.0,0.0018574253395224351,0.0,0.0,0.00167291765055444,0.043557652797856734,0.18998468362606225,0.3462701289188811,0.4851162251770082,0.5930463583741309,0.6833722072902682,0.7543305469751429,0.8193698070218275,0.8692941578646458,0.915537039889014,0.9478654260152027,0.980517714402938
0.0,0.0,0.0,0.0,0.00403561168904091,0.0445480651634972,0.19310992759051002,0.35075817419882005,0.4860084538188132,0.5932540548382258,0.685937762667507,0.7566859487336693,0.8207643359307364,0.8703107420078112,0.9167568878751372,0.9481106944210996,0.9811337550542285
0.0,0.0,0.0,0.0,0.003641998973389546,0.046200175445837106,0.19452547926852462,0.34951508252056357,0.4882390254233256,0.5950584178700509,0.6853820893830358,0.7583683785611883,0.8224698748840782,0.8710288794300471,0.9183252638572957,0.9481106944210996,0.9810567499728172
0.0,0.0,0.0,0.0,0.00403561168904091,0.048842698093817485,0.19424972244813218,0.352760036122246,0.4900090919223904,0.5978753011643386,0.689780184315445,0.7588676803164519,0.8227808849285112,0.8727636009954484,0.9171054158711723,0.9490100119093884,0.9819808109497531
0.0,0.0,0.0,0.0,0.0028542646697976752,0.046859738853127844,0.1970992095921875,0.3540031278005025,0.49113157311691924,0.6012893117928997,0.6879476447602744,0.7580318925956845,0.8218478547952124,0.8733418415172487,0.91945797984441,0.9497458171270793,0.983212892252334
0.0,0.0,0.0,0.0,0.00639830572752738,0.04653102440418683,0.19737496641257996,0.35476189804567204,0.49113157311691924,0.6014840272279887,0.6917900664082125,0.7588676803164519,0.8224698748840782,0.8746382194612853,0.9203292998344982,0.9513809398330588,0.9836749227408018
0.0,0.0,0.0,0.0,0.0032481318215936104,0.04818100017711803,0.20220990266346092,0.3580068516473546,0.49402412081051283,0.6010816153288048,0.6908678852127075,0.7605501101439709,0.8235634263306328,0.8750672366226211,0.9199807718384628,0.9529343064037394,0.9835209125779791
0.0,0.0,0.0,0.0,0.0028542646697976752,0.04983311045945794,0.202779800092272,0.3597504088064675,0.4946860968995939,0.6030936748247245,0.693256098052349,0.7630683276922573,0.8237139150618101,0.8768019581880222,0.921287751823595,0.9518714766448527,0.9856770548574959
0.0,0.0,0.0,0.0015464788494265434,0.0028542646697976752,0.05049480837615739,0.20421373555831274,0.35924994332561094,0.4967008067359278,0.6063129700181966,0.6958098305937479,0.7647507575197762,0.8268240155061394,0.8785366797534235,0.9236403157968327,0.9544059168391211,0.9872171564857223
0.0,0.0,0.0,0.0005718602302094484,0.00639830572752738,0.05148522074179785,0.2061991846651384,0.3617522707298935,0.49780889714591137,0.6053004497557336,0.6954433226827138,0.7632311434820171,0.8279075343706153,0.8785366797534235,0.9239888437928678,0.9550599659215128,0.9872171564857223
0.0,0.0,0.0,0.0,0.006792172879323314,0.05214691865849729,0.207614736343153,0.363253667172463,0.5018239260340339,0.6095192841826625,0.6948994722340825,0.7635676294475209,0.8288405645039143,0.880551195119696,0.923466051798815,0.9541606484332242,0.9863701005901979
0.0,0.0,0.0,0.0,0.003641998973389546,0.053468179982487485,0.21103412091601936,0.3634958278890065,0.5031478782121961,0.6079096365859266,0.6965428464158161,0.7676054610335663,0.8297735946372131,0.8802620748587958,0.9257314837730438,0.9550599659215128,0.9882182225440693
0.0,0.0,0.00052293670704867,0.0,0.00403561168904091,0.053796894431428495,0.2121739157736415,0.36599815529328905,0.5035939925330986,0.6077149211508376,0.697098519700287,0.7677682768233262,0.8307066247705118,0.8808403153805963,0.9254700877760174,0.9568586008980904,0.9880642123812466
0.0,0.0,0.0,0.0005718602302094484,0.00403561168904091,0.0554490047137684,0.21358946745165613,0.3667569255384585,0.5042703594067249,0.6091168722834785,0.6976423701489183,0.7676054610335663,0.8317901436349878,0.880551195119696,0.9266028037631318,0.9550599659215128,0.9895273089280615
0.0,0.0,0.0,0.0,0.0032481318215936104,0.05677026603775858,0.213019570022845,0.366999086255002,0.5013778117131313,0.6127385793761344,0.6989192364196178,0.77095946630262,0.8321011536794207,0.8815677792628612,0.9253829557770087,0.9578396745216782,0.9889882733581823
0.0,0.0009290127384751945,0.0,8.470837110481325e-05,0.006004438575731445,0.05644155158881757,0.21586905716690036,0.370744505337541,0.50516258804853,0.6123361674769504,0.7003852680637541,0.7718061084093716,0.8317901436349878,0.881278659001961,0.9266028037631318,0.9554687465980078,0.988911268276771
0.0,0.0,0.0,0.0005718602302094484,0.0048230915564882095,0.05611070263046785,0.21358946745165613,0.37200374106356704,0.5060548166903349,0.6147506388720544,0.6992857443306518,0.7724790803403792,0.8328736624994638,0.8795439374365599,0.9264285397651142,0.9575944061157812,0.9902973597421747
0.0,0.0,0.0,0.003496030988868557,0.0032481318215936104,0.0584223763200985,0.21502340291769687,0.372746367260967,0.507609021421221,0.6157501781055114,0.7016739571702935,0.774150655781914,0.8322516424105979,0.8825750369459974,0.9268641997601583,0.9580031867922763,0.9900663444979408
0.0,0.0,0.0,0.0,0.0032481318215936104,0.06238616029206905,0.21445350548888578,0.3739894589392234,0.5082709975103021,0.6159448935406004,0.7023951501565218,0.7733148680611466,0.8322516424105979,0.8832931743682334,0.9271255957571847,0.9600470901747507,0.9917604562889896
0.0,0.0009290127384751945,0.0,0.0025214123696514624,0.005216958708284146,0.06271700925041877,0.21671471141610385,0.37749271730521894,0.5105015691148146,0.6155424816414165,0.703683839263061,0.7748236277129216,0.8327231737682866,0.8840206382504986,0.9284325757423166,0.9608646515277406,0.9917604562889896
0.0,0.0,0.0,0.0,0.0048230915564882095,0.061395747926428594,0.22156803145501103,0.3762496256269625,0.5109476834357172,0.6189694732989833,0.7049607055337606,0.7754965996439291,0.8348902114972387,0.8832931743682334,0.9293038957324047,0.9614369444748333,0.9921454816960461
0.0,0.0,0.0,0.0,0.005216958708284146,0.06337870716711823,0.21871854431095572,0.375749160146106,0.5100554547939121,0.6189694732989833,0.7073370955375622,0.7780148171922155,0.8356727528993603,0.8869025143994714,0.9299138197254663,0.9594747972276577,0.9926075121845139
0.0,0.0,0.0,0.0,0.006004438575731445,0.06502868294004943,0.2229835831330256,0.37699225182436247,0.5109476834357172,0.6185670613997993,0.7053272134447945,0.7775155154369519,0.8358232416305376,0.8856061364554351,0.9304366117195191,0.9608646515277406,0.9937625884056837
0.0,0.0,0.001801364122779822,0.0005718602302094484,0.005216958708284146,0.06436911953275869,0.22070399341778135,0.37749271730521894,0.5107318216675385,0.6211762482299923,0.7069705876265281,0.7768425435059444,0.8375388131659578,0.8858952567163353,0.928693971739343,0.9633173355867098,0.9947636544640308
0.0,0.0,0.0,0.0,0.00639830572752738,0.06271700925041877,0.22070399341778135,0.37949457922864493,0.5125018881666031,0.6211762482299923,0.7067932450889309,0.7763432417506806,0.8356727528993603,0.889644493648009,0.9301752157224926,0.9620092374219261,0.9932235528358044
0.0,0.0,0.0,0.0005718602302094484,0.004429478840836846,0.06238616029206905,0.22241368570421458,0.3817386018686144,0.5147324597711157,0.6223834839275442,0.7062375718044599,0.7780148171922155,0.838461810717178,0.8870517377599361,0.9304366117195191,0.9614369444748333,0.9943786290569742
0.0,0.0,0.0,0.0,0.002460651954146311,0.06436911953275869,0.22355348056183666,0.38299783759464046,0.5147324597711157,0.6239801504952743,0.7073370955375622,0.7785249733334632,0.8375388131659578,0.8869025143994714,0.9311336677115895,0.9615187006101322,0.9950716747896761
0.0,0.0,0.0,0.0015464788494265434,0.004429478840836846,0.06469996849110841,0.22610882709747343,0.3817386018686144,0.5136243693611321,0.6243825623944583,0.7077036034485964,0.7805330347405018,0.8375388131659578,0.887769875182172,0.9313079317096071,0.962908554910215,0.9963037560922571
0.0,0.0,0.0,0.0020339456095390036,0.004429478840836846,0.06602122981509859,0.2278185193839066,0.38299783759464046,0.5167327788229044,0.6223834839275442,0.710079993452398,0.7780148171922155,0.8387728207616112,0.8869025143994714,0.9325277796957303,0.9620092374219261,0.995841725603789
0.0,0.0,0.0,0.0025214123696514624,0.004429478840836846,0.0676733400974385,0.22610882709747343,0.38398262450858395,0.5207478077110268,0.6231883077259123,0.7082592767330673,0.7808695207060057,0.8367562717638363,0.8912393183129745,0.9325277796957303,0.9617639690160292,0.9959187306852005
0.0,0.0,0.0,0.0,0.006004438575731445,0.06668079322238932,0.22895831424152874,0.3859844864320099,0.5171788931438068,0.6253950826569212,0.7088031271816986,0.778687789123223,0.8411003798038188,0.8916683354743105,0.93400902367888,0.9633173355867098,0.9946096443012081
0.0,0.0,0.0,0.0,0.007185785594974678,0.0676733400974385,0.22895831424152874,0.38524186023460993,0.5187474886592381,0.6257974945561052,0.7108130092744663,0.7817161628127572,0.8403278709837757,0.8887864593253374,0.933137703688792,0.9649524582926895,0.9969968018249588
0.0,0.0009290127384751945,0.0011619438838293135,0.0,0.00639830572752738,0.06502868294004943,0.23009810909915082,0.38874511860060545,0.5189633504274167,0.6266023183544733,0.710269158825835,0.783398592640276,0.8400168609393428,0.8905118544307096,0.9320921197006863,0.9638078723985037,0.9967657865807249
0.0,0.0,0.0,0.0,0.00403561168904091,0.06668079322238932,0.22895831424152874,0.38898727931714894,0.5227481267628153,0.6257974945561052,0.7097253083772038,0.7827256207092684,0.842815951339239,0.8900828372693738,0.9320921197006863,0.9647889460220915,0.99530269003391
0.0018779611679346565,0.0,0.0,0.0,0.006004438575731445,0.06734249113908879,0.23180780138558404,0.39048867575971846,0.5194094647483193,0.6286013968213872,0.7128347142030738,0.7845708663265474,0.8411003798038188,0.890371957530274,0.9350546076669856,0.9654429951044834,0.9956877154409665
0.0,0.0,0.0,0.0005718602302094484,0.0048230915564882095,0.06998501378706916,0.23066800652796193,0.38874511860060545,0.5209780602637506,0.6270047302536572,0.7122790409186026,0.7835614084300359,0.8431269613836722,0.8906610777911742,0.9320921197006863,0.9656882635103803,0.9966117764179022
0.0,0.0,0.0,0.0005718602302094484,0.006004438575731445,0.07064457719435989,0.23322335306359865,0.3894877447980054,0.5216400363528317,0.6296139170838502,0.7115460250965344,0.7843971961508034,0.8411003798038188,0.8926755931574467,0.9342704196759065,0.9651977266985864,0.9954567001967325
0.0,0.0,0.0,0.0,0.007185785594974678,0.07097542615270962,0.23123790395677296,0.39098914124057493,0.5218558981210103,0.6294062206197552,0.7148445962958412,0.7864161119438261,0.8425049412948062,0.8923864728965465,0.934531815672933,0.9645436776161945,0.9969197967435476
0.0,0.0,0.0,0.0,0.006004438575731445,0.07130627511105933,0.23265345563478754,0.393991934125714,0.5240864697255229,0.6304187408822182,0.713745072562739,0.7859168101885624,0.8434379714281052,0.8932538336792473,0.9343575516749153,0.9645436776161945,0.9966117764179022
0.0,0.0,0.0,0.0020339456095390036,0.008367132614217912,0.0693233158703697,0.2320835582059765,0.393991934125714,0.5245325840464253,0.6300163289830342,0.7155776121179094,0.7855803242230586,0.8438994702037153,0.895128452145084,0.9342704196759065,0.9658517757809783,0.996534771336491
0.0,0.0,0.0,0.0,0.006004438575731445,0.07064457719435989,0.23322335306359865,0.39249053768314446,0.5238706079573442,0.629808632518939,0.7155776121179094,0.78658978211957,0.8440599915169711,0.8931139367788117,0.9350546076669856,0.9661788003221742,0.9983058882089512
0.0,0.0009290127384751945,0.0,8.470837110481325e-05,0.007579652746770613,0.07097542615270962,0.23577869959923536,0.39273269839968794,0.5256550652409542,0.631820692014859,0.7133785646517049,0.7885978435266087,0.8435884601592822,0.8961450362882492,0.9353160036640119,0.9678139230281538,0.9985369034531851
0.0,0.0,0.0,0.0,0.0048230915564882095,0.07196583851835008,0.23664273763646504,0.39673642224653993,0.5245325840464253,0.6314182801156751,0.71741015167308,0.7857431400128185,0.8460765405147458,0.8946994349837482,0.9349674756679768,0.9660970441868751,0.998998933941653
0.0,0.0,0.0,0.0,0.006792172879323314,0.07262753643504953,0.23919808417210175,0.39873828416996593,0.5245325840464253,0.6300163289830342,0.71741015167308,0.7877620558058412,0.8473205806924774,0.893692177300612,0.9367101156481528,0.9677321668928548,0.9983058882089512
0.003576024186604551,0.0,0.0,0.0005718602302094484,0.00403561168904091,0.07229668747669979,0.24063201963814249,0.3994809103673659,0.5240864697255229,0.6322231039140431,0.7186870179437793,0.7894444856333601,0.84591601920149,0.8954175724059842,0.9375814356382409,0.9660970441868751,0.9969197967435476
0.0,0.0018574253395224351,0.0,0.0,0.005216958708284146,0.07229668747669979,0.24090777645853492,0.3989804448865094,0.5276553842927427,0.6304187408822182,0.71741015167308,0.7874255698403375,0.8449829890681912,0.8959958129277845,0.9355773996610383,0.9677321668928548,0.998767918697419
0.0,0.0009290127384751945,0.0,0.0005718602302094484,0.007579652746770613,0.07361794880068998,0.24090777645853492,0.39823781868910946,0.5263170413300352,0.6344298788450521,0.7195973763034448,0.7889343294921125,0.8466985606036115,0.8959958129277845,0.9360130596560825,0.9686314843811434,1.0
0.0,0.0,0.0,0.0,0.008367132614217912,0.0739487977590397,0.23919808417210175,0.39972307108390936,0.5276553842927427,0.6338327515107791,0.7192308683924107,0.7870890838748336,0.8485545882881306,0.896574053449585,0.9372329076422056,0.9692855334635354,0.9974588323134268
0.0,0.0,0.0,0.0,0.005610825860080081,0.07659132040702007,0.2403378790297239,0.4022253984881919,0.5272092699718404,0.635844811006699,0.7206969000365471,0.7855803242230586,0.8476215581548319,0.8970123970709497,0.9374943036392319,0.9686314843811434,0.9989219288602416
0.0,0.0027864380779976305,0.0,0.0,0.00954847963346115,0.07659132040702007,0.23862818674329067,0.40048184132907894,0.5294398415763528,0.635844811006699,0.7188643604813765,0.789780971598864,0.8471600593792218,0.8948486583442128,0.9391498116203992,0.966996361675164,0.9980748729647173
0.0,0.0,0.0,0.0,0.008367132614217912,0.07923384305500045,0.2403378790297239,0.3979795139247964,0.5281014986136453,0.635844811006699,0.7183205100327453,0.7862532961540661,0.8480930895125205,0.8984486719154219,0.938017095633285,0.9659335319162772,0.9991529441044756
0.0,0.0,0.0,0.0005718602302094484,0.00954847963346115,0.07626047144867036,0.24346312299417167,0.40172493300733536,0.5283173603818239,0.6370390656752452,0.7195973763034448,0.7862532961540661,0.8490261196458194,0.8991761357976868,0.9387141516253553,0.9679774352987518,0.9983058882089512
0.0,0.0,0.0,0.0005718602302094484,0.006792172879323314,0.07857427964770972,0.24232332813654953,0.40172493300733536,0.5292095890236289,0.637843889473613,0.7186870179437793,0.7891079996678563,0.8507316585991612,0.8983087750149863,0.9379299636342762,0.970266607087123,0.9984598983717738
0.0,0.0,0.0,0.0,0.006004438575731445,0.07791258173101026,0.2448970584602124,0.4047277258924744,0.5296557033445314,0.6388564097360759,0.7214299158586153,0.7892708154576162,0.8505811698679839,0.8961450362882492,0.9394112076174256,0.9672416300810609,0.9969968018249588
0.0,0.0,0.0,0.0005718602302094484,0.007185785594974678,0.07956469201335017,0.24318736617377923,0.40448556517593093,0.5287634747027263,0.6372467621393401,0.7210634079475811,0.7899437873886237,0.8501096385102954,0.8980196547540861,0.9414152435946282,0.9674868984869579,0.997227817069193
0.0,0.0009290127384751945,0.0,0.0020339456095390036,0.006792172879323314,0.0798955409716999,0.2451728152806049,0.4042272604116179,0.5289937272554502,0.6370390656752452,0.720330392125513,0.7901174575643677,0.851353678688027,0.9003326168412876,0.9389755476223818,0.9689585089223394,0.9993839593487095
