-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.016632444553031638,0.06158961541904974,0.07183669087922276,0.08464426111960402,0.11597009133568917,0.20926955923481874,0.3804859449528072,0.5450423637440256,0.6755622583005751,0.7739132188041141,0.8242861997698974,0.8883098773710618,0.9202108830902206,0.9344614960063313,0.9341130319302494,0.9274160196723304
0.0,0.018525937886408998,0.06194911028481698,0.07271603090575202,0.08415593301011132,0.11514094137112606,0.21124917023198242,0.38198113980673903,0.545467227993214,0.6771186302826347,0.7733272022686959,0.8244317071269686,0.887298895481029,0.9194729719662111,0.9346001104767285,0.9345969141689837,0.9266585791183736
0.0,0.01961856745511264,0.061555763283954394,0.07274840172769649,0.08366653872006312,0.11528066380614636,0.2131552005542198,0.3830983446779868,0.5457813997172863,0.6790183800419086,0.7731383999262372,0.8249143055830084,0.8864020961414991,0.918568941520682,0.9343119217067832,0.9353092921515329,0.9256920337915485
0.0,0.0200365071703943,0.060348116941813704,0.07200831813168841,0.08325386810027365,0.11629279417126454,0.21472465843948096,0.38377162361541056,0.5460431849174532,0.6810801472248718,0.7735055238729495,0.8259618433102945,0.885841352044247,0.9177653668324112,0.933786384807783,0.9361433375528333,0.9248998536049001
0.0,0.019980297300599748,0.058647044829973384,0.07072604119154245,0.08298228314581448,0.11786591690727911,0.21576549388449495,0.3840737120688605,0.5463275984862302,0.6830067617031197,0.7744595048576477,0.8276111552946541,0.8857298653589059,0.9172876358595665,0.9332445705919753,0.9369412566156748,0.9246425657283102
0.0,0.019607264723842336,0.057039820588466565,0.06925372611376945,0.08289790993129285,0.11956645214398025,0.21619654874595215,0.38419988945832406,0.5467174425005031,0.6844854934975434,0.775904994312067,0.8296975575918509,0.8860486736182637,0.917265653718834,0.9328675778443334,0.9375406793030202,0.9251710412132308
0.0,0.018971145493185217,0.05616222437775909,0.06800096482430754,0.0830255508852955,0.12096360262645205,0.21606299384545233,0.38441515758977024,0.5472868385561797,0.685299060532116,0.7776525169947192,0.8319031749263874,0.8866706036088173,0.9177057607096956,0.9327462074359967,0.9378190910085806,0.9265713890742107
0.0,0.01803636775301436,0.05645974306521184,0.06734936828312843,0.08336385658094594,0.12174746854513623,0.2155237659109601,0.3849795886497936,0.5480838288518787,0.6854081522501216,0.7794716908937448,0.8338467937473589,0.8874222272321751,0.9184954164342478,0.9328689349653636,0.9377240453468048,0.9287518654129416
0.0,0.016748717823276305,0.05801483264763823,0.06756379017977518,0.0838779201049296,0.12180562563635275,0.21481402299527141,0.3860737704088072,0.5491191903921627,0.6849762535193868,0.7811505567319759,0.8351879084868756,0.8881596829726002,0.9194388732011822,0.9331503755308005,0.937283505657143,0.9314705613235642
0.0,0.015119919344981626,0.060502057109685696,0.06872248380273079,0.08449274951757824,0.12123841346679132,0.21419138068805746,0.38774681420045676,0.5503659476391225,0.6843281739391529,0.7825450080103418,0.8357162624374563,0.8888286222563521,0.9203140947532522,0.933487212952371,0.936597544637805,0.9343930778808455
0.0,0.013280471412733554,0.06328661323566934,0.07068715012462082,0.08509440147832788,0.12031307526801634,0.21387839678508047,0.3899029013037091,0.5517695764013999,0.6838570675507408,0.7836058163143782,0.8354045422692175,0.8894843220127893,0.9209354980996668,0.9338184811227065,0.9358170984559273,0.9371640488681635
0.0,0.011472684547472954,0.06563113029011519,0.07312546198072123,0.08554535236185473,0.11937493748928978,0.21401465053584623,0.39233058351463057,0.5532646227729495,0.683912111796947,0.7843776593734088,0.8344131228875836,0.89026312690923,0.921205275086862,0.9341656530461628,0.9351165228157373,0.9394757349620725
0.0,0.009985053857952847,0.06693834883174452,0.07558476739396705,0.08571593445667153,0.11874459642171908,0.2146296125453149,0.3947656421956486,0.554791213969075,0.6847041703385912,0.7849727328708468,0.8330483863899185,0.8913152192807869,0.9211388419054464,0.9346355787485543,0.9346651747107156,0.9411200976253338
0.0,0.009056327643452896,0.06694578290772157,0.07760019425420346,0.0855257866678416,0.11863118387909105,0.21564271775383495,0.39696762516921136,0.5563054981100208,0.6862583529530764,0.7855285056029202,0.8316870865235461,0.892724180166945,0.9208569473118536,0.9353831249779675,0.934601036220827,0.942016118751647
0.0,0.008790984832972911,0.06580604051165248,0.07880842459455074,0.08498176303467089,0.11908416289611588,0.21689058191675398,0.39878588294405476,0.5577809593949072,0.6884243037004342,0.7861629767920465,0.8306864133883453,0.8944450294500047,0.9205464573465199,0.9365455217725194,0.9350082180580225,0.9422099832147103
0.0,0.009122177712428764,0.06402649459436265,0.0790345401957082,0.08419569521930718,0.11999318513920465,0.21817453168588521,0.4001946168751893,0.5592014470839414,0.6909346545918916,0.7869405011435754,0.8303018052948462,0.8962869405007985,0.9204011955985151,0.938171638550685,0.9359005881016975,0.9418508980420063
0.0,0.009836952400710875,0.06229044346331239,0.07832578903269562,0.08336945201298852,0.12113168268977786,0.2193161808221856,0.40128699325325773,0.560550029771467,0.6934871104012216,0.787857241548315,0.8306320200841802,0.8979514330339426,0.9205605942889646,0.94017278187251,0.9372149483016355,0.9411492419073096
0.0,0.010651769614480387,0.06122219016027028,0.0769216861648172,0.08274548199679249,0.12222885371534956,0.2202062167428026,0.4022321817594427,0.5617992707877622,0.6958211195146661,0.7888490442265647,0.8316041301272662,0.8991169804472141,0.9210651275630041,0.9423158196687667,0.9388175493118719,0.940326330146669
0.0,0.011305962813085376,0.06117699382037674,0.07516997466606476,0.08253476937289984,0.12304882520374452,0.2208328638494313,0.40321143249828156,0.5629078527358354,0.6977665894752451,0.7898179757453587,0.8330012882070621,0.8995436721791037,0.9218428597168852,0.9442661771411214,0.940525986272516,0.9395663416609927
0.0,0.01163535979895743,0.062127465034626045,0.07341599405422475,0.0828452120261116,0.12345565093106395,0.22128170277723122,0.4043557150581712,0.5638260864891055,0.699255847911804,0.790668738496077,0.8345253958088782,0.8991630001772041,0.9227320976232368,0.9456716607341837,0.942144536447421,0.9389807008851208
0.0,0.011599476182226478,0.06368406752245669,0.07190243750670063,0.08363663010910251,0.12344772016744429,0.22170650184161889,0.4057058223758238,0.5645096351603583,0.7003048251992127,0.7913438557617715,0.8358777747296733,0.8981211052127092,0.923533838019246,0.94626348159113,0.9435060686967794,0.9385930810487222
0.0,0.011257733266092978,0.06524072593422559,0.07071337402847916,0.08472160610391287,0.12315359606144523,0.2222792760569844,0.4072069534344498,0.5649377763679797,0.7009793391180396,0.7918471988794196,0.836836137823834,0.8967579633504341,0.9240779839431478,0.9459431607424916,0.9445099319863289,0.9383489685164909
0.0,0.010712779909681022,0.06619332627849418,0.06978108544159761,0.08581600494642071,0.12279134045569087,0.22313428580979022,0.40873705152353895,0.5651305349987634,0.7013641439936192,0.7922486871602762,0.8373072569206842,0.8955253668547739,0.9242823693449287,0.9448261159155004,0.9451446924842843,0.9381477529322717
0.0,0.010052054820078942,0.06615417582484925,0.0689515985407104,0.08662486825084759,0.12260287787607534,0.22432288021092356,0.4101563541971277,0.5651585490454913,0.7015465155093571,0.7926679422287795,0.8373417979628542,0.8948664394861505,0.9241852681893727,0.9432245725998396,0.9454880255112277,0.9378888009880336
0.0,0.009316657345266929,0.06508784654676136,0.06808278604516928,0.08693548259954018,0.1227817435925596,0.2257929959484863,0.41135899244845875,0.5651407672543253,0.7016161462372724,0.793240252850268,0.8371089680240902,0.8950923012738465,0.923940004994813,0.9415707769972896,0.9456826126428396,0.9375178932394266
0.0,0.008510800049390588,0.06332227013887964,0.0671358974610599,0.08668547095789421,0.12341479468625582,0.2273995079297071,0.4123082474972239,0.5652278878146149,0.7016739128356145,0.794073289076605,0.8368405007206663,0.8962931750405938,0.9237721895154842,0.940300745503936,0.9458943176817919,0.9370588473857929
0.0,0.007643224226272045,0.061433218425066334,0.066222806030184,0.08598166815220037,0.12445512395694214,0.22894188889614536,0.41304454884904734,0.5655733509554636,0.7018376841860213,0.7952064738638103,0.8367622465729497,0.8983111739888862,0.9239122287731534,0.9397326887196774,0.9462645387775978,0.9366184334863755
0.0,0.0067743812697597956,0.060044546731273095,0.06558731076478212,0.08506262519142568,0.12573488020091775,0.2302170388533783,0.41366627536945816,0.5662978303206775,0.702235356311256,0.7965857197061512,0.8370343138643127,0.9007834511077607,0.924524144454627,0.9399778325614414,0.9468704243857244,0.9363605303215132
0.0,0.006038439221274489,0.059615143919918887,0.06552399406310574,0.0842175686882838,0.1270149845504546,0.23107067665936387,0.4142935045265871,0.5674563495501627,0.7029824009890143,0.7980636106393634,0.8377164760767217,0.9032431996302647,0.9256534334958922,0.9409127460078439,0.9477040091980916,0.9364557355213942
0.0,0.005620009359828104,0.06028662533200677,0.06626300283233087,0.08369010687909989,0.12805718621683435,0.23143192262338033,0.4150301955186745,0.5690181450905468,0.704149937008453,0.7994290000287392,0.8387660502773354,0.9052487680307936,0.9272109528719938,0.9422235825114438,0.9486753056978522,0.9370218441343267
0.0,0.005687466508553992,0.061842918575185556,0.06786394906712878,0.08360021609406187,0.12869626144145196,0.231322162517932,0.4159390741931251,0.5708673382185694,0.7057356498822882,0.8004614387583268,0.8400642010645302,0.9065031261522902,0.9289982795094341,0.9435095544267098,0.9496371568919223,0.9380751667967484
0.0,0.0063079947831542,0.0637927543952726,0.07016072750723337,0.08391119057921348,0.12888927792036445,0.2308385493908855,0.4170365847305531,0.5728273363127403,0.70765090584769,0.8009970742273808,0.8414577640208857,0.9069293676652507,0.9307664269140183,0.944413094509856,0.9504236565743617,0.9395103709484182
0.0,0.007382989805810338,0.06554323278074804,0.07278144131338014,0.0844518924293609,0.1287255326392024,0.23012108962713712,0.41830583779328306,0.5747047374453064,0.7097325198959291,0.8009866509072834,0.8428003238875241,0.906681569103621,0.9322887603158226,0.9447344972700175,0.950890970224252,0.9411176738530768
0.0,0.008638965944515319,0.06660208887687853,0.07524024939129954,0.08498482653513713,0.12839326313617833,0.22931696575970273,0.419717641858404,0.5763414604686719,0.7117787106261872,0.8005257580742579,0.84397931273365,0.9060898076338187,0.9334242670118368,0.9444932002296319,0.9509500197954095,0.9426336883513746
0.0,0.00968877943236624,0.0667382171902369,0.0770712465081394,0.08529448712163537,0.12811358927543318,0.2285549000271594,0.42124685044577104,0.5776594219950477,0.7135993591262703,0.7998438255228837,0.8449236542066337,0.9055574996190767,0.9341507000229092,0.9439153325288286,0.9505840354297795,0.9438105536062877
0.0,0.010148658880102782,0.066046476868739,0.07795879227750072,0.08526381731735702,0.12806349285242133,0.22793650626075435,0.422874633720816,0.5786824499032813,0.7150645937501828,0.79925050510508,0.8455954873570561,0.9054427049480888,0.9345574151089119,0.9433520727314486,0.949848884387148,0.9444815843421219
0.0,0.00977073747457049,0.06489737589857182,0.0778200826002988,0.08491172116591256,0.12831388821178155,0.2275432710160521,0.424575397471972,0.5795259939917786,0.7161354988365293,0.7990524571952232,0.8459759150665886,0.9059587982533609,0.934801407928469,0.9431571320217655,0.948858646457559,0.9446030174681124
0.0,0.008540224036863607,0.06379256952149794,0.07681354776648783,0.08437933214288812,0.12880419744169225,0.22745058311969565,0.4262962488953314,0.5803553237493563,0.7168666647425707,0.7994651409147995,0.8460559440628193,0.9071230526474758,0.9350423869447426,0.9435658078394512,0.9477618569509089,0.9442599931168006
0.0,0.006696623108312015,0.06317930706994414,0.07527376679159871,0.0838716585964209,0.12936263473164422,0.22773715481689677,0.4279427847822204,0.5813241664012514,0.717380212663458,0.8005482550188062,0.8458395410058739,0.9087664641712884,0.9353794694269152,0.9446172809987096,0.9467147285530378,0.9436373183011098
0.0,0.004666194653846512,0.06329023554643298,0.0735993950740808,0.08357734242569421,0.12976571161934033,0.2284805615215378,0.4293843892926886,0.582514035550487,0.7178210845266819,0.8021875787768618,0.8453581451457025,0.9105992341873861,0.935811072993987,0.946146244133548,0.9458568161818476,0.9429670156404774
0.0,0.002927066689570725,0.0640651049484976,0.07213532024328631,0.08359675087706986,0.12981677429561456,0.22973648110952377,0.430484702867174,0.5838962487618808,0.7183098781886661,0.8041313252878807,0.8446886276112401,0.9123094369951581,0.9362313618269201,0.9478451106878791,0.945292787578265,0.9424708898216005
0.0,0.0018549703512229729,0.0651815152487143,0.07108883048823623,0.08390489910476191,0.12941658267854553,0.2315076452866614,0.4311511198511791,0.5853323131943481,0.7189098194678903,0.8060704989918164,0.8439630316402579,0.9136626374037968,0.9364642144712232,0.9493730100268613,0.9450820254637602,0.942315369583898
0.0,0.001605426944459075,0.066183023511084,0.07050352775309622,0.08436237579820104,0.12860155768596915,0.23371492645836608,0.4313859990135212,0.5866154584388369,0.7196184989510624,0.8077368686463109,0.8433602995272113,0.9145705840169486,0.9363233981513999,0.9504716753151772,0.9452362447842858,0.9425887478942881
0.0,0.0020741892660806507,0.06665801002399384,0.07029122955553646,0.08476963414143977,0.12753651511750985,0.23618456016041176,0.43131695658779545,0.5875409207477329,0.7203851463557244,0.8089851648037237,0.8430769822874005,0.9151075329795593,0.9356794611651673,0.9510469525947692,0.9457242958192017,0.9433011490953077
0.0,0.002947739422720874,0.06640383444886397,0.07030081266570293,0.08494435853385053,0.12646453194097748,0.23866137308258353,0.4311874582756726,0.5879808470519753,0.7211443897800073,0.8098310343677664,0.8432828296048677,0.9154700627261425,0.9345121702764615,0.9511882298838169,0.9464826862688137,0.9443994497290861
0.0,0.0038219897871288985,0.06551491779994396,0.07039192082959955,0.08479375012780903,0.12563143760945109,0.2408494602842555,0.4313016752822374,0.5879363155092118,0.7218515300053543,0.8104317125128094,0.8440743628559574,0.9158949643448858,0.9329322527332782,0.9511212798057727,0.9474298629542005,0.945786241745796
0.0,0.004343401384612469,0.0643596621816179,0.07048406512872517,0.08435602099980508,0.12521103815746293,0.2424721275458873,0.43193511302186144,0.5875459715154702,0.7225046133906634,0.8110168023572809,0.8454418805805473,0.9165638513401235,0.931165827423515,0.9511140929467918,0.9484818324918984,0.947334546747525
0.0,0.004321415426614077,0.06345098372737513,0.07056560651738097,0.08379677957097674,0.12525656848829558,0.24333560976681812,0.43323821296249937,0.5870461362243807,0.7231447463730593,0.8117944579118951,0.8472617000392746,0.9175277811629272,0.9295060740287295,0.9513714905346031,0.9495663513029523,0.9488964185578805
0.0,0.0037753996801371554,0.06325488127770432,0.07066585535008443,0.08336180999878078,0.1256943336507592,0.24337868192575826,0.4351672830611813,0.586695411046111,0.7238355060645584,0.8128669946504266,0.8493172067969768,0.9186786613286948,0.9282460743563231,0.951957111291729,0.9506329056589333,0.9503100975535357
0.0,0.0029064156180058512,0.06400642666052939,0.07080914550035429,0.08330223187518536,0.12636049350380704,0.24269354020724998,0.4374717702803954,0.5866907404808535,0.7246310466738063,0.8141862973336836,0.8513428104599758,0.91977848926769,0.9276118037645481,0.9527703351133101,0.9516562728243317,0.9514133211142245
0.0,0.0020125716784775128,0.0656028835800099,0.07097619823319659,0.08379637514849553,0.12706679991164996,0.24151102757898507,0.43974971357831316,0.5871059009492269,0.7255470325727633,0.8155647963230919,0.85307800006792,0.9205377096288049,0.9277137180326478,0.9535853649916635,0.9526327114685249,0.9520678934469619
0.0,0.0013853466727606896,0.06761788825424507,0.07109338826719443,0.08489269099850995,0.12767113473386563,0.24015285335389638,0.4415596625324635,0.587875500976113,0.7265471185386709,0.8167377158835661,0.8543169458113967,0.9207168461961412,0.9285295599897531,0.9541375912690172,0.9535696422010639,0.9521936216585695
0.0,0.001226542533182723,0.0694370049662431,0.07105716470485314,0.08649043205170927,0.1281273820962893,0.23896204173767321,0.442555881268224,0.5888305639143697,0.7275511004101493,0.8174541336335929,0.8549427338949019,0.9202169888051198,0.9299215918919743,0.9542262160342317,0.9544716526905664,0.951801655601119
0.0,0.0016119459787537834,0.07046906282472573,0.07078460277111087,0.08836277623339603,0.1284969154621315,0.23822821467581676,0.44260261376845367,0.5897721050224985,0.7284619242710503,0.8175646184931892,0.8549421797739607,0.9191277487521315,0.9316811561649186,0.9537971091691265,0.9553272051236043,0.9510124833637903
0.0,0.0025052141938112027,0.0703569079889195,0.0702685015510813,0.09021457378007591,0.12891802756792944,0.23812541372950824,0.4418274624356173,0.5905544719848179,0.7292011707825854,0.8170750926265389,0.8544037771521664,0.9177150416114905,0.9335853784611202,0.9529771177173237,0.9561009055195467,0.9500455317799252
0.0,0.0038040841499620143,0.06910819904254613,0.06961161927847523,0.09175754097426188,0.12954499725116483,0.2386771139178085,0.44059286417762394,0.5911463481056171,0.7297394267266851,0.8161490549491911,0.8535046773872283,0.9163509401475984,0.9354475962762491,0.952047571237025,0.9567351662141379,0.949175864562898
0.0,0.00538984066081529,0.06709418698788554,0.06902116402917709,0.09278170113427958,0.13047969050313138,0.23975682657050373,0.43939199428828174,0.5916457527863203,0.7301102232004386,0.815058627053674,0.8524915812619797,0.9154071790675778,0.9371460177398601,0.9513647464303685,0.9571625222716886,0.9486659451599423
0.0,0.00715437429398359,0.06491289625828797,0.06875921308383552,0.0932037168412261,0.13172156657038211,0.24112458927426955,0.43870154065233524,0.5922428293891179,0.7304028014392772,0.8141023769153528,0.8516564735446763,0.9151461812361121,0.9386234948040345,0.9512520780807951,0.9573262865274667,0.9486917326159081
0.0,0.008994882515386438,0.06316485262589644,0.06906193913421346,0.09307955661017653,0.13315550690209632,0.24249121760479558,0.4388391863153381,0.5931439394660282,0.7307370275622442,0.8135184526107383,0.8513043809704864,0.915644581829094,0.9398624058265634,0.9518977642891888,0.9572037232748606,0.9492874025610892
0.0,0.010786504459864928,0.06222450617582333,0.07005389670270132,0.09257878311393859,0.13458316701454365,0.24359505305765353,0.43987257746259045,0.5944850877628459,0.7312300490656813,0.8134218247912273,0.8517099504145137,0.9167737708716781,0.9408484622407062,0.9532897100042926,0.9568238293366595,0.9503289499115803
0.0,0.012357906029238632,0.06209457522880874,0.07168796015412361,0.0919281908806096,0.13578740709472653,0.24427174281407993,0.44160922970022426,0.5962666659649117,0.7319664233786591,0.8137847659668193,0.8530639990885309,0.9182434286058025,0.9415418628075446,0.9552083331879453,0.9562722537791651,0.9515647520779982
0.0,0.013496277360902934,0.06240115622297181,0.07373481619439483,0.09134100164458361,0.13660664241639534,0.24449781779421723,0.4436693175851468,0.5983337443183353,0.7329809261925452,0.8144639220103586,0.8554188756964064,0.9196935520695556,0.9418713892941438,0.957280266195919,0.9556792216434961,0.9526852333062205
0.0,0.013994589631701505,0.0625351291883337,0.07583022280843076,0.09095212246140337,0.13699145619726796,0.24439431659613436,0.4456153185424064,0.6004098717103536,0.7342574548709342,0.815261253893221,0.8586487055915615,0.9208048641287783,0.9417573553149532,0.9590776963132993,0.9551917982047469,0.9534101457787493
0.0,0.013730793349322649,0.06188988825957182,0.07756890464130631,0.09077870369451019,0.13702147000482373,0.24418695860674663,0.4470938368811594,0.6021737224228152,0.7357409948622822,0.8159953878942161,0.8624429024954322,0.9213919344346571,0.9411562667706281,0.9602343987285782,0.9549376416734816,0.9535659088925765
0.0,0.012746769411716274,0.06010806788929356,0.07861770693018634,0.09071835574903941,0.1368745384940991,0.2441322188809951,0.4479419689676696,0.6033535846130839,0.7373552072634664,0.8165580252086225,0.8663457954990199,0.9214496413020322,0.9401088561413828,0.9605444497753295,0.954991276406036,0.9531291694537373
0.0,0.011285781927355215,0.05724520109108962,0.0788131677213266,0.0905864623421736,0.1367579275061336,0.2444304120139832,0.4482240122786467,0.6038092924810612,0.7390174861687395,0.8169372611414942,0.8698422110080745,0.9211395891743246,0.9387687548970487,0.9600147054213853,0.9553540546444318,0.9522246638931704
0.0,0.009757615732789802,0.05378802443696914,0.07821260896822256,0.09018206063748858,0.13682586800351237,0.24515333696896438,0.4481891542931846,0.6035759904021594,0.7406463309434749,0.8172029388518238,0.8724723690662243,0.9207233158824217,0.9373939954522792,0.9588559569181938,0.9559548787096289,0.9510809142578188
0.0,0.008628535337716643,0.05051802247127715,0.07708188860663484,0.08936241735344766,0.13711418795474575,0.2462119817537156,0.4481681578259954,0.6028568000879487,0.7421610038815214,0.8174634330716719,0.8739458185598717,0.9204666952221006,0.9362966094206587,0.9574161568043,0.9566717001000687,0.949960534393879
0.0,0.008267880857745413,0.048266687552673555,0.07582244975699864,0.0881028917927107,0.13751793394047876,0.24737861701209846,0.4484474901004772,0.6019674220056412,0.7434782467149332,0.8178132572811556,0.874219445876634,0.9205489167411937,0.935762124408536,0.9560766469641546,0.9573664803926025,0.9490884444891545
0.0,0.008808948316776649,0.04764708337105191,0.07485894071671492,0.0865224377075999,0.13782329604940646,0.24836006150498477,0.44916596225291006,0.6012497903462355,0.7445130266868598,0.818293069657637,0.8735120424834267,0.9210068538444321,0.9359642688464237,0.9551434591843346,0.9579217178876491,0.9485994213986568
0.0,0.010085243165596376,0.04885322173792733,0.07452060554892313,0.08486527542277114,0.13778566310550808,0.2489005835581235,0.45026980535008637,0.6009801253753334,0.7451887208616295,0.8188774644598701,0.8722461393610146,0.9217325705612753,0.9369049711763373,0.9547669113936296,0.9582668181456996,0.9485176858121723
0.0,0.01167938751165815,0.05159324154277646,0.07495127463681144,0.08344275434808295,0.13722813616906626,0.24888047398966837,0.45154070832709,0.6012972739232324,0.7454573157677578,0.8194939771296476,0.8709310347834702,0.9225228330715753,0.938403265306245,0.9549134063748416,0.9583874765512441,0.948769472441753
0.0,0.013078065294001903,0.05517512840448054,0.07607379821140164,0.08255189114161801,0.13612572516424923,0.24837499174516653,0.4526853079090279,0.6021706272253109,0.7453240938343202,0.8200637605071853,0.8700209867082603,0.9231613928180133,0.9401408233096072,0.9553964471005872,0.9583186390261487,0.9492191827936209
0.0,0.013879677202418013,0.05871258679616734,0.07761808783411826,0.08239445548493723,0.13464337202528434,0.24764965643917408,0.45345301777263136,0.6034155006037496,0.7448666448995314,0.8205455130997283,0.8697919444344128,0.9235037221493642,0.9417521413239061,0.9559548348390204,0.9581280687807369,0.949714129512401
0.0,0.013972418472817485,0.06138151263598709,0.0792027761933704,0.08302042129450554,0.13311035056744552,0.24708860940346594,0.4537393104598235,0.6047509332267107,0.7442372694381056,0.8209629605461142,0.8702751216773764,0.9235335205143036,0.9429311758031994,0.9563510226829474,0.9579000112984847,0.9501232335213651
0.0,0.013604127891126937,0.06264569275259896,0.08044478804345295,0.08431221954305441,0.1319348666975987,0.2470760511210503,0.4536368566123124,0.6058837348809857,0.7436419136046031,0.821403036707149,0.8712675329326495,0.923370645885628,0.9435195894914431,0.9564565912846426,0.9577257836699152,0.9503602202159648
0.0,0.013303316841087051,0.06238547906096542,0.08106364172833407,0.08601399040045142,0.13148363047342174,0.2478682736937631,0.4534153138072447,0.6065959030008999,0.7432967105010724,0.8219841876427072,0.8724144734352434,0.9232274951722458,0.9435473428326883,0.9562967654676924,0.9577017911962284,0.9503891902802943
0.0,0.013670062240498196,0.06089772766117343,0.08095025869768115,0.08779684420190553,0.1319644883517543,0.24949895243128797,0.4534356023990877,0.6068117377850555,0.743372243827705,0.8228070149586437,0.8733355072440953,0.9233292507956742,0.9432122916903709,0.9560400983859051,0.9579289697703537,0.9502168463620734
0.0,0.01511225189471608,0.058776386119352625,0.08018228034044018,0.0893410152304869,0.13335102353495684,0.2517508350265896,0.4540275360630953,0.6066262004547321,0.7439422308782949,0.8239075486141536,0.8737519020147637,0.9238265133936159,0.9428061006392772,0.955938081087767,0.9585047708081533,0.9498788851448843
0.0,0.017632447169268615,0.05671751729986569,0.07898520601315945,0.09041159989287402,0.13537568600078623,0.25420573009712855,0.455372756328375,0.6062860244946936,0.7449544493404848,0.8252333246871565,0.873574170705924,0.9247321174233873,0.9426118750239769,0.9562361561786987,0.9595017053059783,0.9494274398145542
0.0,0.02075861421583515,0.055310855725712156,0.07765529525897483,0.09090726794567719,0.13759636241041284,0.25635896863841534,0.45743355478752923,0.6061274123686737,0.746236280978033,0.8266538965199509,0.8729229436909607,0.9259061109866994,0.9428081737526575,0.9570867646557035,0.9609343668323783,0.9489229801842473
0.0,0.023660258501343342,0.05487878549340275,0.0764707342258677,0.09086983561514246,0.1395174857177947,0.25776315934891153,0.45995280968194746,0.60648579970935,0.7475365969934945,0.8280036251185894,0.872079509034387,0.9270964256176564,0.9434114072119811,0.9584936126640761,0.9627261395796569,0.9484298582348659
0.0,0.025419133064064545,0.055405403432747254,0.0756189282769134,0.09045421874782703,0.14072882491296568,0.2581563889416971,0.46252616396628643,0.6076011455136966,0.7485934195124788,0.8291410480965143,0.8713859037630274,0.9280231092636236,0.9442751613048098,0.9603049817434747,0.964692548780811,0.9480119654200408
0.0,0.025359488432885924,0.056569794006853164,0.07516011643058691,0.08986961427563568,0.14101909015794345,0.2575351941643659,0.4647229878054835,0.6095442806809567,0.7492073397578193,0.8300014180621269,0.8711303593704213,0.9284778707204733,0.9451455156397026,0.9622567452087831,0.9665565562969385,0.9477251050778179
0.0,0.023313619034502568,0.057867329316867326,0.07503404842216692,0.08931056817792084,0.14042949378178718,0.2561506537351327,0.4662160549374043,0.6121851852169706,0.7492977476607618,0.8306205716520018,0.8714570140771397,0.9284038848554211,0.9457526660324366,0.9640488958129937,0.9680012839943473,0.947605540984334
0.0,0.01971770365352855,0.05877881972430203,0.07510219086402556,0.08889872578590587,0.1392317025672311,0.25443051647759635,0.46687696892283614,0.6152135601118256,0.7489239380977394,0.8311189124416347,0.87232852440809,0.9279261737932314,0.9459074219663057,0.9654287289037661,0.9687507715571427,0.9476581718724321
0.0,0.015494608374554526,0.058935611005766046,0.0752076375567237,0.08865202135395475,0.13783866693554797,0.25285313972916956,0.4668062344677382,0.6182082372983202,0.7482645717467927,0.8316500120919964,0.8735506503762732,0.9273191156358473,0.9455701898491141,0.9662529351051752,0.9686554125080227,0.947850581828988
0.0,0.01176079349658368,0.0582319040215933,0.07523155017070622,0.08848914854316242,0.13667758278753228,0.25181284651000196,0.4662893834782511,0.6207384355765604,0.7475627910804737,0.8323329556602473,0.8748462647978044,0.926919487587882,0.9448699059406009,0.966509729605909,0.9677520468294422,0.9481188921929642
0.0,0.00946187156151778,0.0568525236551593,0.07512883217147664,0.08826612821065383,0.13606500799828727,0.25151715075954656,0.4656958797528479,0.6224704035127614,0.7470555448214485,0.8331950992741376,0.8759501967372405,0.9270133245156822,0.9440674619801385,0.9662972473791748,0.9662732705276098,0.9483873636990746
0.0,0.009068630454099804,0.05521031392207807,0.07493467312259423,0.08783208879743708,0.13612178008186984,0.25194461541934193,0.4653567549268868,0.6232504999242638,0.7469102893742563,0.8341490668781042,0.8766911887904048,0.9277354338006392,0.9434765811551802,0.9657700620545567,0.9645958825747206,0.9485973913438682
0.0,0.010441471709431771,0.053814851601617975,0.0747440307594863,0.08708602697387123,0.13675123660995955,0.2528723251605711,0.4654633136290884,0.6231413708070517,0.74718863059789,0.8350153780628384,0.8770342059487711,0.9290173357945744,0.9433686952919426,0.9650761226437702,0.9631394653293702,0.9487356669151132
0.0,0.012905997466672547,0.053114986307937276,0.07467446482571169,0.08601692678011871,0.13768350549770914,0.2539607105716646,0.4660206147362084,0.6224004355654369,0.7478461586458953,0.8355847212379295,0.8770721741424855,0.9306032298530891,0.9438927783457324,0.9643080498102726,0.9622450396228261,0.9488489091653772
0.0,0.015502450416452138,0.053365158203817965,0.07482656356731444,0.08471577519701111,0.13856831508216727,0.2548672965009984,0.46686903234274146,0.6214061029090161,0.7487647176727648,0.8356982570790232,0.8769747530309023,0.9321298035232659,0.9450351223227038,0.9634854173150975,0.9620730150740111,0.9490355711999475
0.0,0.017309082356009815,0.05455677599704522,0.07525482781448296,0.0833574144492453,0.13908524729575272,0.2553542815140865,0.4677625350609524,0.6205523702542879,0.7498025456122841,0.8353165335725597,0.8769162010168209,0.933242904399632,0.9466300014972662,0.9625715802142404,0.962555143315679,0.9494129780782842
