-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.007364659949555494,0.015404218472373018,0.01303840071593029,0.01647089826772478,0.018686578007038313,0.018280065131595337,0.019465379739025034,0.019961753671772945,0.021363401081918254,0.02109826045914912,0.029564621605092132,0.03608689706741595,0.04760789869296243,0.06827925048051355,0.087912057943569,0.11144023302313033
0.0,0.007676672019958373,0.017058319268731807,0.013196833228222389,0.017305158057918255,0.01935617155910796,0.018897818476855403,0.020279769502182528,0.020819622984802808,0.022738802145732918,0.02295570642919942,0.03345862692770584,0.04279067467527183,0.05896134538112965,0.08421661910202383,0.10917167077311196,0.13890764642388764
0.0,0.008124220719485585,0.018331815432671313,0.013431222166946118,0.01808706599841732,0.019780051142863596,0.019499398469911382,0.020888191613328333,0.021677616769333982,0.024134548672203673,0.02545954411459737,0.03825032336568041,0.05127065870793885,0.07319915608062569,0.10295090776370293,0.13363855829180435,0.17000043909683443
0.0,0.008637247492806355,0.018792138729026204,0.013619881192989451,0.018489405325417065,0.019754903839761927,0.019833378068360295,0.021044330219731986,0.022297025817816524,0.02530023184150233,0.028406610315545245,0.043743247258475684,0.06126190193834632,0.0899171203771058,0.1239362475764072,0.16043561923202776,0.20346573365911208
0.0,0.009138672172818498,0.01829039405018974,0.013729289826347893,0.01835576055226395,0.019265237316702214,0.01979600424680679,0.020734781118595356,0.022602560616765747,0.026174836335848023,0.031696494468676346,0.04987561009703747,0.07255584049131075,0.10864262108793529,0.1466626713575894,0.1887414288025847,0.23804942167675125
0.0,0.00954503880606025,0.016981801146661517,0.013793505513188602,0.01772701194324292,0.018460755350135683,0.01943238151943153,0.020152653110067125,0.022674959634042178,0.026886918862857066,0.035333770864566835,0.05672995515060018,0.08504497148163995,0.12890284646762024,0.17071957193682097,0.217900974391502,0.2726749620608606
0.0,0.00977079195648283,0.015254889544881186,0.013868859534288193,0.016802291252388867,0.017583052657770906,0.018889017668653137,0.019601901391931492,0.02269298235026296,0.02769242923043342,0.03939147938735458,0.06448496879383478,0.09871596655008,0.15026201575145667,0.19579742965585656,0.24745233876339698,0.30654434453550655
0.0,0.009740710558939967,0.013598761708340382,0.013988175394574955,0.015855264947169916,0.016873453220508337,0.018342384454559903,0.019373368722920163,0.02285383617365128,0.028879467094474937,0.0439612586351228,0.07333433182437711,0.11360370286980885,0.17233501248187924,0.22164527816120794,0.27708447768934497,0.3391593730831261
0.0,0.009409805881319027,0.01245252041792679,0.014135103953684707,0.01513783705704919,0.016494884289471243,0.017931730106748093,0.01963834519839636,0.023303234151751645,0.03067601194759173,0.04911479797279536,0.08340500512600693,0.12972820696933918,0.19478967214303117,0.24801285180042326,0.3065603125621316,0.37028152322098495
0.0,0.008784452205380492,0.012081748311458003,0.014247873419943496,0.014803103024026725,0.016490845079249628,0.017718087002034817,0.020394387600575114,0.024097389334027226,0.033190655378322685,0.05489060579771148,0.09470302599767401,0.14703756548332758,0.21734761532311045,0.27460599106819766,0.33564370672993715,0.3998583412952532
0.0,0.007935383589604276,0.012515056923127257,0.014248106684356238,0.014869268815675109,0.016788791114386047,0.017678852647748922,0.021476615955597207,0.02520417581492294,0.03640124227999382,0.06130530219557072,0.10710183397221255,0.1653739027473088,0.2397870164938719,0.3010738763704218,0.3640594336733246,0.4279434771921875
0.0,0.006994120595246025,0.013553743305636044,0.014079948678875943,0.01523078963477154,0.017239740740009123,0.017733619331575343,0.022624105714639985,0.026535705535802527,0.04018829382983532,0.06837652199005655,0.12037195243247922,0.18446989479923684,0.26194440505177935,0.32703200282094486,0.3914974084892096,0.4546292815629624
0.0,0.006129314733004736,0.014845708304518965,0.013741304540302795,0.015707678458040854,0.017675629113415532,0.01778683081745197,0.023573474233303242,0.02799493354257115,0.0443955063260645,0.07614000208656625,0.13423738517159994,0.203973690978812,0.28370998144011816,0.3521111051021197,0.41765369117150036,0.4800003420975009
0.0,0.005506670944500427,0.01599714261745981,0.013293197901786975,0.01611337803072403,0.01796331395401462,0.017769203462931017,0.024145525859043965,0.029517109149398337,0.048892888318859296,0.08464778728056727,0.1484374313437291,0.22349331166488173,0.30501306958666385,0.376013780240993,0.44228770758067343,0.5041077359443215
0.0,0.005242839948769999,0.0166866507478845,0.012842824905323609,0.016318215558935756,0.018038694700351004,0.01766295824484211,0.02429670461800355,0.031092212981701534,0.05362043094425476,0.0939450856789926,0.16277396556075976,0.2426487254709196,0.3257996432604357,0.3985592134952503,0.46527142117861786,0.5269594678789435
0.0,0.005367381299583264,0.01674841140289439,0.012506697631752405,0.016289216806073703,0.01791344868313476,0.017503769025297298,0.024121787283653284,0.03276379514525386,0.058599654453964665,0.10403497451339691,0.17713190064818063,0.2611204687666061,0.34600915799537885,0.41970155570688156,0.48661168097678914,0.5485224225323586
0.0,0.005806056662262825,0.016202559545315097,0.012368115941027808,0.016095899926741368,0.017656786695777457,0.017361614980426498,0.02381185323718144,0.034608805345591465,0.06391287683196706,0.11484751708409659,0.19147102998495835,0.27868650278594037,0.3655600805716575,0.4395166707671009,0.5064383505694157,0.568733227985803
0.0,0.006393344529437987,0.015228375725049,0.012445290316161367,0.015882509242898347,0.017362144113697783,0.017310052368225942,0.023585915977637584,0.0367087811369192,0.06966104855576458,0.12622957743492522,0.2057968485128286,0.2952425110496297,0.38435107167410315,0.4581619341531424,0.5249632380870719,0.5875171942393801
0.0,0.006913678048337095,0.014093588420214317,0.012682288767711818,0.015816854688601608,0.017111926445435903,0.017396494644486882,0.023621309688179843,0.039123686021702395,0.07591700610500651,0.13796377559580048,0.2201233841990419,0.310803989419701,0.4022786139315094,0.47582152622712687,0.5424238492089409,0.6048142096092877
0.0,0.0071619588124727926,0.013065636966294711,0.01296642306150441,0.016032085179408826,0.016952043806212815,0.01762434288622138,0.024005631756120333,0.041876390498409424,0.08269062890952016,0.14981295375175688,0.23444143050278834,0.3254909253068807,0.41926472878379883,0.4926532149954612,0.5590290308078276,0.6206079913658399
0.0,0.007007065705834324,0.012334346963050984,0.013166025486035716,0.016579069313855034,0.016883141734321254,0.01795240863303507,0.024723495739592007,0.04495036209310982,0.08991655532913119,0.1615753771266598,0.2487015939457535,0.3394977734803409,0.43528357409878765,0.508751291883645,0.5749206107285568,0.6349518094578732
0.0,0.006439519717548567,0.011969362227534221,0.01317531583185005,0.01740354568758636,0.016869135922692506,0.018310338858696963,0.02567846712992458,0.048298065301491215,0.09746645317121166,0.17313045850580447,0.26281527331098964,0.3530531261819779,0.4503754406920416,0.5241347934862214,0.5901582144998171,0.6479819406642062
0.0,0.00558727096374035,0.011922325185842905,0.012950714657018867,0.018354919957689647,0.0168579764647439,0.018623231194776196,0.02673890558120869,0.051854703238443524,0.10517960066983606,0.18445749197356093,0.27667047421314,0.36637504155754763,0.46464121269483316,0.5387621773124699,0.6047266040737564,0.659911484535906
0.0,0.004691433511433904,0.012068029646253989,0.012526185691857514,0.019224468843562152,0.01680611830312068,0.018836153521508702,0.027789699365510567,0.05555182872813129,0.11290041121057898,0.19561976540672707,0.29015518700026605,0.37962916724137125,0.47821785001494826,0.5525655889748994,0.618558922949908,0.6710021916657835
0.0,0.004044950866302751,0.012266050727685482,0.012002676002078896,0.01980217242990099,0.016697737623868347,0.018930386303940894,0.028771756028394206,0.059327333129726476,0.12051082150165221,0.20671958159713533,0.3031798761773474,0.39289705043416734,0.4912427706069717,0.565492125501401,0.6315667080157387,0.6815192339182204
0.0,0.003908707134509999,0.012418860749274894,0.011515719127285433,0.019935790224253593,0.016552157785310998,0.01892704437170425,0.029697002041291533,0.06313099310204143,0.12794878146244507,0.21784089145649962,0.315692289387749,0.40616087427881586,0.5038191771606338,0.5775377864470276,0.6436684380859388,0.6916806613330919
0.0,0.004428062231250392,0.012505644197500394,0.011192594616369025,0.019574819030676368,0.01641729062402736,0.018878545778629865,0.030636049804366194,0.06692675978818838,0.13520973667641062,0.22900097074282533,0.3276812715486221,0.41930816386113867,0.515993816101278,0.5887626695557567,0.6548114705067885,0.70161670323386
0.0,0.005575173170212893,0.012581318415840094,0.011113606733259087,0.01878611096781714,0.01635173315283692,0.01885227592751712,0.031685205671650896,0.07069358474276881,0.1423337291604917,0.24012900577230584,0.3391701504107259,0.43215614414147924,0.5277538088405271,0.5992825605880547,0.6649856862238371,0.711352239703479
0.0,0.007137230786052017,0.012743663178635477,0.011290102488803841,0.01773618107611814,0.01640197739973093,0.018912464739382472,0.032925972817359095,0.07442590321916533,0.1493846184153599,0.2510790731811057,0.3502032482830782,0.4444912512208063,0.5390421962124088,0.6092402914245848,0.6742295362792792,0.7208188607292403
0.0,0.008758603543185021,0.01308309618332038,0.011665665854882892,0.01664523921485587,0.016582819350565648,0.01910553416429758,0.034391757441352144,0.0781336692595337,0.1564289498667496,0.2616719614681408,0.36083038661394023,0.4561158504505139,0.5497855323820737,0.6187673500239026,0.6826298488277266,0.7298932054304795
0.0,0.010028934530664708,0.013635469865393372,0.012138828128468825,0.015726663407516446,0.01686799366370204,0.01945177646307679,0.03605299240497749,0.08184093727470437,0.16352033808737776,0.27174969883648337,0.3710937847945742,0.46689241717981406,0.5599235766470936,0.627949717597312,0.6903161035887782,0.7384492747858412
0.0,0.010594266147456868,0.01435645071778062,0.012598524062589798,0.015130162081242422,0.01719465686935395,0.019943518070615715,0.037824894865219054,0.08558197239515879,0.1706919746647562,0.2812225217811543,0.3810200241723001,0.4767757802435207,0.5694317526238236,0.6368104336660922,0.6974489616401621,0.7464075665158334
0.0,0.010259297001302771,0.015127453065812126,0.012959808317501478,0.014905658231728125,0.017480696647165395,0.020548108357871776,0.03959415609345945,0.08939474928896624,0.17795648542816378,0.29009167828293175,0.39061761287823393,0.4858264505573774,0.5783308155888331,0.6453153315343912,0.7042027505142001,0.7537651122499993
0.0,0.00904943298129049,0.015790979680118118,0.013188099983811357,0.014998248052405369,0.017649490257040514,0.021213687107485297,0.04125471429957282,0.09331297482241524,0.1853101026772721,0.2984411613977745,0.3998789988282211,0.4942019920574012,0.5866831832720799,0.6533998364173317,0.7107428818242348,0.7605974170909304
0.0,0.007211977637896616,0.016202032485609724,0.013304870794589968,0.015274589044790109,0.01765413218505676,0.02187644796676872,0.04274029216988528,0.09735875291783527,0.19273759008848756,0.3064032158856435,0.40878516343345933,0.5021279623453467,0.5945795296860389,0.6610067916087556,0.7172014704371856,0.7670333387846116
0.0,0.005153779430920201,0.016276115356639226,0.013374335794956761,0.015571089421123523,0.017493187911067427,0.022469179574412638,0.04404314563861175,0.10153816522866153,0.20021539075760017,0.3141116904330992,0.4173112199657625,0.5098542005738792,0.6021211213780128,0.6681209800861129,0.7236566190093393,0.7732133468740799
0.0,0.0033323592633392575,0.01601556799830282,0.013476913772149431,0.01574765917892755,0.017212704937057913,0.022931332129187836,0.04521359746021734,0.10584123477337726,0.207712304603073,0.3216607063575935,0.4254323174023376,0.5176053359585417,0.609402815566334,0.674787069203418,0.730121580723342,0.7792469084427797
0.0,0.0021324918518166465,0.01550417652726786,0.01367896609443459,0.015729724045802376,0.016893624676615898,0.023220279705972933,0.04634151846596856,0.11024627717875614,0.21518868907342403,0.3290828151072563,0.4331299647604478,0.5255357440213078,0.6164995728280414,0.6811038493207239,0.7365484182528449,0.7851841164874156
0.0,0.0017652465181111948,0.014872207311488216,0.014008646286909152,0.015525911703695763,0.016628410557507568,0.023322080414043645,0.047526740350588896,0.11472711227327984,0.22259599653628112,0.3363525612632059,0.44039908378427334,0.533698508941834,0.6234571915434465,0.6871966136668499,0.7428469195146651,0.7910105662893231
0.0,0.0022196705657170413,0.014245601984039773,0.014444925700873131,0.015217484926525254,0.016494101025067265,0.023258698342336136,0.04884861301092803,0.11926061033177257,0.22987820235713607,0.34341162752826937,0.44725547319382336,0.5420353134289978,0.6302868895633007,0.693177929272926,0.7489145758186041,0.7966654084242197
0.0,0.0032807039559109193,0.013699519652309849,0.01492229585555232,0.014925080077328774,0.01653004105227008,0.02308830218183707,0.0503446783511452,0.12383195469117782,0.23697566528877248,0.35020424493147745,0.45374220112121444,0.5503899749241572,0.6369636380564594,0.6991116210993955,0.7546692279032787,0.8020740023719856
0.0,0.0046059933101197745,0.013235009734831247,0.015348925148497559,0.014765326132080894,0.016726978540891453,0.02289647832832576,0.05200498222712451,0.1284358278343737,0.2438308359708346,0.3567088525941592,0.45993237421970135,0.5585433204010041,0.6434291695855927,0.7049937161226265,0.7600743316320286,0.8071818262361717
0.0,0.005835951854302071,0.012788622109952325,0.015632530932344655,0.014812232649962693,0.017030617133274525,0.022778848396885355,0.053783123780146914,0.13307314857907035,0.2503945864275323,0.3629545999049495,0.4659254843596197,0.5662622534270845,0.6496012115562254,0.7107577370317851,0.7651486356261863,0.8119768544256343
0.0,0.006701684760350113,0.012271522228790441,0.015706634742666085,0.015075405644200596,0.017358284446256075,0.022818777909041545,0.05561952838136592,0.13774449680045003,0.25663201356251586,0.3690176977258524,0.47183556939326715,0.5733523350914222,0.6553897922006697,0.7163025286572909,0.7699570261079406,0.8164929697664208
0.0,0.0070972892039609095,0.01162235852089295,0.01555023849555267,0.015500568306768707,0.017623485694002985,0.023066310849195814,0.05746840234171677,0.14244246788885534,0.2625271484605297,0.3750001199533968,0.47777169239706135,0.5797019432729037,0.6607192532970405,0.7215322954154063,0.7745857390729056,0.8207947971337766
0.0,0.007095647102943155,0.01085177460220925,0.015195875905679822,0.015990100267237337,0.01776090829726925,0.02352500381774837,0.059318637576594724,0.14714559000891564,0.2680865496022682,0.3809989561637528,0.48381412534490414,0.58530761680984,0.665551664465532,0.726393992322,0.779110734790649,0.8249514925431193
0.0,0.006905761146167823,0.010058908103210145,0.014723866658422543,0.016435091844247275,0.017744509962248554,0.0241514596869165,0.06120095700839051,0.1518160521072555,0.273341778356875,0.38707703252918746,0.48999210826863066,0.5902743818054288,0.6699050920920833,0.7308983429574428,0.7835706372846227,0.8290108048348384
0.0,0.006788618096937446,0.009410820662102375,0.014243850778262039,0.016747645578272817,0.017593565287614132,0.024868503799816116,0.06317820956035236,0.15640249097715808,0.2783501365747903,0.3932439656260598,0.49627009190943894,0.5947908078775306,0.6738600155094131,0.7351170374889857,0.787954163842446,0.832983911237628
0.0,0.006961360432967091,0.009090526022722582,0.013867765065859152,0.01688336453186685,0.017365251174721017,0.025588374593229164,0.06532149214314469,0.16084776386317873,0.2831921933377541,0.3994526623416442,0.5025482665440231,0.5990847907303719,0.6775497252101017,0.7391576092590911,0.7922068136952822,0.8368467052430697
0.0,0.007522210189784214,0.009232242727079362,0.013680785213444369,0.016848270619668333,0.017136405354341674,0.026238676696957005,0.06767983570195152,0.16510031105167475,0.28796428533416,0.405611214597703,0.5086799019229324,0.603370943159385,0.6811352313080971,0.7431256711457542,0.7962545575788211,0.8405564485967508
0.0,0.008420467685619791,0.00986834876813967,0.013717814531406422,0.016690008523720545,0.01698028929512688,0.02678258995337732,0.07025383762789679,0.1691266716936944,0.2927649985919307,0.411605874632453,0.5145033072534531,0.607802621881585,0.6847704513754151,0.7470885914362405,0.8000359307376982,0.8440766394872548
0.0,0.009479852288298778,0.010908702086658235,0.013952366075758666,0.01647813003321847,0.016945562559147087,0.02722655186979456,0.07298286618616559,0.17292216477207514,0.2976767349272841,0.4173283986695912,0.5198814101240883,0.612440363426971,0.6885672030704653,0.751053817875323,0.8035306441990381,0.8473998126046567
0.0,0.010464893003990946,0.012160891916188972,0.014301995487187018,0.016281019640146135,0.017043794645472038,0.02761285018097665,0.07575140831994931,0.1765168134985696,0.30274616908941465,0.4227007469434499,0.5247386249598133,0.6172441438513729,0.6925702027924124,0.7549694443154367,0.8067738649859907,0.8505587934018165
0.0,0.011165300808868312,0.013384417171074341,0.014650177060426879,0.016147011527214917,0.017248956524606448,0.02799983471455362,0.0784140073883243,0.17997431247190987,0.3079694618902535,0.42769151905555103,0.5290841419857237,0.6220906058213855,0.6967494244037593,0.7587464814895138,0.809850359681381,0.8536212437965882
0.0,0.011467361303964948,0.014359029652207426,0.014879664456538022,0.01609482441431149,0.0175083590517711,0.028436895061215977,0.0808320329607869,0.18338314129143,0.3132882350932823,0.4323209017005827,0.5330135821090045,0.6268099561861596,0.7010117492098902,0.7622946455198967,0.8128699403920348,0.8566685384559137
0.0,0.011386531679630957,0.014942654293576768,0.014908354754093352,0.01611469622724213,0.017760756374362977,0.02894331508703946,0.08291134054589729,0.18684062310372768,0.31859991578420765,0.43665365918240645,0.5366866669842598,0.6312323993938385,0.7052278133057452,0.7655589708520983,0.8159324614570719,0.8597659188660952
0.0,0.011049954043126746,0.015099223534662757,0.01471690706146659,0.016177925105447355,0.017955106816661626,0.02949883792571369,0.08462919228137157,0.19043250632534742,0.32378160782251725,0.4407823099667815,0.5402856671307645,0.6352320069419741,0.7092655214194427,0.768544590005638,0.8190945047415614,0.8629344781716458
0.0,0.010636435301238494,0.014889212352910203,0.014358778610589101,0.016250129639761107,0.018063590361603165,0.030049654864664672,0.0860419332453573,0.19421213370677642,0.3287216880883095,0.44480472346904054,0.5439657754978157,0.6387572351062645,0.7130203606937292,0.771321357509812,0.8223494543755921,0.8661356035511404
0.0,0.010297750656731277,0.014430355287393191,0.013947926836662544,0.01630308653877165,0.01808490481591079,0.030528004182893604,0.0872708601423165,0.19818406546669395,0.33334986859660676,0.448801591576615,0.5478120388097614,0.6418413495588874,0.7164346672818126,0.7740069451619261,0.8256280840161506,0.869274930701011
0.0,0.010092713748226827,0.013846912519155173,0.013626093683515337,0.01632141392668892,0.018037712690878165,0.030878591435535608,0.08847050866212001,0.20229681724478693,0.3376561161459654,0.45281926589391513,0.5518165888073883,0.6445915203478276,0.7195023426799588,0.7767341431116429,0.828819746890906,0.8722266672637784
0.0,0.009961139449277975,0.013228662754633025,0.013518374914541852,0.01630291467884008,0.017947919583216645,0.031082403200120543,0.08978895700286298,0.20644798087102215,0.3416920086225608,0.45686215099526784,0.5558844612670032,0.6471607329730958,0.7222603855033602,0.7796130056916926,0.8318073024306456,0.8748721945270843
0.0,0.009749809695032018,0.012614793379494085,0.013690414649772624,0.016253997879966096,0.01783573768782097,0.0311691500837253,0.09133193082704616,0.21050247442650305,0.34555381255146445,0.46089638077107137,0.5598676024432695,0.6497105239446869,0.7247722222474189,0.7826996915590994,0.8345044584881304,0.8771413784758493
0.0,0.00928220900682297,0.012005991631748146,0.014121245869354749,0.016183253842467854,0.01770830561626593,0.03121334942457707,0.093140850068685,0.21432139271638936,0.34935269272144187,0.46486345911909305,0.5636173275120571,0.6523740659646159,0.7271091382006386,0.7859811804159461,0.8368836984630154,0.879042933359815
0.0,0.0084458038646367,0.011395571710543026,0.014701879310191273,0.016096426457850973,0.017561053802491577,0.03131465237838605,0.09519015586176202,0.21779561942743517,0.3531816968495444,0.4686997898005779,0.5670386206017952,0.6552282078639275,0.7293351174828578,0.7893796082021133,0.8389863884952358,0.8806724831749874
0.0,0.007262114910772477,0.010802643011211581,0.015262119704207976,0.01599481540171851,0.01738706704649077,0.03156849093941916,0.09740302498644542,0.22087599189746032,0.3570899275259687,0.47235642506419334,0.5701278553086603,0.6582802725549093,0.7314979615165181,0.7927737015091251,0.8409126462844962,0.882193313844055
0.0,0.005909523228128649,0.01029016994209274,0.015619033791260865,0.015877224756857034,0.017190029121220016,0.03203655227352739,0.09967905719886579,0.22359135948712255,0.3610714306007767,0.47581345430288824,0.5729798870900094,0.6614716538273238,0.7336268913804836,0.7960298099078476,0.8427949373015635,0.8837934610413393
0.0,0.004685433857162324,0.00995798871950905,0.015632978263504214,0.01574386739032632,0.016994481678900643,0.032726770386887455,0.10192448368550358,0.2260479631813001,0.36507101524132773,0.4790851860593472,0.5757600800675611,0.6646964800765656,0.7357349594794675,0.7990328662960308,0.8447640132444987,0.8856310159108287
0.0,0.003917162034066833,0.009912114013688092,0.015253773991160449,0.015599869801254431,0.016847899288811915,0.03358939199022915,0.10407570056240358,0.2284080729998307,0.36900355158491477,0.4822150453028259,0.5786487729351661,0.667830553620523,0.737823921658728,0.8017087349383203,0.84691735675926,0.8877844807050482
0.0,0.003851207490980831,0.010222204716156784,0.01454185590959015,0.015456439623271104,0.016812200260670682,0.03453033491068086,0.1061100970934467,0.23085173280955265,0.372779325600822,0.4852620039451976,0.5817759297471917,0.6707638356108883,0.7398895568537422,0.8040331691571876,0.8492985476217054,0.890224647690201
0.0,0.0045605639011051,0.010884630476736545,0.0136565568334993,0.015329035641726508,0.01694653517328938,0.03543740404904189,0.10804287787442128,0.2335310258620613,0.37632701457488055,0.4882825338802893,0.5851684634168822,0.6734290874517307,0.7419262149985348,0.8060274796318908,0.851891836981747,0.8928184675959594
0.0,0.005905176556617899,0.011807130261998366,0.012813852601773652,0.015233336484026328,0.017286833902877365,0.03621093847586543,0.10991312655645508,0.23652952895376123,0.379607819500337,0.4913130181521517,0.588729822602954,0.6758199418000719,0.743930084565515,0.8077452200842581,0.854631308965968,0.895365363678973
0.0,0.007562805552283256,0.012823324085672261,0.012225618845577789,0.01518075368300437,0.017829219129948677,0.03678946366245858,0.11176524493321732,0.23983913150923156,0.3826181994880296,0.49435722842276736,0.5922613599762863,0.6779936587168797,0.7459010411015402,0.8092563080032261,0.857419986697501,0.8976556527771181
0.0,0.009122648094027047,0.013734381809521173,0.012038517175482603,0.01517531093556483,0.018523410544262604,0.037163112404446925,0.11363240559079746,0.243361886768562,0.38538287062183924,0.49738217023155346,0.595520869797132,0.6800570239706848,0.7478430429637891,0.810634444415333,0.8601522607464809,0.8995328975039827
0.0,0.010211219091888461,0.014365045750178882,0.012291015321776885,0.01521299632606768,0.019279074177792097,0.037371982318862726,0.11552697230236428,0.24693719215115728,0.3879427192772471,0.5003237318859378,0.5983003175439124,0.6821378998129882,0.7497631319973962,0.8119509276378784,0.8627334078764918,0.9009400586982432
0.0,0.010607723219270147,0.014615539816870879,0.012901602566629618,0.015283611865571003,0.019983927068142726,0.03749149555626328,0.11743986445250947,0.25038666995679293,0.390343129056736,0.5031015093091243,0.6004970413536497,0.6843490628150475,0.7516693655193551,0.8132742400644293,0.8650922165295075,0.9019342198294054
0.0,0.010309214576519924,0.014491600649126147,0.013691749840054135,0.015374201877968056,0.02052875677026834,0.03761045775542965,0.119347725581811,0.2535633294991786,0.3926268946897735,0.5056401660066913,0.6021536784562203,0.6867539924346052,0.7535684183134482,0.8146717221252534,0.8671857780607014,0.9026649710182142
0.0,0.0095233110937464,0.01410166638079557,0.014436634423965193,0.015472678201381975,0.020832514620765408,0.037808768319992136,0.12122446864890242,0.25639003880099864,0.3948331416532121,0.5078929378518411,0.6034518444326405,0.6893449573126662,0.7554639017745111,0.8162085501600417,0.8689981572888963,0.9033238162463382
