-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.01707380647890218,0.0018212683897114112,0.06899157317936246,0.1286026514007284,0.14547592312992333,0.1820522401514356,0.2662414366548093,0.3704536408789739,0.4810721475638197,0.6177156504539457,0.6848392756089353,0.7393826139049897,0.7849192932447489,0.8318680851781887,0.8605483933261646,0.9298525275033305
0,0.0,0.03707970813994136,0.06451068614182615,0.09239763478407548,0.1485171495891585,0.1794329374518057,0.2960993462663381,0.3970689451895113,0.49769399245807877,0.6429397567873143,0.7126367514740395,0.7650754958978115,0.7916062794088213,0.8380352760757543,0.8709944924504185,0.9331794005682581
0,0.0,0.054708928015056335,0.07347246021689874,0.10687496378001098,0.16066243461023325,0.20035356159465587,0.2869134386870457,0.4114084033766994,0.5253891123429137,0.6513514148235175,0.7342481415400179,0.7622166325030612,0.8088381283700851,0.8517312454716469,0.8837702971347577,0.9397623621648175
0,0.0,0.03707970813994136,0.06451068614182615,0.08514727615929357,0.1758293252746772,0.1977511576221204,0.30299990688729284,0.4359733239058584,0.5438604805384004,0.6849980469683298,0.74814687947257,0.7950474508427761,0.8168110734118639,0.8517312454716469,0.8791860378068478,0.948468859760267
0,0.0,0.07821202321793415,0.0465929272514193,0.10324978446762004,0.16368404025360245,0.21605247906534072,0.33055762962516994,0.45029955381058606,0.5697180095304029,0.6866716843553778,0.7574160306135183,0.8064829044217782,0.8141534250646042,0.8479668562224836,0.8896321369311017,0.9550518213568263
0,0.0,0.07233435094425804,0.060032693734159016,0.12135229277594642,0.16066243461023325,0.21867178176497057,0.33055762962516994,0.46463901199777413,0.5789536936281462,0.7236764590495272,0.769768247096289,0.8122006312112791,0.822126370106383,0.8739972074135074,0.8966212536113579,0.9506631802924532
0,0.0,0.06646047561649523,0.08243133966210217,0.08877245547168455,0.15457998169176287,0.21867178176497057,0.3673012599423396,0.4789652419025018,0.6029497669105258,0.7068531429771209,0.7713147685460703,0.8179183580007799,0.8353288812508339,0.8703129115526241,0.8942915480512725,0.9397623621648175
0,0.0,0.048831255741380294,0.06899157317936246,0.09239763478407548,0.16976649317207282,0.22913209383639566,0.35811535236304726,0.4994426231513645,0.6177340209119522,0.7270454693741046,0.7713147685460703,0.8207772213955303,0.8326712329035743,0.8764801024501896,0.9105243351796095,0.9649616560183133
0,0.0,0.06646047561649523,0.07347246021689874,0.09962460515522906,0.16066243461023325,0.22913209383639566,0.3719016336896428,0.505580546213039,0.636193456699044,0.753954080869762,0.7960192015116118,0.8193016789982399,0.8260699773313488,0.8752787016259886,0.8873024313710164,0.9572461418890127
0,0.008534144950843833,0.054708928015056335,0.060032693734159016,0.09239763478407548,0.1515387552325277,0.23175139653602553,0.3856730751009244,0.5158192368374707,0.6343439333978164,0.7455424228335588,0.79447268006183,0.8335959959719922,0.8433018262926126,0.8851301883844377,0.9000782360553556,0.9506631802924532
0,0.0,0.025324363592589223,0.060032693734159016,0.10687496378001098,0.1758293252746772,0.2212910844646004,0.3925587958065653,0.5280950829608198,0.625120181708468,0.7472269279958476,0.7975657229613932,0.8393137227614931,0.8367005707203872,0.8876130834211199,0.9036103702916143,0.9616347829533853
0,0.0,0.054708928015056335,0.07347246021689874,0.09239763478407548,0.16368404025360245,0.24221170860745062,0.40634507713316076,0.5321958505235765,0.6472786640980149,0.7505850705451845,0.8114644608939453,0.834979316969452,0.8512747713343913,0.8876130834211199,0.9012806647315288,0.9638291034855719
0,0.0,0.060582803342819146,0.06899157317936246,0.09962460515522906,0.1758293252746772,0.2474334152796159,0.40174470338585766,0.5362833898038728,0.6472786640980149,0.753954080869762,0.8006487883032156,0.8393137227614931,0.8420158674149063,0.8777615966626708,0.9175134518598658,0.9561843738895676
0,0.0,0.054708928015056335,0.05555180669662272,0.09602281409646643,0.16368404025360245,0.24481411257998606,0.41094545088046397,0.5465220804283041,0.663900508992274,0.7657238814553019,0.799102266853434,0.845031449550994,0.8526464608039448,0.8988261577803301,0.9012806647315288,0.9605730149539407
0,0.0,0.06646047561649523,0.05555180669662272,0.08154548510053095,0.16672526671283763,0.2605130300506709,0.4155309847124532,0.5588111548341139,0.6675876231863344,0.7674083866175906,0.8006487883032156,0.8478903129457445,0.8553041091512043,0.8963432627436481,0.9175134518598658,0.9649616560183133
0,0.0,0.0018212683897114112,0.0465929272514193,0.09962460515522906,0.16976649317207282,0.2474334152796159,0.4178311715861048,0.5751877685202199,0.6879085146830486,0.774135539491505,0.813001004785986,0.8592335451249158,0.8565900680289106,0.8925788734944844,0.9081946296195242,0.9616347829533853
0,0.0,0.07821202321793415,0.05555180669662272,0.09962460515522906,0.15457998169176287,0.26313233275030073,0.42931726603904863,0.5731373847388416,0.6786728305853055,0.7775045498160824,0.8160940476855492,0.8549913607327054,0.8420158674149063,0.8851301883844377,0.9187158805360387,0.9627673354861268
0,0.0,0.013572815991150317,0.028672273731143238,0.07792030578813999,0.1758293252746772,0.24481411257998606,0.4385031736183411,0.5874636146435691,0.6675876231863344,0.7859053400770449,0.813001004785986,0.8706689987039176,0.8473311641094255,0.8913774726702834,0.9175134518598658,0.9474070917608218
0,0.0,0.060582803342819146,0.07347246021689874,0.09602281409646643,0.16976649317207282,0.2683540394224661,0.4453888943239819,0.5772381523015983,0.6731361930900173,0.7842317026899968,0.8160940476855492,0.8592335451249158,0.8367005707203872,0.8913774726702834,0.9105243351796095,0.9649616560183133
0,0.0,0.025324363592589223,0.05555180669662272,0.08877245547168455,0.16976649317207282,0.270973342122096,0.43160261299738645,0.5854264591446513,0.6675876231863344,0.7842317026899968,0.8253532212687568,0.8592335451249158,0.8420158674149063,0.8950617685311668,0.9047376471755264,0.9627673354861268
0,0.0,0.07821202321793415,0.0465929272514193,0.09239763478407548,0.16066243461023325,0.27359264482172585,0.42471689229174553,0.5854264591446513,0.6786728305853055,0.7842317026899968,0.8145475262357676,0.8607090875222063,0.8526464608039448,0.8900959784578023,0.9036103702916143,0.9638291034855719
0,0.0,0.0429535834677042,0.060032693734159016,0.11050014309240191,0.15762120815099806,0.28667225959278075,0.43620298674468955,0.5977023052680005,0.6879085146830486,0.7707665291669276,0.8268997427185382,0.8678101353091672,0.8486171229871318,0.8888945776336011,0.9070673527356119,0.9583786944217539
0,0.0,0.0429535834677042,0.08691222669963851,0.1141253224047929,0.18495300465238276,0.28667225959278075,0.4453888943239819,0.603840228329675,0.6952946754795645,0.7791781872031306,0.8253532212687568,0.8678101353091672,0.8539324196816509,0.8913774726702834,0.9058649240594387,0.9671559765504997
0,0.0,0.0429535834677042,0.042112040213882956,0.11050014309240191,0.15762120815099806,0.3023542783363712,0.44308870745033035,0.6161293027354848,0.70268083627608,0.7892743504016223,0.8114644608939453,0.8592335451249158,0.85924771637617,0.8876130834211199,0.9047376471755264,0.9692795125493897
0,0.0,0.03120203586626529,0.042112040213882956,0.08877245547168455,0.16672526671283763,0.3023542783363712,0.44768908119763345,0.6140789189541065,0.70268083627608,0.7825471975277081,0.813001004785986,0.8649512719144167,0.8539324196816509,0.8851301883844377,0.9070673527356119,0.9682177445499448
0,0.0,0.03120203586626529,0.06451068614182615,0.10324978446762004,0.16976649317207282,0.31021218643526083,0.4407885205766788,0.6222672257971594,0.6989817896736246,0.7943169981132481,0.8253532212687568,0.8821044522829194,0.8526464608039448,0.9025104536412137,0.9187158805360387,0.9616347829533853
0,0.0,0.048831255741380294,0.0465929272514193,0.09239763478407548,0.16976649317207282,0.2945132689645761,0.4660608963562183,0.6202300702982416,0.7063679504701403,0.8027286561494511,0.8222701559269343,0.8664268143117073,0.8619053647234297,0.9025104536412137,0.9210455860961243,0.9561843738895676
0,0.0,0.013572815991150317,0.06899157317936246,0.10687496378001098,0.17887055173391236,0.28667225959278075,0.46836108322986986,0.6161293027354848,0.6971322663723969,0.7859053400770449,0.8268997427185382,0.8620924085196663,0.8685066202956552,0.9099591387512606,0.9105243351796095,0.9671559765504997
0,0.0,0.019450488264826385,0.07795045262456587,0.10324978446762004,0.16672526671283763,0.31021218643526083,0.46836108322986986,0.6181796865168633,0.708217473771368,0.7909588555639111,0.8238166773767159,0.8649512719144167,0.8844525103792126,0.8963432627436481,0.9221728629800365,0.9769950266786904
0,0.0,0.019450488264826385,0.06899157317936246,0.08154548510053095,0.1758293252746772,0.30759288373563093,0.4775469908091623,0.6243176095785379,0.7156036345678836,0.7926324929509593,0.8238166773767159,0.8607090875222063,0.863191323601136,0.9025104536412137,0.9187158805360387,0.9682177445499448
0,0.0,0.025324363592589223,0.05107091965908639,0.11050014309240191,0.1758293252746772,0.31021218643526083,0.4775469908091623,0.6284183771412946,0.7100669970725956,0.7909588555639111,0.8191771130273715,0.8735278620986681,0.8619053647234297,0.9223736139346719,0.9268322741002074,0.9791893472108771
0,0.0,0.013572815991150317,0.06451068614182615,0.08154548510053095,0.16976649317207282,0.2997518743638357,0.49821899284139864,0.6345563002029692,0.7156036345678836,0.7859053400770449,0.8191771130273715,0.88357999468021,0.8672206614179488,0.9049933486778959,0.9257049972162951,0.9714738330815762
0,0.0,0.013572815991150317,0.0465929272514193,0.10687496378001098,0.1970982896734575,0.3128145904077963,0.5051047135470395,0.6406942232646438,0.7211402720631719,0.8094558090233653,0.8207236344771529,0.8635679509169567,0.8778512548069871,0.9086776445387792,0.9105243351796095,0.9813836677430635
0,0.0,0.025324363592589223,0.06451068614182615,0.09602281409646643,0.1940570632142223,0.3128145904077963,0.4936186190940955,0.6406942232646438,0.719302681170339,0.7976860084378254,0.8191771130273715,0.8706689987039176,0.8658489719483955,0.9099591387512606,0.9233752916562098,0.9769950266786904
0,0.0,0.0018212683897114112,0.06451068614182615,0.09602281409646643,0.16976649317207282,0.3232749024792214,0.49821899284139864,0.646845374608779,0.724839318665627,0.8111403141856542,0.8238166773767159,0.8706689987039176,0.8725359581124681,0.9049933486778959,0.9408105074607198,0.9736681536137628
0,0.0,0.019450488264826385,0.10034909855250902,0.08877245547168455,0.18191177819314755,0.32589420517885126,0.4867328983884546,0.6509329138890754,0.7377621169574309,0.8010441509871623,0.8253532212687568,0.8706689987039176,0.8619053647234297,0.9074762437145782,0.9245025685401219,0.9726063856143177
0,0.0,0.048831255741380294,0.08243133966210217,0.09602281409646643,0.18797461029575194,0.31805319580705604,0.49821899284139864,0.6345563002029692,0.7285264328596874,0.8077713038610768,0.8222701559269343,0.8592335451249158,0.8685066202956552,0.8950617685311668,0.9349486676643758,0.9605730149539407
0,0.0,0.0018212683897114112,0.10034909855250902,0.11772711346355548,0.1940570632142223,0.3285135078784811,0.4936186190940955,0.6345563002029692,0.7174531578691115,0.8111403141856542,0.8253532212687568,0.8721445411012082,0.8658489719483955,0.8888945776336011,0.930289256544205,0.9769950266786904
0,0.0,0.025324363592589223,0.05107091965908639,0.11050014309240191,0.1940570632142223,0.3232749024792214,0.495918805967747,0.6570708369507499,0.730375956160915,0.7976860084378254,0.8315792172988448,0.8620924085196663,0.863191323601136,0.8888945776336011,0.9221728629800365,0.9912227178712544
0,0.0,0.013572815991150317,0.08691222669963851,0.1141253224047929,0.1758293252746772,0.32067249850668594,0.49131843222044397,0.6386438394832655,0.7229897953643993,0.7943169981132481,0.8361688938594863,0.8706689987039176,0.8791372136846936,0.8950617685311668,0.930289256544205,0.9726063856143177
0,0.0,0.054708928015056335,0.06451068614182615,0.09962460515522906,0.18797461029575194,0.3389738199499062,0.49821899284139864,0.6652591437938028,0.730375956160915,0.7909588555639111,0.8454480225581753,0.8692856777064576,0.8831665515015064,0.8988261577803301,0.9210455860961243,0.9671559765504997
0,0.0,0.019450488264826385,0.06899157317936246,0.10687496378001098,0.18495300465238276,0.3363545172502764,0.4844327115148031,0.6570708369507499,0.724839318665627,0.814498456734991,0.8469446562192539,0.8635679509169567,0.8711642686429146,0.8963432627436481,0.9280347027763806,0.9649616560183133
0,0.0,0.03707970813994136,0.08243133966210217,0.1141253224047929,0.20013951613269268,0.3154338931074262,0.5165908079999835,0.6673095275751812,0.7340750027633705,0.814498456734991,0.8361688938594863,0.8692856777064576,0.881794862031953,0.9000275586045313,0.9221728629800365,0.9671559765504997
0,0.0,0.019450488264826385,0.05107091965908639,0.1141253224047929,0.18191177819314755,0.32589420517885126,0.5028045266733879,0.6570708369507499,0.719302681170339,0.8111403141856542,0.8222701559269343,0.8664268143117073,0.8645630130706892,0.9074762437145782,0.9291619796602927,0.9736681536137628
0,0.0,0.0429535834677042,0.05107091965908639,0.08154548510053095,0.1940570632142223,0.3232749024792214,0.507404900420691,0.6652591437938028,0.7285264328596874,0.814498456734991,0.8423549796586123,0.8706689987039176,0.8805089031542468,0.9124420337879429,0.9117267638557828,0.9726063856143177
0,0.0,0.08996357081937306,0.0465929272514193,0.10324978446762004,0.20620234823529704,0.33113281057811095,0.49821899284139864,0.6591212207321282,0.7229897953643993,0.8044131613117398,0.8268997427185382,0.8635679509169567,0.8645630130706892,0.8950617685311668,0.9093970582956972,0.9835779882752498
0,0.0,0.07233435094425804,0.05555180669662272,0.1141253224047929,0.18797461029575194,0.3520534347209611,0.49821899284139864,0.646845374608779,0.719302681170339,0.8044131613117398,0.8315792172988448,0.8578502241274557,0.8751936064597278,0.8988261577803301,0.9210455860961243,0.9726063856143177
0,0.0,0.0,0.08243133966210217,0.09962460515522906,0.20316112177606185,0.34421242534916596,0.5211763418319727,0.6652591437938028,0.7156036345678836,0.8060976664740285,0.8423549796586123,0.8635679509169567,0.8725359581124681,0.9074762437145782,0.9187158805360387,0.9824454357425084
0,0.0,0.013572815991150317,0.06451068614182615,0.10687496378001098,0.1758293252746772,0.3494341320213313,0.5234765287056242,0.6652591437938028,0.719302681170339,0.8060976664740285,0.8376655275205653,0.8578502241274557,0.8791372136846936,0.8963432627436481,0.9000782360553556,0.9736681536137628
0,0.0,0.03707970813994136,0.05107091965908639,0.10687496378001098,0.18495300465238276,0.3285135078784811,0.5280769024529274,0.6652591437938028,0.7229897953643993,0.8178674670595685,0.8253532212687568,0.8607090875222063,0.8805089031542468,0.8950617685311668,0.9163861749759534,0.9649616560183133
0,0.0,0.03707970813994136,0.05107091965908639,0.08514727615929357,0.1940570632142223,0.36251374679238624,0.5326624362849166,0.6693599113565596,0.7322254794621427,0.8044131613117398,0.8238166773767159,0.8750034044959585,0.885738469256919,0.8988261577803301,0.9081946296195242,0.9736681536137628
0,0.0,0.025324363592589223,0.0465929272514193,0.09962460515522906,0.1970982896734575,0.34421242534916596,0.5211763418319727,0.6591212207321282,0.7285264328596874,0.8094558090233653,0.8315792172988448,0.8706689987039176,0.8698783097652086,0.8950617685311668,0.9105243351796095,0.9846397562746949
0,0.0,0.025324363592589223,0.042112040213882956,0.10687496378001098,0.1970982896734575,0.354672737420591,0.5349626231585682,0.6591212207321282,0.730375956160915,0.8111403141856542,0.8392619367590495,0.8750034044959585,0.8751936064597278,0.9086776445387792,0.9221728629800365,0.9726063856143177
0,0.0,0.06646047561649523,0.104838669479653,0.08154548510053095,0.18797461029575194,0.354672737420591,0.5441485307378606,0.6673095275751812,0.7211402720631719,0.8111403141856542,0.8392619367590495,0.8692856777064576,0.881794862031953,0.8988261577803301,0.9105243351796095,0.9736681536137628
0,0.0,0.0429535834677042,0.060032693734159016,0.1286026514007284,0.19101583675498712,0.35727514139312655,0.5326624362849166,0.6714102951379379,0.724839318665627,0.8094558090233653,0.8315792172988448,0.88357999468021,0.8725359581124681,0.8950617685311668,0.9047376471755264,0.9802511152103218
0,0.0,0.013572815991150317,0.05555180669662272,0.11050014309240191,0.20924357469453225,0.3494341320213313,0.5441485307378606,0.663221988294885,0.730375956160915,0.8060976664740285,0.8253532212687568,0.8721445411012082,0.8791372136846936,0.9025104536412137,0.9163861749759534,0.9813836677430635
0,0.0,0.013572815991150317,0.0465929272514193,0.09239763478407548,0.1940570632142223,0.3415931226495361,0.5326624362849166,0.6714102951379379,0.7211402720631719,0.8044131613117398,0.8376655275205653,0.8592335451249158,0.8645630130706892,0.9000275586045313,0.902407941615441,0.9736681536137628
0,0.0,0.03120203586626529,0.0465929272514193,0.08514727615929357,0.20013951613269268,0.35989444409275645,0.5165908079999835,0.6673095275751812,0.724839318665627,0.7926324929509593,0.8330758509599236,0.8649512719144167,0.8698783097652086,0.9074762437145782,0.9233752916562098,0.9791893472108771
0,0.0,0.0429535834677042,0.0465929272514193,0.10687496378001098,0.21834763325637177,0.33373521455064653,0.5142906211263318,0.663221988294885,0.735924526064598,0.8178674670595685,0.850037699118817,0.8735278620986681,0.8698783097652086,0.9061947495020971,0.9233752916562098,0.9736681536137628
0,0.0,0.0,0.05107091965908639,0.09962460515522906,0.20924357469453225,0.3520534347209611,0.5326624362849166,0.6611716045135066,0.746997801055174,0.8077713038610768,0.850037699118817,0.8721445411012082,0.8619053647234297,0.9000275586045313,0.9245025685401219,0.9802511152103218
0,0.0,0.019450488264826385,0.05555180669662272,0.09602281409646643,0.20316112177606185,0.3494341320213313,0.5234765287056242,0.6693599113565596,0.7285264328596874,0.8128248193479428,0.8454480225581753,0.8692856777064576,0.8751936064597278,0.8925788734944844,0.9257049972162951,0.974800706146504
0,0.0,0.054708928015056335,0.05107091965908639,0.09962460515522906,0.20316112177606185,0.3415931226495361,0.5326624362849166,0.6673095275751812,0.724839318665627,0.814498456734991,0.8485410654577381,0.8607090875222063,0.8711642686429146,0.914924928824625,0.9280347027763806,0.9769950266786904
0,0.0,0.054708928015056335,0.06451068614182615,0.13220444245949098,0.20924357469453225,0.354672737420591,0.5556346251908046,0.6673095275751812,0.730375956160915,0.8111403141856542,0.8454480225581753,0.8735278620986681,0.8645630130706892,0.913643434612144,0.9245025685401219,0.9813836677430635
0,0.0,0.060582803342819146,0.06451068614182615,0.08154548510053095,0.1970982896734575,0.354672737420591,0.5372628100322198,0.6714102951379379,0.724839318665627,0.8044131613117398,0.8346722601984076,0.8721445411012082,0.8698783097652086,0.9086776445387792,0.9314916852203782,0.9791893472108771
0,0.0,0.060582803342819146,0.09139021910730559,0.09962460515522906,0.20013951613269268,0.354672737420591,0.5510342514435015,0.6836861412612871,0.7266888419668546,0.8128248193479428,0.8469446562192539,0.8706689987039176,0.8844525103792126,0.9223736139346719,0.9268322741002074,0.9726063856143177
0,0.0,0.060582803342819146,0.060032693734159016,0.12135229277594642,0.20316112177606185,0.37035475616418145,0.5441485307378606,0.6673095275751812,0.735924526064598,0.8044131613117398,0.8253532212687568,0.8750034044959585,0.8711642686429146,0.914924928824625,0.9245025685401219,0.9813836677430635
0,0.0,0.06646047561649523,0.05107091965908639,0.08154548510053095,0.19101583675498712,0.36513304949201614,0.5441485307378606,0.6734474506368558,0.7211402720631719,0.7892743504016223,0.8238166773767159,0.8592335451249158,0.8698783097652086,0.914924928824625,0.9257049972162951,0.9758624741459492
0,0.0,0.060582803342819146,0.06899157317936246,0.10324978446762004,0.1970982896734575,0.3938946830066615,0.5625203458964454,0.6857365250426657,0.7266888419668546,0.8027286561494511,0.8238166773767159,0.8578502241274557,0.8619053647234297,0.9210921197221907,0.9233752916562098,0.9901609498718091
0,0.0,0.054708928015056335,0.0465929272514193,0.10687496378001098,0.20013951613269268,0.36251374679238624,0.5510342514435015,0.663221988294885,0.7340750027633705,0.7892743504016223,0.8207236344771529,0.8678101353091672,0.8778512548069871,0.9037919478536948,0.9396080787845466,0.9726063856143177
0,0.0,0.019450488264826385,0.060032693734159016,0.08877245547168455,0.19101583675498712,0.36513304949201614,0.5464487176115123,0.6857365250426657,0.7340750027633705,0.7976860084378254,0.8330758509599236,0.8706689987039176,0.8672206614179488,0.9111605395754616,0.930289256544205,0.9813836677430635
0,0.0,0.019450488264826385,0.06899157317936246,0.09962460515522906,0.20620234823529704,0.37035475616418145,0.5464487176115123,0.6734474506368558,0.7322254794621427,0.8128248193479428,0.8392619367590495,0.8592335451249158,0.8805089031542468,0.9000275586045313,0.9280347027763806,0.9726063856143177
0,0.0,0.060582803342819146,0.06899157317936246,0.09602281409646643,0.2153064067971366,0.3729740588638113,0.5395481569905575,0.6611716045135066,0.7285264328596874,0.814498456734991,0.8268997427185382,0.88357999468021,0.8751936064597278,0.9099591387512606,0.9280347027763806,0.9791893472108771
0,0.0,0.03120203586626529,0.06899157317936246,0.08514727615929357,0.2153064067971366,0.37035475616418145,0.5464487176115123,0.663221988294885,0.7377621169574309,0.8027286561494511,0.8361688938594863,0.8692856777064576,0.8711642686429146,0.8963432627436481,0.9314916852203782,0.9846397562746949
0,0.0,0.03120203586626529,0.0465929272514193,0.09239763478407548,0.18797461029575194,0.3834343709352364,0.5418483438642091,0.6673095275751812,0.730375956160915,0.8111403141856542,0.8376655275205653,0.8563746817301651,0.8805089031542468,0.8963432627436481,0.9187158805360387,0.9736681536137628
0,0.008534144950843833,0.0018212683897114112,0.07347246021689874,0.10687496378001098,0.20620234823529704,0.3729740588638113,0.5372628100322198,0.6591212207321282,0.724839318665627,0.8060976664740285,0.8284462641683198,0.8763867254934186,0.8871101587264723,0.9161263296488261,0.9117267638557828,0.9835779882752498
0,0.0,0.03707970813994136,0.03763115317634667,0.09602281409646643,0.2122848011537674,0.3781957655359767,0.5418483438642091,0.6693599113565596,0.724839318665627,0.8060976664740285,0.8253532212687568,0.8706689987039176,0.8791372136846936,0.9099591387512606,0.930289256544205,0.9791893472108771
0,0.0,0.0,0.05555180669662272,0.09602281409646643,0.2122848011537674,0.3729740588638113,0.54873406456985,0.6693599113565596,0.7229897953643993,0.8077713038610768,0.8191771130273715,0.8706689987039176,0.8778512548069871,0.9049933486778959,0.9210455860961243,0.9780567946781356
0,0.0,0.0429535834677042,0.07347246021689874,0.09962460515522906,0.1970982896734575,0.36251374679238624,0.5441485307378606,0.6857365250426657,0.7266888419668546,0.8060976664740285,0.8191771130273715,0.8821044522829194,0.8725359581124681,0.8988261577803301,0.9326189621042905,0.9714738330815762
0,0.0,0.03707970813994136,0.042112040213882956,0.09602281409646643,0.2122848011537674,0.3755933615634412,0.5395481569905575,0.6754978344182342,0.730375956160915,0.7976860084378254,0.8160940476855492,0.8706689987039176,0.8738219169901743,0.8963432627436481,0.9175134518598658,0.9692795125493897
0,0.0,0.0429535834677042,0.06451068614182615,0.11772711346355548,0.20013951613269268,0.3860536736348663,0.5602201590227939,0.6673095275751812,0.7340750027633705,0.8060976664740285,0.8222701559269343,0.8678101353091672,0.8831665515015064,0.8975446635678492,0.9245025685401219,0.9780567946781356
0,0.0,0.054708928015056335,0.07347246021689874,0.1358296217718819,0.2122848011537674,0.3834343709352364,0.5602201590227939,0.6693599113565596,0.7266888419668546,0.8077713038610768,0.8207236344771529,0.88357999468021,0.8711642686429146,0.9111605395754616,0.9338213907804634,0.9736681536137628
0,0.0,0.06646047561649523,0.06899157317936246,0.08877245547168455,0.20620234823529704,0.3938946830066615,0.5602201590227939,0.6816489857623693,0.7340750027633705,0.8027286561494511,0.8145475262357676,0.8721445411012082,0.8711642686429146,0.9124420337879429,0.9081946296195242,0.9714738330815762
0,0.0,0.060582803342819146,0.05555180669662272,0.12135229277594642,0.20924357469453225,0.3834343709352364,0.5602201590227939,0.6714102951379379,0.719302681170339,0.814498456734991,0.8052883526525599,0.8678101353091672,0.8711642686429146,0.9099591387512606,0.914056469415868,0.974800706146504
0,0.0,0.013572815991150317,0.060032693734159016,0.10687496378001098,0.19101583675498712,0.39127538030703163,0.5579199721491422,0.6775482181996125,0.7377621169574309,0.8044131613117398,0.8176405691353306,0.8692856777064576,0.8658489719483955,0.9161263296488261,0.9093970582956972,0.9758624741459492
0,0.0,0.0429535834677042,0.07347246021689874,0.09239763478407548,0.21834763325637177,0.3781957655359767,0.5372628100322198,0.663221988294885,0.7396116402586584,0.8178674670595685,0.8114644608939453,0.8649512719144167,0.8672206614179488,0.9099591387512606,0.912854040739695,0.9846397562746949
0,0.0,0.019450488264826385,0.060032693734159016,0.09239763478407548,0.2122848011537674,0.3834343709352364,0.5602201590227939,0.663221988294885,0.7396116402586584,0.8195519722218573,0.8238166773767159,0.8649512719144167,0.8791372136846936,0.9025104536412137,0.9291619796602927,0.9758624741459492
0,0.0,0.025324363592589223,0.08243133966210217,0.11050014309240191,0.1940570632142223,0.3781957655359767,0.5395481569905575,0.6693599113565596,0.7285264328596874,0.814498456734991,0.8238166773767159,0.8807211312854596,0.8791372136846936,0.9000275586045313,0.9233752916562098,0.9912227178712544
0,0.0,0.025324363592589223,0.0465929272514193,0.09239763478407548,0.20924357469453225,0.3991332884059212,0.5257767155792757,0.6652591437938028,0.735924526064598,0.8010441509871623,0.8253532212687568,0.8692856777064576,0.8725359581124681,0.8988261577803301,0.912854040739695,0.9912227178712544
0,0.0,0.025324363592589223,0.05107091965908639,0.08514727615929357,0.20316112177606185,0.3860536736348663,0.5556346251908046,0.6714102951379379,0.730375956160915,0.8077713038610768,0.8207236344771529,0.8678101353091672,0.8725359581124681,0.9099591387512606,0.9187158805360387,1.0
0,0.0,0.0429535834677042,0.0465929272514193,0.11772711346355548,0.2153064067971366,0.38867297633449616,0.5510342514435015,0.6816489857623693,0.730375956160915,0.8128248193479428,0.8238166773767159,0.8549913607327054,0.8672206614179488,0.9099591387512606,0.9349486676643758,0.9824454357425084
