-20,-10,0,10,20,30,40,50,60,70,80,90
0.030322799646443747,0.23447255122266322,0.2918782979018213,0.3720109057335181,0.3697284888993292,0.3518863507827806,0.44270630718595033,0.39928237411263523,0.38681719044249446,0.4228110503328219,0.4498180925454847,0.42517470731258167
0.055660020193350694,0.2620881914022637,0.30654364314226457,0.3544474284511561,0.3577587504470214,0.34460760055572276,0.45278084158261733,0.408625704096712,0.4042581324887514,0.4364210744938854,0.4523811680220805,0.4203368987462272
0.030322799646443747,0.2179110144939258,0.35057128521109515,0.3412819139777863,0.3298808434710011,0.3300265442756299,0.4695862071494713,0.3805755776574468,0.4158791692235555,0.4282620936014649,0.44725501706888887,0.41791799446305006
0.02398644788447089,0.19583134351591924,0.33100695610800385,0.3061549594130623,0.3697284888993292,0.35918865683581586,0.4796607415461383,0.39928237411263523,0.42168030064690687,0.4336955528595638,0.4600538584810512,0.43965692134347506
0.011317837611017414,0.25655935618159975,0.36523663045153837,0.36324335406914027,0.3697284888993292,0.3117943349690192,0.45278084158261733,0.3556466067085522,0.42168030064690687,0.42010311270904444,0.4523811680220805,0.4275936115957589
0.04932776168187005,0.27311019193894226,0.31634161086756063,0.33248598835980214,0.39760639587534946,0.3117943349690192,0.43263177278928344,0.3681110921829996,0.4158791692235555,0.41192654780607985,0.4395823266099182,0.4324158143280284
0.030322799646443747,0.2675813567182783,0.3114426270049126,0.33688395116879416,0.3498046661851652,0.3154454879955368,0.3922902104853885,0.38681788863818783,0.42168030064690687,0.39560858602123894,0.4574907830044554,0.405854684715334
0.02398644788447089,0.2179110144939258,0.2967772817644693,0.3412819139777863,0.3418248405502933,0.3518863507827806,0.43263177278928344,0.3961612186222647,0.3751961537076904,0.4173775910747229,0.4370192511333223,0.39859797186580226
0.074664982228777,0.2123893132541917,0.26741498493608196,0.3193204738864322,0.3697284888993292,0.35918865683581586,0.39902104165557545,0.3805755776574468,0.3839072377867681,0.42010311270904444,0.4574907830044554,0.405854684715334
0.04299140991989722,0.22343271573365994,0.2918782979018213,0.3149225110774402,0.38962657024047753,0.3263753912491122,0.39565562607048194,0.37745442216707636,0.3606651643171599,0.4282620936014649,0.45492770752785955,0.39859797186580226
0.06833272371729639,0.2510305209609357,0.3359059399706519,0.3149225110774402,0.3498046661851652,0.33730529450268754,0.38894650725890845,0.39304006313189427,0.3809972851310417,0.4037675669136594,0.4446919415922931,0.4010168761489796
0.055660020193350694,0.2620881914022637,0.3359059399706519,0.33248598835980214,0.3697284888993292,0.3409564475292052,0.38894650725890845,0.35252545121818174,0.34613417492662935,0.42553657196714334,0.45492770752785955,0.38893796056717844
0.030322799646443747,0.22895084998292908,0.27231396879873004,0.3412819139777863,0.3458147533677292,0.3300265442756299,0.4259009416190963,0.3556466067085522,0.33160318553609885,0.40649308854798083,0.442145402086514,0.42517470731258167
0.06833272371729639,0.2896610276962849,0.3114426270049126,0.36761294292452606,0.3258909306535652,0.3117943349690192,0.43597547601576336,0.336939810253364,0.3258020541127475,0.40920102617175835,0.4498180925454847,0.4106768874476035
0.036655058157924365,0.2786390271596063,0.36523663045153837,0.3149225110774402,0.3298808434710011,0.3044920289159839,0.43597547601576336,0.3494042957278113,0.35195408023808217,0.41465206944040145,0.42422040972116,0.4275936115957589
0.02398644788447089,0.2896610276962849,0.3603692529363912,0.3149225110774402,0.3258909306535652,0.3154454879955368,0.4662207915643778,0.3587677621989227,0.32289210145702113,0.40649308854798083,0.43190963615094746,0.4106768874476035
0.06199637195532353,0.2620881914022637,0.35057128521109515,0.3237184366954243,0.27808920096338097,0.3300265442756299,0.4695862071494713,0.3587677621989227,0.31709097003366976,0.4309876152357864,0.4395823266099182,0.39859797186580226
0.030322799646443747,0.2786390271596063,0.3261079722453558,0.3149225110774402,0.3219010178361293,0.3117943349690192,0.42926635720418993,0.38991890764152376,0.311271064722217,0.3765475185915324,0.3909500364378646,0.39619467341671005
0.02398644788447089,0.23447255122266322,0.3114426270049126,0.3149225110774402,0.3458147533677292,0.3300265442756299,0.45614625716771084,0.408625704096712,0.3025599806431392,0.3901575427525959,0.40374887785002694,0.3937757691335329
0.04299140991989722,0.2123893132541917,0.3359059399706519,0.28859148213070035,0.3418248405502933,0.3227242382225946,0.4595116727528043,0.3649899366926291,0.29384889656406155,0.3765475185915324,0.42422040972116,0.3937757691335329
0.04299140991989722,0.2123893132541917,0.28697931403917326,0.31052454826844805,0.3298808434710011,0.30814318194250157,0.4662207915643778,0.3587677621989227,0.29093894390833513,0.41192654780607985,0.41911079473878515,0.3937757691335329
0.030322799646443747,0.22895084998292908,0.27231396879873004,0.3149225110774402,0.36573857608189325,0.2862833754353508,0.4460717227710438,0.3681110921829996,0.3083611120664906,0.37383958096775494,0.39607618739105627,0.3696179379699307
0.10634264778814904,0.2510305209609357,0.2527496396956387,0.3061549594130623,0.3378349277328574,0.3300265442756299,0.4393408916008568,0.40550454860634155,0.3083611120664906,0.39560858602123894,0.4063119533266228,0.3913568648503556
0.04932776168187005,0.2620881914022637,0.31634161086756063,0.2666300420393463,0.35376883762958544,0.30814318194250157,0.41919182280752293,0.40238339311597104,0.3490441275823557,0.41465206944040145,0.38071427050229806,0.3913568648503556
0.055660020193350694,0.24000852042425713,0.3261079722453558,0.2929610709860861,0.3418248405502933,0.3117943349690192,0.4393408916008568,0.38681788863818783,0.34324299615900444,0.4336955528595638,0.4011858023734311,0.3502979153726829
0.030322799646443747,0.22895084998292908,0.28697931403917326,0.28859148213070035,0.3577587504470214,0.3154454879955368,0.44270630718595033,0.3649899366926291,0.3141810173779434,0.41465206944040145,0.42422040972116,0.34063790407405903
0.04299140991989722,0.23447255122266322,0.31634161086756063,0.2929610709860861,0.3418248405502933,0.30814318194250157,0.43263177278928344,0.33071763575965757,0.3141810173779434,0.4173775910747229,0.4088750288032186,0.34787901108950575
