0,1,2
77,-20,0.0113178376110174
78,-20,0.04932776168187
79,-20,0.0303227996464437
80,-20,0.0239864478844708
81,-20,0.074664982228777
82,-20,0.0429914099198972
83,-20,0.0683327237172963
84,-20,0.0556600201933506
85,-20,0.0303227996464437
86,-20,0.0683327237172963
87,-20,0.0366550581579243
88,-20,0.0239864478844708
89,-20,0.0619963719553235
90,-20,0.0303227996464437
91,-20,0.0239864478844708
92,-20,0.0429914099198972
93,-20,0.0429914099198972
94,-20,0.0303227996464437
95,-20,0.106342647788149
96,-20,0.04932776168187
97,-20,0.0556600201933506
98,-20,0.0303227996464437
99,-20,0.0429914099198972
0,-10,-0.1175109338771323
1,-10,-0.1175109338771323
2,-10,0.0578173484462857
3,-10,0.1130236598722321
4,-10,0.1185453611119662
5,-10,0.1627082700584444
6,-10,0.1792698067871818
7,-10,0.2234327157336599
8,-10,0.2013494777651883
9,-10,0.2455016857402717
10,-10,0.2620881914022637
11,-10,0.2455016857402717
12,-10,0.228950849982929
13,-10,0.2179110144939258
14,-10,0.2455016857402717
15,-10,0.2565593561815997
16,-10,0.228950849982929
17,-10,0.228950849982929
18,-10,0.2786390271596063
19,-10,0.2510305209609357
20,-10,0.2731101919389422
21,-10,0.2731101919389422
22,-10,0.3007186981376128
23,-10,0.3007186981376128
24,-10,0.2896610276962849
25,-10,0.2731101919389422
26,-10,0.2896610276962849
27,-10,0.228950849982929
28,-10,0.2510305209609357
29,-10,0.2510305209609357
30,-10,0.3007186981376128
31,-10,0.2455016857402717
32,-10,0.4221747234689738
33,-10,0.2400085204242571
34,-10,0.228950849982929
35,-10,0.2344725512226632
36,-10,0.2179110144939258
37,-10,0.2123893132541917
38,-10,0.2179110144939258
39,-10,0.2455016857402717
40,-10,0.2123893132541917
41,-10,0.2344725512226632
42,-10,0.2400085204242571
43,-10,0.2510305209609357
44,-10,0.2675813567182783
45,-10,0.2455016857402717
46,-10,0.228950849982929
47,-10,0.2675813567182783
48,-10,0.2234327157336599
49,-10,0.2400085204242571
50,-10,0.2344725512226632
51,-10,0.2565593561815997
52,-10,0.2620881914022637
53,-10,0.2731101919389422
54,-10,0.2455016857402717
55,-10,0.2675813567182783
56,-10,0.2234327157336599
57,-10,0.2344725512226632
58,-10,0.228950849982929
59,-10,0.2344725512226632
60,-10,0.1737481055474477
61,-10,0.228950849982929
62,-10,0.2013494777651883
63,-10,0.2234327157336599
64,-10,0.2565593561815997
65,-10,0.2344725512226632
66,-10,0.2565593561815997
67,-10,0.2455016857402717
68,-10,0.2179110144939258
69,-10,0.2344725512226632
70,-10,0.2510305209609357
71,-10,0.190309642276185
72,-10,0.2179110144939258
73,-10,0.2344725512226632
74,-10,0.2620881914022637
75,-10,0.2179110144939258
76,-10,0.1958313435159192
77,-10,0.2565593561815997
78,-10,0.2731101919389422
79,-10,0.2675813567182783
80,-10,0.2179110144939258
81,-10,0.2123893132541917
82,-10,0.2234327157336599
83,-10,0.2510305209609357
84,-10,0.2620881914022637
85,-10,0.228950849982929
86,-10,0.2896610276962849
87,-10,0.2786390271596063
88,-10,0.2896610276962849
89,-10,0.2620881914022637
90,-10,0.2786390271596063
91,-10,0.2344725512226632
92,-10,0.2123893132541917
93,-10,0.2123893132541917
94,-10,0.228950849982929
95,-10,0.2510305209609357
96,-10,0.2620881914022637
97,-10,0.2400085204242571
98,-10,0.228950849982929
99,-10,0.2344725512226632
0,0,-0.0994468439039555
1,0,-0.1171394451080402
2,0,0.09132338046926
3,0,0.3261079722453558
4,0,0.4581908984518476
5,0,0.5119849018984736
6,0,0.5266818534864177
7,0,0.5609115278299522
8,0,0.5560125439673042
9,0,0.5755768730703954
10,0,0.5755768730703954
11,0,0.5560125439673042
12,0,0.5462461825895089
13,0,0.5119849018984736
14,0,0.477755227554939
15,0,0.4973195566580302
16,0,0.4973195566580302
17,0,0.477755227554939
18,0,0.4875215889327341
19,0,0.4924205727953821
20,0,0.5119849018984736
21,0,0.5022185405206783
22,0,0.4826542114175871
23,0,0.4924205727953821
24,0,0.4386265693487564
25,0,0.4532919145891996
26,0,0.4043652886577208
27,0,0.3652366304515383
28,0,0.4288286016234603
29,0,0.4483929307265515
30,0,0.4386265693487564
31,0,0.4532919145891996
32,0,0.4288286016234603
33,0,0.4679572598296428
34,0,0.3848009595546297
35,0,0.3701356143141864
36,0,0.414163256383017
37,0,0.4043652886577208
38,0,0.3456723013484471
39,0,0.3652366304515383
40,0,0.3945989272799257
41,0,0.3701356143141864
42,0,0.3848009595546297
43,0,0.3896999434172777
44,0,0.3750345981768345
45,0,0.3896999434172777
46,0,0.3554702690737432
47,0,0.3603692529363912
48,0,0.3652366304515383
49,0,0.3652366304515383
50,0,0.3945989272799257
51,0,0.3701356143141864
52,0,0.3261079722453558
53,0,0.3652366304515383
54,0,0.3505712852110951
55,0,0.3652366304515383
56,0,0.3456723013484471
57,0,0.3163416108675606
58,0,0.3701356143141864
59,0,0.3505712852110951
60,0,0.3212405947302086
61,0,0.3114426270049126
62,0,0.3310069561080038
63,0,0.3016446592796165
64,0,0.3310069561080038
65,0,0.3114426270049126
66,0,0.27231396879873
67,0,0.2967772817644693
68,0,0.3261079722453558
69,0,0.3359059399706519
70,0,0.3114426270049126
71,0,0.3359059399706519
72,0,0.3310069561080038
73,0,0.2918782979018213
74,0,0.3065436431422645
75,0,0.3505712852110951
76,0,0.3310069561080038
77,0,0.3652366304515383
78,0,0.3163416108675606
79,0,0.3114426270049126
80,0,0.2967772817644693
81,0,0.2674149849360819
82,0,0.2918782979018213
83,0,0.3359059399706519
84,0,0.3359059399706519
85,0,0.27231396879873
86,0,0.3114426270049126
87,0,0.3652366304515383
88,0,0.3603692529363912
89,0,0.3505712852110951
90,0,0.3261079722453558
91,0,0.3114426270049126
92,0,0.3359059399706519
93,0,0.2869793140391732
94,0,0.27231396879873
95,0,0.2527496396956387
96,0,0.3163416108675606
97,0,0.3261079722453558
98,0,0.2869793140391732
99,0,0.3163416108675606
0,10,-0.1022449743415923
1,10,-0.1168439409511575
2,10,0.2139396101922604
3,10,0.6618508418229002
4,10,0.6881818707696399
5,10,0.7189108625253716
6,10,0.7759992571814497
7,10,0.714541273669986
8,10,0.6881818707696399
9,10,0.714541273669986
10,10,0.6486569533959238
11,10,0.653054916204916
12,10,0.6223259244491841
13,10,0.6047624471668221
14,10,0.617927961640192
15,10,0.6091320360222077
16,10,0.6091320360222077
17,10,0.6135299988312001
18,10,0.6091320360222077
19,10,0.5301105752283821
20,10,0.5520436413661298
21,10,0.5871989698844601
22,10,0.5520436413661298
23,10,0.521314649610398
24,10,0.4949552467100518
25,10,0.503751172328036
26,10,0.5169166868014059
27,10,0.52571261241939
28,10,0.4949552467100518
29,10,0.4554587032899422
30,10,0.4598282921453279
31,10,0.46422625495432
32,10,0.4334972631985881
33,10,0.407137860298242
34,10,0.3939723458248721
35,10,0.4378952260075802
36,10,0.4159337859162262
37,10,0.4598282921453279
38,10,0.4290993003895961
39,10,0.424701337580604
40,10,0.442264814862966
41,10,0.40273989748925
42,10,0.3764088685425102
43,10,0.3764088685425102
44,10,0.3983703086338642
45,10,0.3632433540691402
46,10,0.40273989748925
47,10,0.4115358231072341
48,10,0.4159337859162262
49,10,0.4334972631985881
50,10,0.4159337859162262
51,10,0.3808068313515022
52,10,0.38957438301588
53,10,0.407137860298242
54,10,0.38957438301588
55,10,0.4115358231072341
56,10,0.3588453912601482
57,10,0.3588453912601482
58,10,0.4290993003895961
59,10,0.3632433540691402
60,10,0.367612942924526
61,10,0.367612942924526
62,10,0.3588453912601482
63,10,0.3632433540691402
64,10,0.3237184366954243
65,10,0.3412819139777863
66,10,0.3544474284511561
67,10,0.367612942924526
68,10,0.3764088685425102
69,10,0.367612942924526
70,10,0.385176420206888
71,10,0.38957438301588
72,10,0.3720109057335181
73,10,0.3720109057335181
74,10,0.3544474284511561
75,10,0.3412819139777863
76,10,0.3061549594130623
77,10,0.3632433540691402
78,10,0.3324859883598021
79,10,0.3368839511687941
80,10,0.3412819139777863
81,10,0.3193204738864322
82,10,0.3149225110774402
83,10,0.3149225110774402
84,10,0.3324859883598021
85,10,0.3412819139777863
86,10,0.367612942924526
87,10,0.3149225110774402
88,10,0.3149225110774402
89,10,0.3237184366954243
90,10,0.3149225110774402
91,10,0.3149225110774402
92,10,0.2885914821307003
93,10,0.310524548268448
94,10,0.3149225110774402
95,10,0.3061549594130623
96,10,0.2666300420393463
97,10,0.2929610709860861
98,10,0.2885914821307003
99,10,0.2929610709860861
0,20,-0.1123281442561393
1,20,-0.1166032714865894
2,20,0.4175302185895134
3,20,0.8039597103014391
4,20,0.8358275300948953
5,20,0.8597412656264953
6,20,0.7959798846665672
7,20,0.7242901608177988
8,20,0.7402240707145268
9,20,0.728254332262219
10,20,0.6923965996513268
11,20,0.6764626897545987
12,20,0.6326508728818504
13,20,0.6406306985167224
14,20,0.6127270501676865
15,20,0.6366407856992864
16,20,0.6167169629851224
17,20,0.6047729659058302
18,20,0.6246710472469785
19,20,0.5928032274535224
20,20,0.6286609600644145
21,20,0.5928032274535224
22,20,0.55298132339821
23,20,0.5450014977633382
24,20,0.513133677969882
25,20,0.5450014977633382
26,20,0.5250776750491741
27,20,0.55298132339821
28,20,0.489219942438282
29,20,0.5171235907873178
30,20,0.4693218610971336
31,20,0.4573521226448258
32,20,0.4493980383829696
33,20,0.489219942438282
34,20,0.4653319482796977
35,20,0.4693218610971336
36,20,0.4294742156688056
37,20,0.4254843028513697
38,20,0.4613420354622617
39,20,0.4454081255655336
40,20,0.4454081255655336
41,20,0.4414182127480978
42,20,0.4135403057720775
43,20,0.4175302185895134
44,20,0.3896265702404775
45,20,0.4175302185895134
46,20,0.4015963086927853
47,20,0.4334641284862415
48,20,0.3976063958753494
49,20,0.4175302185895134
50,20,0.4015963086927853
51,20,0.4015963086927853
52,20,0.3896265702404775
53,20,0.4214943900339337
54,20,0.4414182127480978
55,20,0.3697284888993292
56,20,0.3976063958753494
57,20,0.4175302185895134
58,20,0.3816724859786213
59,20,0.3856623987960573
60,20,0.4135403057720775
61,20,0.3856623987960573
62,20,0.4294742156688056
63,20,0.3816724859786213
64,20,0.3856623987960573
65,20,0.3378349277328574
66,20,0.3458147533677292
67,20,0.3617486632644573
68,20,0.3418248405502933
69,20,0.333870756288437
70,20,0.3418248405502933
71,20,0.3498046661851652
72,20,0.3617486632644573
73,20,0.3697284888993292
74,20,0.3577587504470214
75,20,0.3298808434710011
76,20,0.3697284888993292
77,20,0.3697284888993292
78,20,0.3976063958753494
79,20,0.3498046661851652
80,20,0.3418248405502933
81,20,0.3697284888993292
82,20,0.3896265702404775
83,20,0.3498046661851652
84,20,0.3697284888993292
85,20,0.3458147533677292
86,20,0.3258909306535652
87,20,0.3298808434710011
88,20,0.3258909306535652
89,20,0.2780892009633809
90,20,0.3219010178361293
91,20,0.3458147533677292
92,20,0.3418248405502933
93,20,0.3298808434710011
94,20,0.3657385760818932
95,20,0.3378349277328574
96,20,0.3537688376295854
97,20,0.3418248405502933
98,20,0.3577587504470214
99,20,0.3418248405502933
0,30,-0.1164034696505776
1,30,-0.1164034696505776
2,30,0.6690655475702638
3,30,0.8987348508512115
4,30,0.9534314787710436
5,30,0.8914561006241539
6,30,0.8075973601441361
7,30,0.8513405289844149
8,30,0.8185272633977113
9,30,0.8331083196778044
10,30,0.7602030382773395
11,30,0.793016303864043
12,30,0.749273135023764
13,30,0.77843524758395
14,30,0.7018788131569675
15,30,0.7164598694370604
16,30,0.7310409257171534
17,30,0.6836466038503567
18,30,0.6727167005967815
19,30,0.6654143945437461
20,30,0.6581356443166885
21,30,0.6289735317565024
22,30,0.6289735317565024
23,30,0.6034390163968565
24,30,0.5742769038366707
25,30,0.6180200726769496
26,30,0.5706257508101529
27,30,0.5815792098897059
28,30,0.5669981536096128
29,30,0.5560446945300599
30,30,0.5560446945300599
31,30,0.5451147912764847
32,30,0.5196038317428163
33,30,0.4977204694096879
34,30,0.4758371070765597
35,30,0.5013716224362056
36,30,0.5013716224362056
37,30,0.4649072038229843
38,30,0.453977300569409
39,30,0.4612560507964667
40,30,0.439396244289316
41,30,0.4758371070765597
42,30,0.4758371070765597
43,30,0.4794882601030773
44,30,0.5196038317428163
45,30,0.4466749945163738
46,30,0.453977300569409
47,30,0.468558356849502
48,30,0.4466749945163738
49,30,0.4320939382362807
50,30,0.4248151880092231
51,30,0.4284427852097631
52,30,0.4284427852097631
53,30,0.4503261475428914
54,30,0.3883507693960019
55,30,0.3846996163694842
56,30,0.3992806726495771
57,30,0.3774208661424263
58,30,0.3846996163694842
59,30,0.3846996163694842
60,30,0.4029318256760947
61,30,0.4065829787026124
62,30,0.4284427852097631
63,30,0.3956530754490371
64,30,0.3664674070628735
65,30,0.3628398098623335
66,30,0.3883507693960019
67,30,0.3664674070628735
68,30,0.3774208661424263
69,30,0.3117943349690192
70,30,0.3737697131159088
71,30,0.3628398098623335
72,30,0.3518863507827806
73,30,0.3518863507827806
74,30,0.3446076005557227
75,30,0.3300265442756299
76,30,0.3591886568358158
77,30,0.3117943349690192
78,30,0.3117943349690192
79,30,0.3154454879955368
80,30,0.3518863507827806
81,30,0.3591886568358158
82,30,0.3263753912491122
83,30,0.3373052945026875
84,30,0.3409564475292052
85,30,0.3300265442756299
86,30,0.3117943349690192
87,30,0.3044920289159839
88,30,0.3154454879955368
89,30,0.3300265442756299
90,30,0.3117943349690192
91,30,0.3300265442756299
92,30,0.3227242382225946
93,30,0.3081431819425015
94,30,0.2862833754353508
95,30,0.3300265442756299
96,30,0.3081431819425015
97,30,0.3117943349690192
98,30,0.3154454879955368
99,30,0.3081431819425015
0,40,-0.1162349406015452
1,40,-0.1162349406015452
2,40,0.8459482313559913
3,40,0.9870785623437832
4,40,0.9837131467586898
5,40,0.963542365606742
6,40,0.9467587123985016
7,40,0.9064171500946068
8,40,0.8694627157344188
9,40,0.8089720846371898
10,40,0.7787267690885754
11,40,0.7888230158438561
12,40,0.7753830658620955
13,40,0.7316978003317206
14,40,0.7081616035946797
15,40,0.7216015535764402
16,40,0.6947216536129192
17,40,0.7216015535764402
18,40,0.7048179003681997
19,40,0.6812817036311589
20,40,0.6779162880460653
21,40,0.6207910725339297
22,40,0.6409618536858773
23,40,0.6241564881190235
24,40,0.5703966881919815
25,40,0.5804712225886485
26,40,0.5872020537588354
27,40,0.6308873192892104
28,40,0.5636658570217945
29,40,0.5939111725704089
30,40,0.5703966881919815
31,40,0.5670312726068882
32,40,0.5804712225886485
33,40,0.546882203813554
34,40,0.5199805914914196
35,40,0.5502259070400339
36,40,0.546882203813554
37,40,0.556956738210221
38,40,0.5804712225886485
39,40,0.5233460070765131
40,40,0.5535913226251277
41,40,0.5502259070400339
42,40,0.5401513726433671
43,40,0.546882203813554
44,40,0.5703966881919815
45,40,0.5401513726433671
46,40,0.4796607415461383
47,40,0.4595116727528043
48,40,0.4796607415461383
49,40,0.4964661071129921
50,40,0.4460717227710438
51,40,0.4695862071494713
52,40,0.4662207915643778
53,40,0.4695862071494713
54,40,0.4494154259975237
55,40,0.4763170383196582
56,40,0.4830261571312317
57,40,0.4595116727528043
58,40,0.4393408916008568
59,40,0.4662207915643778
60,40,0.4393408916008568
61,40,0.4427063071859503
62,40,0.4561462571677108
63,40,0.4595116727528043
64,40,0.5031969382831791
65,40,0.4897569883014188
66,40,0.4796607415461383
67,40,0.4964661071129921
68,40,0.4695862071494713
69,40,0.4830261571312317
70,40,0.4830261571312317
71,40,0.4998315226980857
72,40,0.4796607415461383
73,40,0.4427063071859503
74,40,0.4527808415826173
75,40,0.4695862071494713
76,40,0.4796607415461383
77,40,0.4527808415826173
78,40,0.4326317727892834
79,40,0.3922902104853885
80,40,0.4326317727892834
81,40,0.3990210416555754
82,40,0.3956556260704819
83,40,0.3889465072589084
84,40,0.3889465072589084
85,40,0.4259009416190963
86,40,0.4359754760157633
87,40,0.4359754760157633
88,40,0.4662207915643778
89,40,0.4695862071494713
90,40,0.4292663572041899
91,40,0.4561462571677108
92,40,0.4595116727528043
93,40,0.4662207915643778
94,40,0.4460717227710438
95,40,0.4393408916008568
96,40,0.4191918228075229
97,40,0.4393408916008568
98,40,0.4427063071859503
99,40,0.4326317727892834
0,50,-0.1160908750521546
1,50,-0.1160908750521546
2,50,0.901023221554968
3,50,0.9820323088953584
4,50,0.9415378334686806
5,50,0.8760942506060735
6,50,0.835579638692361
7,50,0.8605086096412556
8,50,0.8075295122530958
9,50,0.7950650267786485
10,50,0.754550414864936
11,50,0.7732370748330897
12,50,0.754550414864936
13,50,0.7109146474608531
14,50,0.7077934919704826
15,50,0.7514292593745656
16,50,0.7140358029512235
17,50,0.6704000355471406
18,50,0.6548143945823228
19,50,0.6579355500726933
20,50,0.6579355500726933
21,50,0.636127734614169
22,50,0.636127734614169
23,50,0.6267642681430576
24,50,0.6049564526845335
25,50,0.5956131227004566
26,50,0.5862496562293452
27,50,0.6049564526845335
28,50,0.5769063262452683
29,50,0.6298854236334281
30,50,0.6298854236334281
31,50,0.5550985107867442
32,50,0.601835297194163
33,50,0.5706841517515618
34,50,0.5644418407708209
35,50,0.527048384347479
36,50,0.5769063262452683
37,50,0.5426340253122968
38,50,0.5052405688889549
39,50,0.4989982579082138
40,50,0.483412616943396
41,50,0.4896549279241369
42,50,0.4647259569752422
43,50,0.4740692869593192
44,50,0.4989982579082138
45,50,0.5083415878922907
46,50,0.5052405688889549
47,50,0.5332705588411853
48,50,0.4865337724337665
49,50,0.483412616943396
50,50,0.4335546750456067
51,50,0.4210901895711594
52,50,0.408625704096712
53,50,0.4273123640648657
54,50,0.4584836459945013
55,50,0.4428980050296836
56,50,0.4428980050296836
57,50,0.446019160520054
58,50,0.4055045486063415
59,50,0.4553624905041308
60,50,0.4273123640648657
61,50,0.4428980050296836
62,50,0.4148478785904184
63,50,0.4210901895711594
64,50,0.3992823741126352
65,50,0.4148478785904184
66,50,0.3992823741126352
67,50,0.3992823741126352
68,50,0.408625704096712
69,50,0.4273123640648657
70,50,0.4148478785904184
71,50,0.4148478785904184
72,50,0.3743332666767059
73,50,0.3992823741126352
74,50,0.408625704096712
75,50,0.3805755776574468
76,50,0.3992823741126352
77,50,0.3556466067085522
78,50,0.3681110921829996
79,50,0.3868178886381878
80,50,0.3961612186222647
81,50,0.3805755776574468
82,50,0.3774544221670763
83,50,0.3930400631318942
84,50,0.3525254512181817
85,50,0.3556466067085522
86,50,0.336939810253364
87,50,0.3494042957278113
88,50,0.3587677621989227
89,50,0.3587677621989227
90,50,0.3899189076415237
91,50,0.408625704096712
92,50,0.3649899366926291
93,50,0.3587677621989227
94,50,0.3681110921829996
95,50,0.4055045486063415
96,50,0.402383393115971
97,50,0.3868178886381878
98,50,0.3649899366926291
99,50,0.3307176357596575
0,60,-0.1159663068027222
1,60,-0.1159663068027222
2,60,0.918531249252062
3,60,1.011499543130495
4,60,0.9446832753773968
5,60,0.9127113439406092
6,60,0.8749382810804704
7,60,0.8168330974064499
8,60,0.8139231447507235
9,60,0.8023021080159193
10,60,0.7703489504672335
11,60,0.738377019030446
12,60,0.7122437667932128
13,60,0.6744707039330741
14,60,0.6599397145425435
15,60,0.6802718353564253
16,60,0.6686507986216212
17,60,0.6657408459658948
18,60,0.6483186778077394
19,60,0.6395888198405602
20,60,0.6279677831057561
21,60,0.6512286304634658
22,60,0.6221666516824048
23,60,0.5756825047431883
24,60,0.6221666516824048
25,60,0.6163467463709519
26,60,0.6163467463709519
27,60,0.5873035414779924
28,60,0.5698625994317356
29,60,0.5756825047431883
30,60,0.6163467463709519
31,60,0.5756825047431883
32,60,0.5756825047431883
33,60,0.5727725520874619
34,60,0.5931046729013437
35,60,0.5524404312735801
36,60,0.5262884051482455
37,60,0.5582415626969314
38,60,0.5379094418830496
39,60,0.5582415626969314
40,60,0.5030463316786372
41,60,0.523378452492519
42,60,0.5524404312735801
43,60,0.5030463316786372
44,60,0.4739843528975762
45,60,0.4391212426931637
46,60,0.5001363790229109
47,60,0.4826954369766538
48,60,0.4449223741165151
49,60,0.4885153422881066
50,60,0.4652732688184984
51,60,0.4710744002418498
52,60,0.4768943055533026
53,60,0.5001363790229109
54,60,0.494316473711458
55,60,0.4478323267722415
56,60,0.4972264263671844
57,60,0.4594533635070456
58,60,0.4507422794279679
59,60,0.4275002059583597
60,60,0.4536522320836943
61,60,0.4362112900374373
62,60,0.4187703479911805
63,60,0.4391212426931637
64,60,0.4158791692235555
65,60,0.4187703479911805
66,60,0.3926370957539473
67,60,0.3751961537076904
68,60,0.3839072377867681
69,60,0.3664850696286126
70,60,0.3664850696286126
71,60,0.3606651643171599
72,60,0.3897271430982209
73,60,0.3868171904424944
74,60,0.4042581324887514
75,60,0.4158791692235555
76,60,0.4216803006469068
77,60,0.4216803006469068
78,60,0.4158791692235555
79,60,0.4216803006469068
80,60,0.3751961537076904
81,60,0.3839072377867681
82,60,0.3606651643171599
83,60,0.3809972851310417
84,60,0.3461341749266293
85,60,0.3316031855360988
86,60,0.3258020541127475
87,60,0.3519540802380821
88,60,0.3228921014570211
89,60,0.3170909700336697
90,60,0.311271064722217
91,60,0.3025599806431392
92,60,0.2938488965640615
93,60,0.2909389439083351
94,60,0.3083611120664906
95,60,0.3083611120664906
96,60,0.3490441275823557
97,60,0.3432429961590044
98,60,0.3141810173779434
99,60,0.3141810173779434
0,70,-0.115857528672371
1,70,-0.115857528672371
2,70,0.950770966916713
3,70,0.9480454452823917
4,70,0.9153919377021656
5,70,0.8990563919067805
6,70,0.901781913541102
7,70,0.8582439034341338
8,70,0.7684247775753322
9,70,0.7847603233707174
10,70,0.7412223132637494
11,70,0.7276122891026858
12,70,0.7412223132637494
13,70,0.7167277865759439
14,70,0.6922332598881384
15,70,0.6595797523079123
16,70,0.678623235727075
17,70,0.6323597039857854
18,70,0.6296341823514638
19,70,0.6459697281468489
20,70,0.6459697281468489
21,70,0.6160417422009444
22,70,0.6105906989323014
23,70,0.6024317180398809
24,70,0.5915472155131388
25,70,0.5425581621375278
26,70,0.5697782104596549
27,70,0.5561681862985914
28,70,0.564327167191012
29,70,0.5724861480834323
30,70,0.5425581621375278
31,70,0.5235146787183654
32,70,0.5153381138154008
33,70,0.5371071188688848
34,70,0.5207891570840439
35,70,0.4962946303962384
36,70,0.4962946303962384
37,70,0.4935691087619169
38,70,0.4418721177625284
39,70,0.4500310986549489
40,70,0.4473055770206274
41,70,0.4473055770206274
42,70,0.4418721177625284
43,70,0.4473055770206274
44,70,0.4609156011816909
45,70,0.4418721177625284
46,70,0.4527566202892704
47,70,0.4663666444503339
48,70,0.4309876152357864
49,70,0.4146520694404014
50,70,0.3956085860212389
51,70,0.4228110503328219
52,70,0.4336955528595638
53,70,0.4255365719671433
54,70,0.4554645579130478
55,70,0.4418721177625284
56,70,0.4064930885479808
57,70,0.4336955528595638
58,70,0.4255365719671433
59,70,0.4228110503328219
60,70,0.4201031127090444
61,70,0.4228110503328219
62,70,0.4527566202892704
63,70,0.4255365719671433
64,70,0.4146520694404014
65,70,0.4391465961282069
66,70,0.4119265478060798
67,70,0.4282620936014649
68,70,0.4228110503328219
69,70,0.4391465961282069
70,70,0.4418721177625284
71,70,0.4527566202892704
72,70,0.4364210744938854
73,70,0.4228110503328219
74,70,0.4364210744938854
75,70,0.4282620936014649
76,70,0.4336955528595638
77,70,0.4201031127090444
78,70,0.4119265478060798
79,70,0.3956085860212389
80,70,0.4173775910747229
81,70,0.4201031127090444
82,70,0.4282620936014649
83,70,0.4037675669136594
84,70,0.4255365719671433
85,70,0.4064930885479808
86,70,0.4092010261717583
87,70,0.4146520694404014
88,70,0.4064930885479808
89,70,0.4309876152357864
90,70,0.3765475185915324
91,70,0.3901575427525959
92,70,0.3765475185915324
93,70,0.4119265478060798
94,70,0.3738395809677549
95,70,0.3956085860212389
96,70,0.4146520694404014
97,70,0.4336955528595638
98,70,0.4146520694404014
99,70,0.4173775910747229
0,80,-0.1157617172997206
1,80,-0.1157617172997206
2,80,0.9590929217596657
3,80,0.9514202313006952
4,80,0.9079140920818332
5,80,0.8720806433219418
6,80,0.82857450410308
7,80,0.7978672062963802
8,80,0.7517979916009224
9,80,0.6903833959875234
10,80,0.6903833959875234
11,80,0.7057287769054648
12,80,0.657113022704228
13,80,0.6750214790987651
14,80,0.6647857131631987
15,80,0.6775845545753609
16,80,0.6596760981808238
17,80,0.657113022704228
18,80,0.6443141812920655
19,80,0.6212795739443367
20,80,0.6315153398799032
21,80,0.6340784153564989
22,80,0.6443141812920655
23,80,0.5777734347254747
24,80,0.6110438080087701
25,80,0.5573019028543417
26,80,0.575210359248879
27,80,0.55217575190115
28,80,0.55217575190115
29,80,0.5675376687899082
30,80,0.5701007442665041
31,80,0.5880092006610412
32,80,0.5854461251844454
33,80,0.5854461251844454
34,80,0.5624280538075334
35,80,0.547066136918775
36,80,0.5675376687899082
37,80,0.5726638197430999
38,80,0.549629212395371
39,80,0.547066136918775
40,80,0.5342672955066128
41,80,0.5342672955066128
42,80,0.4984338467467215
43,80,0.5061230731765091
44,80,0.5214684540944504
45,80,0.4984338467467215
46,80,0.5112326881588839
47,80,0.5035599976999131
48,80,0.488198080811155
49,80,0.4728526998932136
50,80,0.4728526998932136
51,80,0.4958873072409424
52,80,0.4958873072409424
53,80,0.4370192511333223
54,80,0.4498180925454847
55,80,0.4395823266099182
56,80,0.4370192511333223
57,80,0.4191107947387851
58,80,0.4370192511333223
59,80,0.442145402086514
60,80,0.4446919415922931
61,80,0.4574907830044554
62,80,0.4446919415922931
63,80,0.4344561756567265
64,80,0.4344561756567265
65,80,0.4523811680220805
66,80,0.4446919415922931
