-20,-10,0,10,20,30,40,50,60,70,80,90
-8.968324515977281e-06,-1.206500164423717e-05,0.0027416904023653383,1.5418889142866654e-05,0.005223568680360165,0.0013276877029620507,0.0023292419751599833,-2.0265028899499327e-05,5.702389833337623e-05,0.003862423597654145,0.0007335813806948199,0.002918347219668646
0.0043036066353202215,0.0014671538646226878,-0.0010235639428810908,0.004947564651077478,0.011291511597700168,0.024007749377441268,0.031200905537330192,0.03788948812968383,0.03495138789501221,0.04152092979697365,0.03836258441199775,0.039972406414335235
0.06473529912292558,0.10722830807168886,0.1916665309429735,0.4217317776774605,0.6403786530043211,0.8082775685007202,0.9020297391167768,0.98160805210418,0.9925898578690133,0.9750577699405537,0.9565070924694327,0.9295876840111832
0.06033474281866365,0.1671940988057587,0.4542683898960982,0.7640151417572686,0.9252233174952348,1.028068224170652,1.0685259440684924,1.1129364509701396,1.1121884931844164,1.0649737549847842,1.0272866755347099,0.9948319667331902
0.05442079850037471,0.21110667764942295,0.5750453397087201,0.8116220363022287,0.850590029047993,0.9173047781746483,0.8869559023153198,0.8995512735869334,0.8980848361184386,0.8615171976308746,0.8076675954979486,0.7871805322784122
0.07408534166508887,0.27944912112233605,0.5937737770488475,0.7835520037355194,0.8599339889856006,0.9483205833538948,0.9508406506003756,0.9794405498762252,0.9787632095058035,0.9604255887061379,0.9205020686272701,0.8902316917067227
0.07337250877915777,0.2943409960009837,0.6077230617929098,0.7530128079912254,0.800508868605089,0.8392627777746032,0.8257372949695654,0.8593862280740212,0.8209385212815858,0.8243634914606215,0.794036221867662,0.7532307924375115
0.08475835334934047,0.29815959960220617,0.6062524726489784,0.7344797653465047,0.7567951520281581,0.8382546816578519,0.8194373933169521,0.8583283606528052,0.8103709416464019,0.8427953895398711,0.7924740044065068,0.7579932364414037
0.0826321801619393,0.31722690467929093,0.5901507373404932,0.7188104757403652,0.7391169372339016,0.8045680969728064,0.8285294043972049,0.8390147543224352,0.8034038441141851,0.828228441592173,0.7715875335933224,0.7462940855256766
0.0754197312891174,0.319164028552961,0.5818045059481205,0.6804492555039309,0.7084980309887718,0.7480654270307289,0.7625255389579049,0.7752446449376668,0.736873559684701,0.7492934929280813,0.7011183168733421,0.6650194497289826
