0,1,2
0,-20,-8.968324515977281e-06
1,-20,0.0043036066353202
2,-20,0.0647352991229255
3,-20,0.0603347428186636
4,-20,0.0544207985003747
5,-20,0.0740853416650888
6,-20,0.0733725087791577
7,-20,0.0847583533493404
8,-20,0.0826321801619393
9,-20,0.0754197312891174
10,-20,0.080013554578045
11,-20,0.0802165720951474
12,-20,0.0764104272114633
13,-20,0.0674140637915155
14,-20,0.0763301324047554
15,-20,0.0821689778909772
16,-20,0.0865274900927968
17,-20,0.1057068650198136
18,-20,0.0915851950657733
19,-20,0.0819362761603932
20,-20,0.0964203345059623
21,-20,0.0891595867789924
22,-20,0.0841846366712924
23,-20,0.0899822328124493
24,-20,0.0995028135221006
25,-20,0.0981741529895726
26,-20,0.079352240330273
27,-20,0.0814474679312386
28,-20,0.0839557092914615
29,-20,0.0772708596323986
30,-20,0.0855041097193511
31,-20,0.0805127955758496
32,-20,0.0729604715066879
33,-20,0.0882723625094612
34,-20,0.0979898193563708
35,-20,0.0887293060895751
36,-20,0.0883627657366916
37,-20,0.1005083761458839
38,-20,0.0884703649786225
39,-20,0.0721499056176305
40,-20,0.0844783766538284
41,-20,0.0969199844180164
42,-20,0.0970425294849414
43,-20,0.0891790596733382
44,-20,0.0834663060364433
45,-20,0.0868628753664393
46,-20,0.0877270281558488
47,-20,0.0921580591450941
48,-20,0.0870665702211828
49,-20,0.0810129123700541
50,-20,0.0984410192876616
51,-20,0.0997625282242537
52,-20,0.0960301895336246
53,-20,0.109334214452726
54,-20,0.1001461265402843
55,-20,0.0938682133808589
56,-20,0.1107780653217663
57,-20,0.1134735666358042
58,-20,0.1054822179123789
59,-20,0.1019462031617549
60,-20,0.0942503992472566
61,-20,0.0894273164124175
62,-20,0.1046562782038169
63,-20,0.1140298391014735
64,-20,0.1007607552703929
65,-20,0.0996874861644971
66,-20,0.1076588908799861
67,-20,0.1072047605710955
68,-20,0.1067420733639443
69,-20,0.1038344626980906
70,-20,0.1004155175719292
71,-20,0.0988579801840248
72,-20,0.1028147657810252
73,-20,0.0964695041471889
74,-20,0.0729236304934665
75,-20,0.0812896640855947
76,-20,0.1079077536366449
77,-20,0.1078999234465175
78,-20,0.1035082597047192
79,-20,0.0998417563348292
80,-20,0.0953807500499506
81,-20,0.0969414850808709
82,-20,0.0970162879540693
83,-20,0.1039051455754974
84,-20,0.1094756573205381
85,-20,0.1042327897694377
86,-20,0.1040174960769107
87,-20,0.1047856802183273
88,-20,0.0926062832348766
89,-20,0.0848348367893517
90,-20,0.0925776946386559
91,-20,0.0958349586669713
92,-20,0.0981581127898887
93,-20,0.0973446949060222
94,-20,0.0893741412044255
95,-20,0.1017168593256032
96,-20,0.1035892999355911
97,-20,0.082669873167646
98,-20,0.0833340746900388
99,-20,0.0909481965931524
0,-10,-1.206500164423717e-05
1,-10,0.0014671538646226
2,-10,0.1072283080716888
3,-10,0.1671940988057587
4,-10,0.2111066776494229
5,-10,0.279449121122336
6,-10,0.2943409960009837
7,-10,0.2981595996022061
8,-10,0.3172269046792909
9,-10,0.319164028552961
10,-10,0.3116116493061238
11,-10,0.3045719587367397
12,-10,0.3005844959026445
13,-10,0.3162085759186716
14,-10,0.3392482440661584
15,-10,0.333359686072278
16,-10,0.3221882110456568
17,-10,0.3270376127404375
18,-10,0.3327693585274269
19,-10,0.3348457291185833
20,-10,0.3272674171973478
21,-10,0.3268894864798444
22,-10,0.3276024367072016
23,-10,0.3167694316136702
24,-10,0.3157379835505183
25,-10,0.3180526179824694
26,-10,0.3183281687637299
27,-10,0.306517897980312
28,-10,0.3011045959900196
29,-10,0.3189291533948013
30,-10,0.3092272798278189
31,-10,0.3025000399637426
32,-10,0.3078931506976212
33,-10,0.2946545639957644
34,-10,0.3132636309465064
35,-10,0.3116697951686505
36,-10,0.286303040971946
37,-10,0.299726975696304
38,-10,0.2823381629017659
39,-10,0.276869723616769
40,-10,0.3097684586568677
41,-10,0.2915041562182107
42,-10,0.2754373313122663
43,-10,0.2826279298972428
44,-10,0.2826603868341137
45,-10,0.2935423963652049
46,-10,0.2838421779604555
47,-10,0.2743695540971446
48,-10,0.2863508549230582
49,-10,0.2824964728150275
50,-10,0.2777219296580315
51,-10,0.2774212081696395
52,-10,0.2701241516880009
53,-10,0.269185831085007
54,-10,0.2740620911928246
55,-10,0.2712454548235084
56,-10,0.2623667561296402
57,-10,0.2596140166246502
58,-10,0.2529628102534391
59,-10,0.2493280163947984
60,-10,0.2522275576678577
61,-10,0.2454362320113482
62,-10,0.2538386376336461
63,-10,0.2550863843392208
64,-10,0.2363251353565637
65,-10,0.2462290179795892
66,-10,0.2473516205532024
67,-10,0.2425956053328741
68,-10,0.2668468834349934
69,-10,0.2610940971340462
70,-10,0.2436639652708105
71,-10,0.241749289807247
72,-10,0.2345085383263858
73,-10,0.2493092169916809
74,-10,0.2502097359874875
