-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0061046,0.0062268,0.0034121,0.020771,0.0055887,0.0,0.0,0.0,0.00015386,0.0015205,0.0,0.0088243,0.0,0.0065933,0.0,0.0029957,0.0
0.0,0.0,3.6202e-05,0.0034121,0.011485,0.0071364,0.0047289,0.0,0.0,0.0047968,0.0,0.0024844,0.015015,0.0047108,0.0,0.0,0.0045434,0.00088243
0.0,0.0030093,3.6202e-05,0.0,0.0021993,0.0,0.0,0.0,0.0,0.0,0.0,0.010223,0.0010861,0.0047108,0.0,0.0,0.0014481,0.0055254
0.0,0.0,0.0062268,0.00031677,0.0037469,0.00094578,0.0,0.00021721,0.0,0.0,0.0,0.0086749,0.0026337,0.0047108,0.0,0.0,0.0091863,0.0
0.0076387,0.0030093,0.0,0.0,0.013033,0.0,0.0,0.0033125,0.0,0.0,0.0,0.013318,0.005729,0.0031632,0.0,0.01134,0.0,0.0
0.0045434,0.0076522,3.6202e-05,0.0,0.011485,0.0,0.0,0.0033125,0.0,0.0,0.0,0.0055797,0.0026337,0.0,0.0,0.0020545,0.0014481,0.0024301
0.0,0.0,0.0062268,0.0,0.013033,0.00094578,0.0047289,0.0017649,0.0,0.0094397,0.0,0.0024844,0.0026337,0.0,0.0,0.0066974,0.0029957,0.00088243
0.010734,0.0030093,0.0062268,0.00031677,0.020771,0.008684,0.0016336,0.0017649,0.0,0.0094397,0.0061634,0.0055797,0.0026337,0.0,0.0,0.0,0.006091,0.0039777
0.0014481,0.0,0.0,0.0049597,0.0099375,0.0,0.0093718,0.0,0.0,0.0,0.0030681,0.0,0.005729,6.7879e-05,0.0,0.008245,0.0029957,0.0055254
0.0,0.0,3.6202e-05,0.0018644,0.0083899,0.0040411,0.0,0.0048601,0.0,0.0,0.0,0.0,0.0,6.7879e-05,0.0,0.00050683,0.0014481,0.0
0.016925,0.0030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
