-20,-10,0,10,20,30,40,50,60,70,80,90
0.015589560351480417,3.01574117972667e-05,-7.566671060901895e-05,4.050352342363332e-05,4.220171143931497e-05,-1.9328292731113535e-05,-6.084374649077337e-05,2.398505922906677e-06,0.010908992635542087,0.011461649192264486,-2.371825854006679e-05,0.007796173941912551
0.005454100631601941,0.0067416706030204885,0.0086053738720595,0.007546942172575657,0.005447312424913374,0.006184369805753114,0.009292965310254923,0.007400135969574482,0.009407928940423409,0.008990420863078588,0.009249852540431092,0.014408311493846394
0.1027863582836383,0.12692083468136675,0.13071568618683208,0.13432114318800953,0.10500061572497761,0.1413740786649838,0.17046963551888009,0.1991496456816908,0.21713347285022833,0.26322714456823654,0.31018578488941956,0.3680295699243249
0.1131871570940053,0.12156072759813927,0.13130985987264002,0.13994496786084307,0.12268387483361075,0.16075776599207275,0.21238443922057657,0.2794343516595504,0.3108838816985584,0.3764290435700212,0.45175954900459053,0.5577314502130671
0.09058208020836575,0.09617202825680259,0.11634737187357405,0.11906124868744045,0.1433953650019436,0.2016327446681293,0.24664654090225405,0.3658745873440026,0.3917127169062735,0.4613954043391765,0.5226822699392775,0.62589291183715
0.10987827354793468,0.11485404432463937,0.13487274764545826,0.17163341089043246,0.20975545891846487,0.3176959202664566,0.3798400412010054,0.5049917823037554,0.5326792329289198,0.6002806499346314,0.6598637821585713,0.7276309268467943
0.08155287983221808,0.09727499257972891,0.125204381687311,0.20356841464170244,0.24984786271364956,0.37577169997896276,0.4481859007214647,0.5709988417314389,0.5954261466301806,0.6483061620586277,0.7048170639847637,0.7534063994085451
0.06857688482807428,0.098306384961112,0.17801286085583282,0.2555536596011064,0.3201735655293303,0.41660784517619304,0.517288196089024,0.6403823049543047,0.6669562664323799,0.7147361437615224,0.7426569461037225,0.7985031434431886
0.07978531598142391,0.09030325641245379,0.2055546439229698,0.31116870548173514,0.3677531409283818,0.43814580352276256,0.601935644272714,0.674857123704836,0.7067825738685197,0.7483887754988773,0.7613797886214326,0.8233520346133854
0.07761194853140108,0.10684222990599056,0.19146839093631562,0.3382387152283739,0.39412976996014537,0.4954720696238171,0.6296717984846353,0.7033573491998085,0.7112924611439951,0.7666979992533184,0.7692268510548322,0.8381382275280594
0.10536566808898334,0.1402425598285123,0.22009958385198722,0.3527036169076429,0.4436950084575199,0.5538110240301701,0.6591616087083642,0.7427737911986296,0.7546069350924076,0.8134784460323643,0.8008173276220644,0.8778101471342323
0.10352720677170461,0.1364015966411614,0.248783046908314,0.37485732500267976,0.465924714551387,0.5590808976253449,0.6810590372103634,0.7528562105274975,0.7819579151911253,0.8091146444289807,0.8054815718664132,0.8726482776129146
0.07162964723715964,0.14806393041641844,0.2521416218406829,0.42380057476758365,0.49252602103937043,0.595628792162656,0.6812933825286497,0.7730361174905135,0.792357619614467,0.8174371136180769,0.8238226746777655,0.867966889384435
0.0793631439874198,0.15961773656413045,0.25872106754794166,0.44824239690287954,0.5174684316509522,0.6327258968463783,0.7112454569391558,0.7712669309838786,0.8052304680712894,0.8391847105276955,0.8307112678671267,0.8711768612400316
0.0798635130991826,0.16341955306399603,0.2912481128465059,0.449486718481209,0.5151129297664123,0.646260486272023,0.7350623945751916,0.7736294223647517,0.8222011094055065,0.8432227958694256,0.8339229047485199,0.8765765144026367
0.08601342035677587,0.1665894201671851,0.3168858460055645,0.46808533191291907,0.5338449780566256,0.6385525499451177,0.73319058729875,0.7889917174229344,0.8343798339539399,0.8509978169353533,0.8566725025134991,0.8863572613146669
0.1178169324777017,0.17885111570117423,0.32902533250799465,0.4886798122883422,0.5521357046712512,0.6431409814279418,0.7467996404010421,0.7972199141004226,0.8392181081223272,0.8589288953819032,0.8520468449111092,0.8841061834706391
0.12195726222583154,0.2092052031785236,0.35676819678241184,0.4939924257788857,0.5507720123340594,0.6907116206193165,0.7599518805367081,0.8220380324975377,0.8569266369178669,0.8710164235156542,0.8506242999431083,0.898615169732056
0.12526570357736228,0.20165036490175753,0.36688864243360725,0.49799973256783503,0.566220122072971,0.6773633819814446,0.7669081598160552,0.8213008334201277,0.8578491459562219,0.8622790208469333,0.855563484426453,0.9131717615489755
0.1205792495951622,0.19096695535036104,0.3570006931586386,0.5118404927593794,0.5941800908205475,0.6546568938268728,0.7771029099017749,0.8260675688942668,0.8498041898875998,0.859419304923334,0.8645482210577663,0.9163115988284686
0.09276482364571878,0.19736241395593815,0.37285407640465523,0.5179259634315799,0.6085896507903571,0.6878115359831817,0.7846582184405907,0.8387295996469022,0.8648815975091697,0.8789045339720587,0.8714218256962029,0.9185836648855981
0.1014662121726527,0.19773300752945866,0.3880100653076346,0.5370563290699089,0.6102032493557767,0.7025732070362338,0.7932734440150244,0.8198552313007148,0.8774612498419523,0.8880490946364334,0.857605290309404,0.9172274358736768
0.12609046230552665,0.21801139433792632,0.3850330319065856,0.5534611648307338,0.6056878269416596,0.7218158355589243,0.795353551798522,0.8197052569642624,0.8742471841693824,0.8939777526279398,0.8805002753594011,0.9260161574082258
0.11760280628551917,0.22154051280005682,0.4226362055481049,0.5447472615051051,0.6067307530344102,0.7347205177639934,0.7977858502323089,0.8246211103186473,0.8718110196680777,0.8821645018038416,0.9073034353926029,0.9361389867539988
0.09381053267819513,0.22077284193152938,0.44062273895735116,0.5686885133296009,0.6351550009050725,0.7312705772945631,0.791237320680322,0.8257455930847207,0.8797914710198478,0.8729323710459088,0.89407156829225,0.9393387568871275
0.09514482276874836,0.23309297149829966,0.4053568032529961,0.5819047877320092,0.6556460134242822,0.7338569511109402,0.7834706224061385,0.8343467133486948,0.8751709784261741,0.8804171525235149,0.8856646537010854,0.939073390621318
0.10187259216317125,0.22707014898807998,0.4232303772250175,0.5699751148006007,0.6486130157774039,0.7117155291346209,0.8002580211183046,0.8336456973794184,0.855479747056493,0.8673982814704106,0.8825937527306752,0.9306269250484311
0.09592584711671226,0.23774871410143025,0.4473047203295287,0.5893745554312859,0.6612273951431753,0.7203788501938371,0.8154200693194145,0.831553075103463,0.860471703808073,0.8694729686654402,0.8956991187102946,0.9269268811068735
0.1241794339600432,0.2377098146482653,0.44711966176863516,0.5858877724332259,0.6665749518886364,0.7520623248424698,0.8274065085646753,0.8157810044035154,0.8748486680258615,0.8892483060587298,0.9145047369126826,0.9311230568956219
0.13168238251019324,0.2226194018013451,0.4622158806913061,0.5797709072358871,0.6490960384854049,0.7396061840120892,0.8261513672231267,0.8176981584284762,0.873122380827469,0.8866395960557709,0.9110586830262312,0.926508995034496
0.11037902541053125,0.24221484668100646,0.45223972468598705,0.5919666265549264,0.6596071183641632,0.7357607291582405,0.8240584424668722,0.8405293946181878,0.8855414926914656,0.8926828394140439,0.9108399639242082,0.9218794328612383
0.1345801528095476,0.24791724974291274,0.45794033609846285,0.5781164095920414,0.678814799334872,0.7439190351629617,0.8472138475862298,0.8381146778461055,0.8933285972456946,0.9034730035399338,0.8953773360577553,0.9174952094953299
0.13452504750827576,0.25184933134274656,0.47286528816246803,0.595592100798681,0.6818720162380676,0.7436734854714493,0.8374602795160407,0.8426874454502628,0.8748358627715462,0.8921010431493462,0.8734658564812003,0.9064050993347933
